-6.226775989059346372e+00,-2.357606666298696307e+00,1.910762708687755662e+00,-2.366865970369862016e+00,3.371310602060329509e-01,-7.190915949590975798e-02,1.713358122075792356e-01,1.281768000432184085e-01,-1.104083769622497879e+00,-8.934496880836086952e-01,-2.153992740552131968e-01,-4.787422407867987229e-01,1.766514274658882375e-02,-2.004996539743464645e-01,1.081070727654146468e+00,7.039170016226356519e-02,1.992059334603651366e-01,8.965865244552556623e-01,-2.691373540384076057e-01,-4.800664100923444089e-01,3.336653538321653067e-02,-6.172374103932353195e-01,3.529745561710835311e-01,2.265323164534850386e-01,1.641538192076210656e-01,-6.052331911353414640e-01,-8.217320599696389394e-01,-9.331633913404124847e-02,3.870222838501581886e-01,6.632123010840565991e-01
3.978791443456374921e+00,-3.058808952529871839e+00,8.060056239121831112e+00,-1.484619349143918576e+00,2.994114748680992921e+00,1.865838030944132475e-01,-9.404056852526371246e-01,-5.890986582136918948e-01,-5.745425743448040468e-01,-8.500089632108421833e-01,-5.194038063040099656e-02,-1.020268034948892399e+00,1.010216346384592845e-01,1.241878799866198563e-01,3.885786676859018796e-01,-6.148302823194986555e-01,7.138694822643552040e-01,-7.233657948960259265e-01,4.618335539831253805e-03,8.390978902595086497e-01,-4.482493604108261920e-02,-6.016782115866325942e-01,-5.595747063809932698e-01,1.628361053892579680e-01,5.816824104216314906e-01,5.197029874642848934e-01,-2.393222239159878140e-01,-3.049172809010512464e-01,7.094804193710596563e-01,4.432454886332550803e-01
-1.384642481415220061e+00,-8.287587931482807591e+00,-1.748874178593830875e+00,-8.278914941432304886e+00,1.132649075270006556e+01,5.861907337032811194e-01,-1.441504937292805225e-02,1.252054675662467587e-01,2.932303181802982106e-01,5.593184996899546180e-01,-1.809617402394710084e-01,-4.922469122302621652e-02,5.081072603083991446e-01,3.151608858116402012e-01,-4.154663374242567042e-01,-9.017188791352562238e-02,9.851853191893497619e-02,-2.040021966108386264e-01,-3.539000733009132343e-02,1.173999788062616956e+00,3.294022453103347958e-01,-5.078574825966026829e-01,8.315935904426591252e-02,-9.567412545272366287e-02,-6.801343653571574333e-01,-4.779193092126406417e-01,6.194941874501558310e-01,-3.434880538044010612e-02,-1.096123894371365537e-01,-7.532329942047888416e-01
-9.177535024999187385e+00,-3.919604316834679913e+00,-6.642108453837008319e+00,3.435412913737842189e+00,9.099007487813141282e+00,-5.706409988570906311e-01,4.199649646673115355e-01,-5.270685667166340460e-01,6.562592327522326352e-02,-7.381323153975818951e-02,-1.354413507489122259e-01,5.837031034508982641e-02,-3.169886923136742696e-01,-5.351486128836011602e-01,-2.308287876983396159e-01,2.277536125966825309e-01,9.258183088531923843e-02,-1.723676182889270159e+00,-4.242752504825210158e-01,6.436349867699051562e-03,-1.300679418883161631e-01,6.849403373438422982e-01,5.301164711704240418e-01,5.474664755115868919e-01,-2.545450140108310721e-01,1.404914212858220102e-01,-2.103664638334557246e-01,5.516870509280170642e-01,7.720454720887508504e-01,4.597878085871989207e-01
5.401963180535888753e+00,-9.207321522879773568e+00,7.050763436675157259e+00,2.617653102078878025e+00,2.938821722065235731e-01,8.879602089003371113e-01,1.342947125684980647e-01,3.684082038270055648e-01,-3.133963986554318959e-01,2.381637461432793701e-01,-3.077320758891364805e-01,2.082600871693054134e-01,5.828269252719595755e-02,6.854360217858408433e-01,-5.864623191570608185e-01,-1.866263661301307414e-02,5.098772489713393648e-03,-2.698571491964660285e-01,6.025474826785066629e-01,-6.533999242847523536e-01,-5.154400802109465607e-01,-1.387422537740402306e-01,-1.374644923850044664e-01,-1.839049318421077384e-01,1.450504733535165069e-01,-4.973014585653935393e-01,2.289224950087966615e-01,-3.849889399084875929e-01,-6.104606998430737175e-01,-1.037596897339677859e+00
5.503696960283575024e+00,2.082961599349277826e+00,1.003606365043619597e+01,-7.994761790074942809e+00,-2.153411018020337242e-01,1.674049811290164169e-01,3.876514368161628754e-01,-1.096142853883960017e-01,6.833084862645403268e-01,4.462519951365334636e-01,-1.772606753881986741e-01,-3.868750435843404389e-01,-8.866594025417320335e-01,2.663100511177819429e-01,3.208073678362135528e-01,-4.809732706672928404e-01,-9.169227478812868037e-01,-8.490379955087828945e-01,-2.469275833949330021e-02,-2.928732065449259347e-01,-5.804054033914997079e-01,1.149097395740644734e-01,2.268078463755462404e-01,1.918874745729889919e-01,7.309953331909438967e-01,6.347494887832283439e-01,-4.827485535556462204e-01,-2.568506755546770548e-01,-3.682360080660787016e-01,2.677867587048681219e-01
4.125723940859816530e+00,-1.800978246808009331e-01,8.824560981248602554e-01,2.983748890651347074e-01,9.514874754303736637e+00,-2.877783875249982914e-01,2.126193250372651333e-01,-1.784245408559814727e-01,-6.149012513348041109e-01,1.321283654893515465e-02,-7.894206458659810965e-02,-5.045290041090016997e-01,-1.295187558712332099e-01,-1.353616842660929354e-01,-3.984499903249754116e-01,3.955514276740072499e-01,4.870414814684663196e-01,8.554814395559559581e-02,2.132834227419918571e-01,-1.132617128806951562e-01,-1.068865138012786570e-01,3.020987501302374034e-01,8.730046747685351605e-01,7.829566915428785023e-01,-7.512769836211821151e-01,9.137534854836051879e-03,3.007353797255762351e-01,4.220439087956179974e-02,-4.805481287031864723e-01,-7.208319252283591494e-01
5.059543251087042393e+00,-6.625426259628567349e-01,1.001697084559232387e+01,-1.024254863297184848e+00,4.982403867968849376e+00,-3.198672875891977463e-01,8.846916027122665449e-01,1.961282254545136938e-01,-8.406020769862128095e-01,1.119889632633229715e+00,7.196601437816267932e-01,4.495123456210393248e-02,-2.530948484991143443e-01,1.465879254513705598e-01,9.148454447456412231e-01,8.720101461520171071e-01,3.521458147031981678e-01,-3.106646088293165131e-01,-4.210818049099088745e-01,-7.057477946407487712e-01,5.924885778306523791e-03,5.082084355705314138e-01,-1.159748674857703221e-01,-1.076956973429013947e-01,1.034224773417303123e+00,1.447211234706309024e-01,-4.600749332569235017e-01,2.778203830985372380e-01,-5.887516395507956801e-01,5.394393739809812960e-01
-6.617562544655528178e+00,7.376990687107449762e-01,1.125746441472304760e+01,-9.206977452928160943e+00,-7.427683191760612758e+00,-2.747374931264197073e-01,8.596425346182540173e-02,-2.882674478007460905e-01,-8.932478852369556410e-01,-4.621811779523560815e-01,-1.240795720893573817e-01,-7.046833554166911373e-01,3.360643027487706380e-01,-8.315107656852331885e-01,1.385265760701256260e-02,3.824555624935710701e-03,8.372531145023359711e-01,-3.481678572730775856e-01,-4.749945278422907369e-01,-5.908863880515099476e-01,1.025768217714195518e-01,-9.547332339976993126e-03,-6.062475240674720656e-01,-5.552722835188362849e-01,-3.197500102067493133e-01,1.371934883077369771e-01,3.188986829963882941e-01,-3.748618590548981055e-01,-9.271899568584333062e-01,-3.373180889002363458e-01
-8.787760431740359035e-01,5.641933081978228515e+00,1.264195547914828133e+01,-3.636578903857373923e+00,4.328000382506015598e+00,-4.901247533302318660e-01,-8.008689831045044671e-02,-2.211687817506464634e-02,9.004597405852016179e-01,3.673807896957207442e-01,-8.026031220131780719e-01,-1.168220791240174167e-01,-5.771594960624136794e-01,3.992039042127065174e-01,-1.824953677173914990e-01,3.901259036644570688e-02,-7.399147186267753806e-01,-7.594331592434991896e-01,-8.093016276976679191e-02,6.014626314164064347e-01,-5.614720553369567657e-01,-5.761857956362348432e-01,2.781095043342834278e-02,-4.765689182754917486e-02,-3.359992526809413849e-01,2.553999359400350722e-01,1.285197807782850310e+00,-8.348381055441527199e-01,2.047566754370755970e-01,-5.114298887993160569e-01
