2.944913810605826399e+01,2.936958610799760550e+01,1.321454204894390116e+01,8.899397042775561317e+00,2.041176614222017704e+01,6.706946974605130229e-01,-5.951407309336060880e-01,3.534477921618880969e-01,-7.330568571692926971e-01,-6.467751810564689174e-01,-2.395731794167527406e-01,-2.982912592097277660e-01,4.111025267710953779e-01,1.188126064199261367e-01,3.938717229269042552e-01,-5.558137895790402766e-02,-5.018054597930449168e-03,5.084480535913440402e-01,-7.215470383730356041e-02,1.286383574208051495e-01,-5.619675092203351152e-01,-2.670421369728782635e-01,-9.921478234499081506e-01,5.298861134076198187e-01,3.236930583435992381e-01,-2.193817762651724956e-01,-1.738364046813445085e-01,-2.423717411143608280e-01,4.744527457906889123e-01,4.033504233799610462e-04
2.439403320524567675e+01,-1.053770878428638910e-02,3.083100649212120459e+01,4.038795575419146644e+01,2.678934153910186211e+01,-1.282162132636929797e-01,3.025694582764124063e-01,-1.775301123081163279e-01,-3.230402123791496494e-01,-3.123994395136709956e-01,3.263378276382772891e-01,3.466233546876527211e-02,4.811956361223265755e-02,-9.082709515453683824e-02,-1.206077199109790860e-01,2.157299441071537094e-01,2.029874144918541734e-01,3.882758336596659476e-01,2.651408706774623925e-01,-3.531526820793039478e-01,4.681630183578906063e-02,1.967083614701345753e-02,7.683868857238107530e-01,-8.576248405723254642e-01,3.832290717554015513e-01,7.322472222121649832e-01,3.174244149006596460e-01,7.729761241348451772e-01,7.438533471662566177e-01,-6.817157986510296031e-01
9.734436240496893711e-02,8.013943645718841324e+00,1.784606167810136412e+01,1.767007073090665159e+01,1.444518648483495538e+00,9.197329556496358638e-02,-2.467306431963538563e-02,3.069362107281424779e-01,-4.480975170325958712e-01,-2.469551368515677803e-01,2.622068599372823910e-02,-1.203964276983145121e+00,2.088075155821539908e-01,7.071793284996057416e-01,-4.074632634987367802e-02,7.957154171011555643e-01,6.514942689545997201e-01,-9.290857943499218619e-02,2.878620672282944937e-01,3.357389369832570747e-01,3.395901768672374699e-01,1.116962457340357345e-01,-3.169891694321765319e-01,7.691388614496564857e-01,-1.916523368269868466e-01,-3.094805423330049265e-01,8.575717577902225441e-02,7.533689284925908225e-02,8.150917619385438240e-01,-2.899237522111638987e-01
3.601058594639279420e+01,4.879530089073750787e+01,1.272697875848208815e+00,3.201166076701039476e+00,1.327422977793493786e+01,7.805897457780499593e-01,-4.956370383080130337e-01,-5.543782939700959977e-02,6.667208762972687275e-01,-9.557744135760001258e-01,6.348031846019096536e-01,-1.652280970152608663e-01,-6.338914869034201205e-01,-5.987607705497005606e-01,-1.059623517417956212e-01,9.479960934296456365e-01,6.713975161135440906e-02,1.153365597916965468e+00,4.797393787996648284e-01,-3.730910523705199267e-01,1.309953618677430487e-01,5.855866475830159290e-01,7.709097937067455053e-01,9.296965552422449541e-02,-6.907623233528115136e-02,3.016281772900395453e-01,1.837561067094629352e-01,-2.659422721191551098e-01,-7.090771213480702162e-01,2.675036534880016470e-01
6.207621577406462876e+01,2.547779666548460753e+01,6.649917349534422328e+01,3.167366601090249745e+01,4.122261920528358559e+01,-5.352777989267276659e-02,2.333980017273616370e-01,3.979812318147245981e-02,3.021319068807071240e-01,5.980315756618400508e-02,3.775836047447194699e-01,2.225399635850549562e-01,-1.910379528472568034e-01,-2.461902466681327728e-01,-3.785203976338438747e-01,4.035221970514556444e-01,-1.344458313552573114e-01,6.126327063486545349e-02,-4.035453043867718859e-01,-5.430186988461700448e-01,-2.015227533535847715e-01,-2.071960230851113138e-01,3.078909863265293367e-01,1.075433446859764608e+00,-2.580189212959883016e-01,4.332196213810967506e-02,3.971204736481420139e-01,2.215427915504936951e-01,1.547573161165350340e-02,8.434557025175527106e-04
1.224387994231215693e+01,2.381349439093740017e+01,4.310965085578253309e+01,2.675072466006981897e-01,1.131531534093051938e+01,2.368114906830465771e-01,1.166840287006012597e-02,8.760833505591277826e-01,-9.916549231234420558e-01,-1.631588990322646315e-01,2.688925127957545458e-01,-5.989261328487920089e-02,-2.828723437590788259e-02,1.127722229811398275e-01,4.369394202754720569e-01,-1.001557144431706146e-02,3.280297043255673423e-02,-4.111176394337785478e-01,1.182878555030291712e-01,-1.585395649119331896e-01,-5.276432422500958452e-01,2.618093638510761711e-01,-4.133678596895209445e-01,4.620018296250895662e-01,1.351461020479980402e-01,-2.733175200691413398e-01,-2.112268308504661185e-02,4.244545808268265774e-01,-9.778142615652628267e-02,-3.221217027779954001e-01
1.517324629196063768e+01,1.000156585730442593e+01,2.568671975232434512e+00,1.309189986707421127e+01,1.210129751726315650e+00,1.538459063679790129e-01,9.651994599192631474e-01,3.385776335987082386e-01,6.130744281210287472e-01,-3.409819939683010892e-01,1.728906488070439118e-01,-4.304015704474534743e-01,1.228099709541200735e+00,-4.387210606748309649e-01,9.008687115314628624e-02,6.149308115941063413e-01,-5.765086255335020171e-01,5.293638580927012560e-01,1.487926697394150177e-01,-1.412283934053499557e-01,7.305205861255067434e-01,3.117076504142425319e-01,-1.666961025467968982e-01,1.764155116786063071e-01,1.085433575166474679e-01,1.242299119181521500e-01,3.873841991318724975e-01,1.472280541824348976e-01,-3.675819223167762356e-02,9.982770402549974165e-01
4.951213382133839436e-01,9.498255674708688812e-01,7.217275849120884601e+00,4.007522330340941075e+00,6.154032838690204343e-02,-3.637794398804962692e-01,7.010693109490837016e-02,5.208087085478992906e-01,1.822341147388474580e-01,-2.839637875377742371e-01,1.642876423650396212e-01,7.897615548926422147e-01,-5.631416034580725150e-01,-7.513412827537487848e-01,-6.863283652229261733e-01,5.674623417291555505e-01,4.770797747880891060e-01,2.037804195003910801e-01,-1.027396578683069439e+00,-4.635793215246269278e-02,-5.641033310114101917e-01,6.298331357765790672e-01,3.031235404395302702e-01,7.152586337075121647e-02,1.104849969362053930e-01,-5.116233549383564227e-01,3.167526481942281591e-01,5.720964025024417171e-02,6.043758785783240883e-01,3.073984953907067663e-02
3.154989090304586297e-01,5.276613627133249196e+01,6.781752909864124490e+01,6.384078889291472336e+01,1.282626075030407975e+01,-1.535790747084423424e-01,4.715284721203179541e-01,1.389403755324971346e-01,-2.673363685405578671e-01,-5.460732142065108929e-01,6.597861850066707445e-01,3.589583243706915838e-01,3.075930704886886691e-02,2.293066851664078698e-01,-6.234882604837505699e-02,1.636185762765323959e-01,9.454243576358224710e-02,-7.727452938373109426e-01,5.059105214387965566e-01,-3.275229791723438533e-01,-5.059480407197635143e-01,-7.761109336726487729e-02,-4.658038221636470744e-01,-3.928691506656141752e-01,2.528245762745797154e-01,4.862089931871983461e-01,1.740315227091646377e-01,-2.858104210557523284e-01,-8.071560760779884491e-01,4.215694511794190746e-01
9.042712666001646582e+00,1.074758410313876533e+00,-8.183566903994832220e-02,1.096255463766493854e+01,1.441288075883402575e+00,-9.067909254258199603e-02,-5.394768740107538929e-02,-2.388872604383610321e-01,1.432201967093802986e-01,6.789186177721978632e-01,2.906405878149215805e-01,3.210308373151808392e-01,2.611365911056720557e-01,6.688335918378283118e-01,6.230410173527869411e-01,3.458575501831358256e-02,1.502443077754138434e+00,3.214537141531751963e-01,2.192300427893106030e-01,-7.863099623699684182e-01,1.617118657722282082e-01,1.024854363680454683e-01,-4.380347106420135472e-01,4.494597382486195114e-01,4.226653016056491352e-01,-3.697921807838662200e-01,-3.387717350207046785e-01,2.284113983915827539e-01,-1.026358418568003167e-01,7.615320880728930764e-01
