-3.512892939743439968e-01,5.815652532756275583e+00,9.782683081132069747e-01,5.507490420705247303e+00,7.431805044327447263e+00,7.003347764559325617e-01,3.590865030800785562e-01,1.512194775442458894e-01,-1.454245451483228979e-01,8.370236581836981715e-02,3.999159797099102742e-01,5.441475769125399264e-02,2.704798475839922944e-01,7.251554364233181449e-01,-8.666885055591145859e-01,-5.669484247889184925e-01,-6.340617001787712814e-02,-8.704643629146273653e-01,-2.371209746233213511e-01,-1.100729301202643673e-01,-7.182942250563202624e-02,2.968007053149023244e-01,-4.977300538354084702e-01,-8.412927283230922648e-02,-2.002542880277601300e-01,-6.553565741846161252e-01,1.414024404160178772e-01,-7.768518982420177243e-01,3.862161913630697829e-01,-1.769326798896760783e-02
6.177193270503894773e+00,1.033817550923475004e+01,9.771957277465379121e+00,2.661729528449825910e+00,6.617394382552329368e+00,2.920565045633303700e-02,-2.369441754765493902e-01,-8.834028803794046203e-01,1.193763646424966102e-01,6.022881376736292092e-01,-6.180646347519840322e-01,1.714597004655540879e-01,-5.047987425632034508e-01,-5.788387173057984308e-02,-2.834297164859493345e-01,1.255962715811049790e-01,2.001524075089950727e-01,1.259387907693967634e-01,1.338904855382543890e-01,-1.356670832037643715e+00,3.586981093712499069e-01,-2.521386161083922217e-01,1.228070843453429734e-01,-7.336607630418888748e-01,2.511985239023378780e-01,1.141251305364572033e-01,1.144287367852885318e-01,3.526911244096379155e-02,-1.866770441592231766e-01,1.314667736327840952e+00
5.424003150969261888e+00,8.480424072285922321e+00,1.010638684140591614e+01,2.716665452347195142e+00,2.521798306283797864e+00,-5.606705060731216328e-01,1.948164987293786801e-02,5.868981290980095356e-01,1.538385847887926983e-02,-8.925429814954159990e-01,4.066767695908943825e-01,1.187482291554356889e-01,-7.068712673892229015e-01,8.953327057767365704e-02,1.295211272669624381e-01,-4.486230444082690560e-01,-1.021640957469955424e+00,-3.379241994386364412e-01,1.474616304879650952e-01,7.132479069847156294e-01,-1.318513653162630417e-01,5.455620628272552786e-01,-2.140087832334369167e-01,4.266275996532457593e-01,6.730081672002802273e-02,9.130035080579353146e-02,-5.817085453542382156e-01,-1.805136424262594394e-02,4.641694771620147875e-01,-4.352549933493841672e-01
5.766036858843760271e+00,7.141596532595080316e-01,1.143382817413137187e-01,7.772848652588627338e+00,6.514540113601396953e+00,4.364322356790828472e-01,-6.125941511855936827e-01,-1.804362011753171402e-01,-9.167565582416895009e-02,2.904274456840137408e-01,2.463807186671839247e-02,-4.596858181323430492e-01,4.991675833861388134e-01,2.122634203447149592e-01,5.548697391990456973e-01,2.381607033185589167e-02,1.442697609958258631e-01,-8.172769777066630770e-01,-3.378474817631252902e-01,-5.499862134204117764e-02,-1.370414136421752027e-01,1.472845246810298436e-01,-5.406072942456241481e-02,3.244863173407934731e-01,5.762500471140977881e-02,1.900689062177363942e-01,4.542847268287612539e-01,4.025780063650328255e-01,-1.545497312022228731e-01,-1.559453943320233682e-01
1.223280301280602345e+01,7.073988222842391593e+00,9.156418560134076401e+00,1.013032768187043686e+01,9.170700683485232929e+00,-6.537202426260858568e-01,-7.396742899163112339e-01,-5.388021294527083338e-01,2.058463552878671277e-01,-9.142495611318541826e-01,2.116377257483432750e-01,3.900941727496926026e-01,2.949092573367746439e-01,-1.477517275076821179e-01,-5.245478465760541886e-02,2.280535387916264589e-01,-8.220157646406786242e-03,-1.728534410038990166e-01,-5.853962834325808773e-01,-5.892808863198701896e-01,5.034006099489301000e-01,5.533851749665399250e-02,4.510473780857259807e-01,2.883265971091926727e-01,7.019172974303734547e-01,-1.666460425037919746e-01,-8.629540214656028496e-02,5.153161674447288565e-01,5.786335691724905361e-01,-1.039154227737034253e+00
1.108077062302629656e+01,7.791661887675869202e+00,8.348725505025406335e+00,1.170663256074712422e+01,9.522906533557465636e+00,2.196267150281972780e-01,1.190856908827572669e+00,-5.336094916633646879e-01,-3.470171808494715293e-01,4.487517401714796184e-01,9.459847036466138004e-01,-2.404219229632990062e-01,-2.693120694384306124e-01,-1.621502817930249307e-01,5.678207881435342053e-01,1.130801337637040022e-01,1.440518152678426367e-01,7.965711009788317698e-01,-2.816064221713917015e-01,3.845211502824932154e-02,-6.040575267345255073e-01,5.871228989707392987e-02,5.692309353855686677e-02,-3.380657786865534642e-02,-2.887599894667796097e-01,3.049326884210864508e-01,-1.722633893439841635e-01,9.261891634746796664e-02,-4.260873696046122427e-01,-6.919392141211289093e-02
6.891263847288787714e-01,1.025687216954293746e+01,7.967380593879942019e+00,8.445615033399008098e+00,9.729363999412722563e+00,1.089011216874743004e+00,1.334676654530373652e+00,2.997936228358109578e-01,5.330955821956500501e-02,3.315236563962859484e-01,4.383708621248994519e-01,7.323619621137362756e-01,-2.496867909736321944e-01,1.725606979379822048e-01,4.298664236170627317e-01,-1.259114244841734453e-02,-3.591288578749578519e-01,4.295275820224100372e-01,-3.571863341192518804e-01,5.129953912938944871e-01,-4.519811620657162021e-01,6.073662016104608430e-02,1.442430731606604392e-02,-6.577984907391518643e-01,5.266181233766143999e-01,2.270047992533475167e-01,6.005525316947875336e-02,6.944390297307774518e-02,1.502120204957938299e+00,1.018700786144669940e-01
3.498083878483686515e+00,1.145056243885014702e+01,1.140231050913551591e+01,3.305963425335454176e+00,3.304883830525942923e+00,2.011908240726324459e-01,-4.037993268966205695e-01,-2.077203134419694508e-01,7.153831077274317440e-01,-2.635851767648820024e-02,-4.528834654706235807e-01,9.350496540321445726e-02,3.243530002518483224e-01,-6.570620786790672962e-01,1.029146317273351569e-01,-1.613942142840002480e-01,-2.118936957241540076e-01,-2.438986292551695856e-01,3.395513337858019343e-01,-4.605147191868864121e-01,-6.625137219112504916e-02,1.501918414593059192e-01,-4.826196812083112797e-01,2.740205327262824619e-01,1.506845547727051482e-01,-2.014374254144964821e-02,2.967415119127793655e-01,-1.599227028130861261e-01,-9.528238823163449611e-01,2.837500264660612892e-01
1.842460520527038126e+00,9.365000287390681244e-01,5.233184094656462726e+00,6.946251349813610254e-01,5.703532561757666208e+00,2.346296676061025710e-01,-4.506543800343389972e-01,3.749821842138875705e-02,9.176474581617525272e-01,-1.741215753636579100e-01,6.434543238651544428e-01,-5.605840179565212411e-01,6.381863192312337008e-01,-6.443435718742626661e-02,5.383248399119557881e-01,-4.810463052995651578e-01,2.595716039075464110e-01,3.521842387336210911e-01,5.571630114835284253e-01,5.038274388587797858e-01,2.955241050017247129e-01,2.538345549131686973e-01,-3.859706271315760384e-01,-3.776506857352245339e-01,-5.096837633725315869e-02,-2.631011950429473223e-01,-2.952860373642176017e-01,-5.536579100588725488e-01,-3.440964064737246919e-01,7.763199148161438190e-01
1.047934264000063287e+01,9.172945272916715354e+00,7.050301633991380434e+00,4.747109220103262750e+00,9.860642034459178973e+00,1.351371649860648450e-01,-3.341165527696578486e-01,-8.216065543158224127e-02,6.796436810218341451e-01,1.246039519118810612e-01,2.325866311319071261e-02,-3.760513910955803202e-02,2.141068299517136786e-01,-1.547168047071537100e-01,5.061942720746239743e-01,-1.096040122473530692e-01,-1.658470135874724471e-01,-2.011943254982410390e-01,-1.014625195138044514e-02,4.015707932440377714e-01,5.432591347767776746e-01,-2.155395663631237413e-01,-3.470577902423015865e-02,4.731631196221787738e-01,5.055722512601960872e-02,3.062895829978459217e-01,3.878133889044857452e-01,3.589477254691714886e-02,6.716911084658130360e-01,-1.828565922437093080e-02
