1.190461621667126835e+01,7.536129577589429118e+01,-8.616708578568920140e-01,6.334292212546359657e-01,8.930989907664885763e+00,-2.717566983548009851e-01,-2.915360871260798750e-02,2.917868194394843129e-01,-3.682424282940230387e-01,-1.277834960352753069e-01,-1.225200543888512045e-01,3.426287577545925056e-01,-2.486724683636540589e-01,-1.484587748355583880e-01,5.526717637437296160e-01,-6.572859784284221796e-01,-3.288542877058510117e-01,5.403404149270406576e-01,8.631852663329707409e-02,-3.143444889994952973e-01,-3.760275928785872246e-01,8.785884367169778386e-01,-3.754208491979645346e-01,2.404380656831612562e-01,1.804994328822134009e-01,6.568631310073831386e-01,-1.183091586526689859e-01,-2.091866157331910281e-01,1.611114223993506400e-01,4.851125222243243829e-01
1.560386674005753882e+01,2.921846955422040892e+01,1.570709140349157706e-01,1.935275725540612513e+01,2.658090526797440845e+01,-1.976993002544715772e-01,2.259613908057319931e-01,-7.431853475298016987e-01,-2.759664419580206696e-01,1.379511624549029092e-01,-4.050434890519126752e-01,3.927845432603001008e-01,-5.184136346968299947e-01,-4.959045360352536957e-01,2.381040723706729922e-01,1.020864731655727192e-01,2.471904730871738731e-01,5.208283113191710667e-01,1.980248786948342332e-01,2.683676716217760216e-02,2.139684463748442178e-01,5.567153199231333893e-01,1.277938857265993253e-02,-7.712671795455399160e-01,-5.231720471929260929e-01,1.019889575576796992e-01,2.532233351879232819e-01,-4.548891486750712421e-01,-6.164640570628383553e-01,-2.723887861898571794e-01
4.051071941180731883e+00,6.815089532523856519e+00,4.440254015903559548e+01,1.698196338127075711e+00,1.334373102231268504e+01,-1.870106445061878175e-01,-3.794712579585701184e-01,6.557110883546861668e-01,-2.090181654841506143e-01,-1.533798815680656328e-03,-6.746863117980178570e-02,-1.785328448817902480e-01,-2.628675219008607122e-01,-2.564235373491877690e-01,2.473089311688044523e-01,-1.007351907958201620e-01,-2.194912534322063513e-01,-5.338608739451101703e-01,5.243979180914946081e-01,3.161561442241628828e-01,-7.503733161451575651e-02,-2.246086982144146760e-01,-6.472149680307262565e-02,5.765961054615340725e-02,-2.983849832237930322e-01,-2.480907219531221231e-01,4.538374794560834924e-01,-1.571870679270395976e-01,-1.503396121940371033e-01,3.619755613846002973e-01
2.889991419072625689e+01,2.994834875865203472e+01,3.686832761039512008e+01,4.909176599302927713e+01,5.095135784937553147e+00,-6.114350923902571733e-01,1.250494733443445472e-01,-3.564064723710341775e-01,7.347832312853187775e-02,1.941528405702978577e-01,1.491239293666225818e-01,-2.407923549664674479e-01,3.621394929788621653e-01,7.516828414627559074e-02,-6.084632924577699775e-01,3.250700240178039380e-01,1.295265163041856293e-01,2.575932198688638541e-01,-2.216388395916270015e-01,1.015897951047823461e-01,2.059965074655932538e-02,-9.467284212183824099e-01,-1.839443431635752746e-01,2.781300845661243692e-01,1.053881989982196898e-01,1.898089632833389329e-01,-5.466678476124436220e-02,-2.009199256191779026e-01,2.363155111855746726e-01,3.211215328609849373e-01
7.214260012225531149e+00,3.467662405743796139e+00,6.190077155431875866e+00,5.440209538586191940e+00,1.034834019430303798e+01,3.858383472584043239e-01,-3.848928622384603648e-01,1.212850519223209328e-01,3.934841520422575067e-01,1.188933579625988779e+00,2.473783299038448125e-01,7.796035521680723113e-01,-1.058610028883001306e-02,-3.918599424658687491e-01,1.083754003477657019e-01,6.836527024105885919e-02,-2.562937317602793641e-01,6.406473273444646122e-01,1.875944802066921990e-01,-1.799234924234486416e-02,-1.066976811686528581e-01,-1.082883649412755139e-01,-3.344458460604743388e-01,-5.047215773316441334e-01,-3.847831971074212043e-01,-4.752887451274410702e-01,-1.575653271778659215e-01,2.592293824602921459e-01,1.093576389868463616e-01,1.003202417445668404e+00
5.370352052416318411e-01,5.615129776126189398e+01,6.650113464012740394e+01,6.594449637575377210e+01,2.215281886500370945e+01,-3.917850167160432662e-01,4.880830126940274849e-01,2.262548213424391830e-01,-8.721476566016842513e-01,7.497345752182679179e-01,-1.000384851032194655e+00,-3.664351213739514002e-01,-9.179644420354979850e-01,3.069299284452719698e-02,4.377849491293298034e-02,-3.763438486395155325e-01,-7.831063564536439037e-01,-2.434265925152951163e-02,5.166550851070124128e-01,-3.746390518414861592e-01,1.394000076390607412e-01,6.831732582810370324e-01,-4.840677250688071309e-01,4.285883255745977505e-01,-7.484171410832189675e-02,7.259674405084742821e-01,3.145577473352367259e-01,2.876591745759980445e-01,-5.177923592884892123e-01,-3.911782874291424433e-02
8.841487306809053592e+00,8.352087079333168518e+00,6.492652007216638488e+00,9.383901814374862482e+00,8.816732960244515027e+00,2.171785125323243693e-01,5.141624942701515932e-01,-1.120148536361689484e-01,-2.277352959675392197e-01,4.961129728058144561e-02,5.607474139036937311e-02,-6.260975737743303959e-01,-3.396822340215772118e-01,-1.286311606459603629e-01,2.525207098047834720e-01,-3.761636863408478471e-01,4.437871790302776176e-02,-3.952725560914497477e-02,2.184914876888764401e-01,-8.001444796743228949e-01,3.612602362859770183e-02,-6.068117030931059475e-01,5.147199978362663186e-01,-7.444997996075307378e-02,4.949646257874751876e-01,6.345026678453420388e-01,3.297945567023284341e-01,-5.767105398479553946e-01,2.383141212148621180e-01,-4.297219197183761025e-02
3.337116193101192607e+01,3.283115944022652855e+01,3.226493370686904427e+01,7.679036681239075790e+01,1.988726164202433111e+01,-2.090107147384129282e-01,-1.870471845132693767e-01,-3.488789824799397032e-01,-1.959887842899333543e-01,-3.040477900810794609e-01,-7.011190190017700663e-02,-2.319403489598093338e-01,1.302200327970821081e-01,-5.924624855742136736e-02,-3.888840018731952175e-01,2.827126627436927775e-01,-2.812789046596900766e-01,-3.143642605287600977e-01,2.901069605922357297e-01,6.543796133652830804e-02,-8.879950572902578498e-01,6.489650298027958009e-01,-3.118666420039802878e-01,3.532264677815331044e-01,6.889201587467728150e-01,-1.010771570450640588e+00,-3.912647935870676164e-01,3.876114776605098511e-01,-2.137096546337904565e-02,-2.355688738273142013e-01
1.425865877075651689e+01,5.188733122186283708e+01,5.577593291843351153e+01,1.462241102661885783e+00,-2.782104755022085651e-02,2.867714878334459705e-01,-7.507086378271038418e-01,4.301206338145877051e-01,3.286489131894925197e-01,-9.250917643636641374e-01,-3.370550264270202878e-01,6.914384884452942082e-01,-9.639154171191017806e-01,-1.455503021985003198e-01,-7.477498796625225985e-01,-2.011347589814824199e-01,6.501919744814331770e-01,-8.788062293809916214e-01,-5.209930760146503914e-01,4.442390307650318643e-02,-1.043698551097709676e-01,2.804323754498856958e-01,3.470588364551315252e-01,-1.213428328168050380e-01,-5.085597352879696054e-01,2.878233265013578346e-01,1.038842838201838453e-01,4.481756041947326241e-01,-2.639289773768302774e-02,-7.294630414554363895e-01
2.031045920192545040e+00,3.304379899646719565e+01,5.084353580662819638e+01,7.735144734821690804e+01,7.602352612465850257e+01,5.073377926281785744e-01,-1.087128343161539945e+00,1.129054949889614218e-01,5.417735356207726838e-01,-2.078271844167876581e-01,2.983765484831255033e-01,-6.444601901204478622e-01,-3.297268328689565986e-01,-5.977024060946072304e-01,1.733337967846413363e-01,2.816298624183309895e-01,2.451920934372058339e-02,4.856962641416769366e-01,-8.017727763169508748e-01,-2.767779480078097487e-01,-2.069547501337054007e-01,-2.049104788197161353e-01,7.765025406697361188e-01,-4.994098506050710373e-01,-6.606203064157740723e-01,3.386859230957394162e-01,-6.718390890820802319e-02,-7.782128636650223474e-02,3.170923037788350718e-01,-3.890078047484087920e-01
