4.377615997793342650e+00,3.337108964644945885e+00,9.298743245028804338e+00,8.633370962380912061e+00,7.393213269204775839e-01,7.280729634327317568e-01,8.067224984996947956e-01,-1.173234105894566809e-01,-1.877432994415130785e-01,-1.722415072734838903e-01,4.043909727027567014e-01,-1.324751069588429864e-01,4.046873067978379312e-01,-9.605852619281879390e-02,5.394198971822387056e-01,6.760361510222424875e-02,-2.704919449420418176e-01,-3.302147256256965369e-01,-6.289154190490445773e-01,4.015930488983847080e-01,2.635521189197660430e-01,-1.476537112632165041e-02,7.866157226260907243e-02,9.041955861167686459e-01,5.957234354744078697e-01,-4.767465902218754326e-01,7.061096410129406031e-01,8.318136003132267642e-02,-5.846507587484907065e-01,2.943553909443976657e-01
3.889867199989893720e+00,4.930714148497461480e+00,8.988612330447655063e-01,1.144841698161490307e+01,-8.199196712221246131e-03,4.328695537259514836e-01,-4.041154260825043920e-01,-5.552218577025975349e-02,5.774606570459253074e-01,-4.886868772072645861e-02,1.252694811766115190e-01,-5.361552551738512085e-01,5.119841524127873855e-01,-4.804755327446906810e-01,5.168762286968818787e-01,-5.856626894888615764e-01,-8.561799665525229863e-02,4.253575625215255326e-03,-1.418320137697754169e-01,2.414704724485692428e-02,-2.694597159707864953e-01,-6.499754391976216850e-01,-2.192827882724339428e-01,4.365477741243102838e-01,1.967932623298647432e-01,6.204464552485607909e-01,-8.340419323978452704e-02,1.069758689077309199e-01,-1.876531590663802623e-02,-3.741467803135521408e-01
8.437096302181110730e+00,7.329796504959423586e+00,7.141300785073657842e+00,2.866157956895196257e+00,3.433267676902316268e+00,5.954820123823316713e-01,5.753297852524857925e-01,-2.979863476084553264e-01,3.738155845957972373e-02,-3.349887327015317884e-01,-2.458952976651329059e-01,3.613444574379228724e-01,1.954862738995154503e-01,6.165239138259517304e-01,-1.527569961718792391e-01,-5.140003537396237165e-02,6.305443183487170755e-02,2.926516778807006225e-01,4.809335246951109387e-03,4.234732475123988843e-02,2.569135158275443476e-01,5.998417824240417917e-02,-2.266259411060275175e-01,-7.687975851132068383e-01,2.080406110626787652e-01,-2.136931240623702322e-01,-1.868080619698748723e-01,-1.445069397356977259e-01,-4.160722261807004441e-01,-6.420161596630739043e-01
1.097759604939272471e+01,1.071962870503778653e+01,8.044903244241940143e+00,7.673531458068268307e+00,2.377457522300812531e+00,-7.385665310286537721e-01,-3.627597611276792700e-01,-1.980310557781744529e-01,4.109221076954535090e-01,-7.218247078418174589e-02,-8.518196162625988332e-01,-2.206310350055224190e-01,-2.983569795054801244e-01,-1.304049427246060100e-01,-3.704838611711808866e-02,1.674527321057025508e-01,7.590805840090611434e-02,-1.331315913881826220e-02,-2.665219970081840750e-01,2.667286129983400533e-01,-2.146627977815972754e-01,5.341143572023639985e-01,5.986002580585995103e-01,9.527339263623815224e-01,6.691719035293537676e-02,5.980624679862168308e-02,-2.832140085666429719e-01,-1.196439328294895098e-02,4.271423023935402158e-02,1.397833544011139843e-02
4.301245811739818237e+00,1.133395162563303948e+01,9.915340025336535135e+00,6.885668116296032260e+00,1.008597549038686481e+01,-3.824417149702828422e-01,-1.026357586012228984e-02,-6.795960551355703094e-01,-1.839419265667642522e-01,8.101403768030021602e-02,-5.006896032696722676e-01,-1.294506790833970244e-01,4.739294522550072664e-01,7.944148925919363169e-01,-1.671057744937230471e-01,6.260374891632662919e-01,3.077989687596618951e-01,1.879168697876133221e-01,-5.327704149342928908e-01,2.519963150767393079e-01,1.410459533623024564e+00,2.589337673285396213e-01,-3.996899126461097018e-01,-4.011870133340307842e-01,-2.991436490704593720e-01,-7.932575557070424555e-02,2.092901531149636840e-01,3.159251695695277640e-01,-1.996412618919717330e-01,7.699277302206126473e-03
9.597839315835642537e+00,1.355970409042831548e+01,4.437025810940477655e+00,7.408328500866489641e+00,1.276898175988800688e+01,-7.722336745608634478e-01,-1.111180453661364947e-01,1.144179009398989394e-01,-3.620920089247497420e-01,-3.680465339370052325e-02,-1.563276866596478298e-01,-5.431856071702011873e-02,1.173943178615964172e-01,1.048133289066771057e-01,-3.879005900261721651e-01,-6.447172166426904383e-01,5.372995733994719858e-01,-6.933923002759909693e-01,-2.788204281201548951e-01,4.864423156052041231e-01,-3.317714704916903123e-01,-9.216974461864422749e-03,-4.569954259511736505e-01,-6.122455955913560510e-01,4.814195844515616884e-01,-6.316678760907814549e-01,-6.317200230065277144e-02,6.230667270465856111e-01,-2.118167221135430212e-01,8.954697478429888280e-01
7.437949447477438802e+00,1.240019603390958203e+01,1.106286878449495248e+00,4.089571082473795194e+00,9.149489926175142784e+00,-3.919171814451692659e-02,-8.349649459619702674e-02,-3.889788977918783031e-02,5.866594707949503995e-01,3.180716888445291324e-01,-6.466543421507593425e-01,1.631818941823289654e-02,-3.146496522421792785e-01,7.091871593392788942e-01,-4.971031802042863990e-01,1.751672841499304564e-02,1.901895876960214560e-01,8.241347970546503143e-01,1.385803971763052179e-02,5.713734823320901733e-03,-9.495033793806110234e-01,-4.827972329732588275e-01,1.301264046023403287e+00,-1.372614237448360926e-02,-5.611115710154774422e-02,-4.569431659873375295e-01,2.576082274151468843e-01,1.754798555824463591e-01,1.031887564726266387e-01,4.186353295383171691e-01
7.529802365743819337e+00,3.468511393171215040e+00,1.112446165558335842e+01,7.319308569864067415e+00,3.819250540420443318e+00,-3.780329469332235903e-01,-4.313654059865488777e-01,3.868651367999516588e-01,-6.881904107175218499e-01,-1.019722217167298162e+00,-8.688148701800059437e-02,3.353617510715757588e-02,-3.859984445168132550e-01,-5.895253194582599221e-01,2.579680847633157234e-02,5.595966981920263983e-01,-3.660962828433138583e-01,2.895685628192033456e-01,2.700229014770396674e-01,-1.065380524234321863e-01,4.265030205857773260e-01,6.491859811280729087e-01,-3.964828205734857725e-01,7.581856430611644271e-02,2.415848525119083240e-02,-1.239228831859725821e-01,1.847181247245914537e-01,-2.393131661470669636e-01,-7.841708332791514913e-01,-3.024766443700401264e-01
1.113978547033659261e+01,6.436243216915988441e+00,9.647429292989123439e+00,9.775030120602609784e+00,5.275355442173011333e+00,2.068842750777531714e-01,2.573528728765480181e-02,-5.980735622436021970e-01,-3.709469421163651970e-01,5.510650902126745798e-01,-1.489755260145419202e-01,-4.096700172983059884e-01,-3.634261638950366247e-01,6.044882380360953045e-01,-3.173277711342716301e-01,3.028263124442428511e-01,8.604376404145402946e-01,9.415569682766581350e-01,5.057044110277414406e-01,3.538577064974933184e-01,2.945925223596760900e-01,-2.155139226974250033e-01,-2.934648466172016246e-01,2.656926802525053088e-01,-5.127130537110348163e-01,-1.461854197593654703e-01,-5.756172050098079529e-01,5.167099906970795686e-01,-2.292255528267020948e-01,1.922534300462499721e-02
7.664431587179093341e+00,5.168508891907951153e+00,1.018277728663285586e+01,6.704348344276093385e+00,1.088170902267196283e+01,-1.862241575548699013e-01,5.435526569342343794e-01,-1.263306521779107017e-01,-4.576732066540283306e-01,4.166691576406598707e-01,-2.232851129079247432e-01,-1.043724203731266446e-02,2.905746654825991371e-01,-5.199127061749253542e-01,7.809223359354794392e-01,4.344428600445429112e-01,1.499960075819669891e-01,-2.944640724004590759e-01,4.695883392471165152e-01,-5.995180381836417993e-01,3.294262694092595645e-01,-7.631497105080151111e-02,-1.253436601911018244e-01,-6.045931592546830435e-01,-3.450187156470511107e-01,-3.515077412714283644e-01,4.526035007985416969e-02,-1.161017559838850133e+00,-9.852150674139753539e-01,-5.619564403885132231e-01
