1.483610091814766818e+01,4.634320776109078821e+01,7.438994003397017707e+01,2.515703309720746361e+01,1.214755393476201029e+01,-6.283649701861804271e-02,4.156133116925740389e-01,1.240981044498603025e-01,4.271241427991446238e-01,5.689648222176976744e-02,-7.863707570355348286e-01,-3.853512836474470155e-02,-2.233802726073896294e-01,5.887729537739117003e-01,9.950772804772858859e-02,-2.642811976264821117e-01,5.164386794923119250e-01,1.815600432250962237e-01,-2.172187862639769068e-02,4.112051513260016611e-01,-3.835279191584472502e-01,-4.578871131812985995e-01,1.982994833785243216e-01,-3.483826749723154537e-01,5.913193845147000083e-01,-3.784479027684443664e-01,-5.586470809241136370e-01,7.535064653806875512e-01,-1.698203516323408824e-01,-5.705786284164551247e-01
7.835854836695908432e+01,3.299497303256478276e+00,6.598775101300977042e+01,3.876165607701342442e+00,3.530793814025280364e-01,2.187417969454239774e-01,3.663770933494079340e-01,-2.442205800270954852e-01,2.423592359418517694e-01,6.501148845606444793e-01,9.345794662453230095e-02,8.055152088476771333e-01,-1.093599609666719152e-01,-4.949743602502227335e-01,-6.381022911966146571e-01,2.621339970185808665e-01,7.196733191891524495e-01,2.831415811715651820e-01,-4.910146423779545577e-01,-4.051848092227691711e-01,3.274313072516192857e-01,5.095659240214923669e-01,8.137974688851389304e-01,-1.434043791287447633e-01,1.592104161740570123e-01,1.813791368899780876e-02,-3.313457199191338631e-01,6.683585836428680427e-01,4.949791576857594522e-01,3.358327636741385569e-01
1.433492105759921920e+00,4.836714933479652245e+01,5.425730434186791795e-01,1.307262491524100412e+01,2.169420913963092801e+01,2.213745606069863481e-01,-8.369719563933590845e-01,-8.556752414322868483e-03,3.179550476718929347e-02,1.745456973515895072e-01,4.307155834810145745e-01,-1.017493803994442780e+00,4.913473175994086395e-01,8.690409021950220581e-01,9.370042907678652888e-01,3.432362793111778942e-01,4.612026599216407230e-01,-4.732341549726130081e-01,7.889755191607893126e-02,-9.258310052445435367e-01,-3.358599831101349853e-02,3.052686660704208577e-01,7.856545720215313278e-02,4.806220128370605055e-02,3.813188246319879626e-01,6.167470052073298348e-01,3.068536670654584131e-01,2.511201912988617613e-01,-5.820158533547857838e-01,-6.978952939070201533e-02
-1.358631644536759109e-01,5.012557633659817213e+01,1.825535029943362630e+01,1.868033842404566158e+01,7.063417615490421042e+01,-4.820934660280343786e-01,3.703197043891940515e-02,4.694792133388776545e-01,-1.557423782529624712e-01,3.835638097056597307e-01,-1.616564323966526162e-01,-5.018424903467323672e-02,-4.968045942728452347e-01,8.730885259728290437e-01,1.093936904183273329e-01,-1.113389664548758984e-01,4.509492931488163214e-01,-5.208113699377526773e-01,-3.347434280632161085e-01,3.603843567409434900e-01,2.049845082323275558e-01,-4.161781101915641434e-01,-6.886825058573474434e-02,6.464378597943616356e-01,-9.191935777494741888e-02,-7.006210253982926572e-02,-7.561591755528372927e-01,9.874753748530892827e-02,4.679556741794179686e-01,-7.046072665476516006e-01
7.207872314742886921e+00,9.148442687047676714e+00,6.143810894082913920e-01,3.529175486224846026e+01,6.478441779721912042e+01,-2.402610188459297913e-01,-1.292070300109602332e+00,-2.849603627965510144e-01,6.825924129226236536e-02,2.050797533211052293e-01,4.795290369584749302e-01,2.898252442279570795e-01,4.092370837507720016e-01,-2.321670379644073245e-01,-2.113840745592625581e-01,2.629214060466775194e-01,4.572182053118841183e-01,4.310266412131671387e-01,-2.794128693203055125e-01,1.522862513918957494e-01,6.007714047412705538e-01,3.358149897682699003e-01,-9.178234246454056722e-01,-3.832017847400877031e-01,-2.086268635272020833e-01,3.441123397238628479e-01,-4.832803033924983893e-01,1.621700658007988252e-02,-1.459414753164372733e-02,-2.295907426630349191e-01
1.339458611972728264e+01,-5.744227671597985641e-01,2.551814566534202910e+01,6.097826184236573255e+01,2.173698314648733998e+01,8.641121105391849078e-01,-6.153890001321389303e-01,-2.079503111517803648e-01,1.749283884492330854e-01,2.211049898757679322e-01,-5.160838031417708249e-01,-7.146398901326003195e-01,-3.631305268032877787e-01,-9.168049777530138389e-01,-2.539102145947539912e-01,-6.724023396708538325e-01,-2.294971536123995362e-02,-1.962005811444143266e-01,9.425512828456208969e-02,1.454770255629191933e-01,1.785106420388265780e-01,8.085465005805031469e-02,1.489097241639286695e-01,-4.385238454192581514e-01,2.379778037637339527e-01,-2.326648727608261746e-01,-7.277597126166167329e-02,-2.357861918574679361e-01,2.331935363956809670e-01,-4.410000579472395099e-01
2.344966757642325561e+01,2.855341525143838410e+01,1.011545767207119306e+00,1.215791910299148237e-01,4.020946457895315973e+01,9.908821130388972831e-02,3.970339910960734575e-01,5.245413470117678278e-02,3.682900731149650331e-01,-6.272714473760720999e-01,8.048917713120327944e-02,3.647761434309735318e-01,4.722942326046099537e-01,-6.984786686749916255e-03,-7.666206243188627978e-01,1.104366646814479297e-01,-1.130438878233234606e-01,3.775084560470403083e-01,7.664370727160525476e-01,5.597998872734870623e-01,2.074469330811928303e-01,-6.446377369602196428e-02,1.947954997829620949e-01,-3.695835274315835695e-01,-2.903819836567214999e-02,-1.498709125596975724e-03,8.488942755647735927e-01,-1.097029858473159147e-01,-4.088980542792657324e-01,-1.872896301862689017e-01
4.579200598019252055e+01,1.521881249013910420e+01,2.673200992957395528e+01,4.421791658273426684e+00,6.172123783035981859e+00,1.125041205251266829e+00,1.099796633856922473e-01,-5.580088291698008518e-02,6.243676474479701310e-01,4.628472339118877010e-01,-3.928851729939812909e-01,7.304633313719781640e-01,-9.059179111123397132e-02,4.419573310428555613e-01,-9.674535166529206476e-02,-4.981450657660428383e-01,-9.536791773191702348e-02,-2.239609002905455781e-01,3.392708088435461566e-01,-8.408998995943104404e-01,-4.725185850411748878e-01,2.305414789931992114e-01,-2.239884196191312682e-01,-3.350517492930978336e-01,-9.293558728415896031e-01,-3.089657415086643349e-02,-2.714373690797622918e-01,7.172929258666026486e-01,-1.464498059647992567e-01,2.812166104567452932e-02
6.958656376993648962e+01,4.743628331087581529e+00,6.504626883785316238e+01,1.049047158178807493e+01,5.013231362033117477e+01,1.592532486799908831e-01,-1.509638375009381139e-01,2.282439135512722428e-01,-2.594648795794546881e-01,-1.361543451398479210e-01,-2.268564457228477715e-01,3.555571161657803958e-01,4.231583904351736147e-01,-3.648492247197224758e-01,-6.972115484878549374e-01,2.080990204647217845e-01,1.174804247387456257e+00,1.465398479651807383e-02,1.006886606104363813e-01,2.427325968403135636e-01,-1.688419409010674666e-01,5.738896670810023082e-01,6.252693300147746380e-02,-3.663698146761698582e-01,4.685859051001899367e-01,2.241431805997991522e-01,4.925951858656612004e-01,-4.483160770391861338e-01,3.335288717746025949e-02,-1.930445342911927820e-01
2.363496901617022772e+01,6.755088519580658257e+00,5.404525597193062580e+00,1.368147144891056577e+01,1.627731331459446196e+01,-6.354224344150763981e-01,-1.245915334711070604e-01,-3.353918073996191573e-01,-1.185397381722309712e-01,1.291310421605035563e-01,2.901287229249502331e-01,2.316719120433156642e-01,1.972629488210889126e-01,6.724853303592925879e-01,-1.182688524751021486e+00,-4.720742789910302717e-01,9.503560647738241995e-02,-3.138856164832310586e-02,-6.652206730023890735e-01,-7.674299760401001591e-02,1.609840974347847231e+00,-1.733286969742184047e-01,-4.699741173031745656e-01,4.920513186573829412e-01,2.533964728365921681e-01,2.006083636435716799e-01,3.039070467160092780e-03,-4.716087448712108499e-02,-3.021548785948930949e-01,-6.709897306874194056e-01
