3.335531521815737932e+01,3.575886161053288248e+01,1.506187004141554819e+00,1.040942776189897678e+01,2.462587144237095682e+00,-4.961474919937913786e-01,-1.106061893837686633e-01,3.583657311757534880e-01,1.488022007587256335e+00,3.800431065959723048e-02,4.369475691210294999e-03,2.531473557009304431e-01,5.032022423045980908e-01,8.914076701973314143e-02,-2.899242799008194260e-01,-4.724805149313133223e-01,-3.274795977626586696e-01,7.281410371232509560e-01,3.028622139056411644e-01,-1.845457227328355793e-02,-2.736344062527536203e-02,1.664134127536889274e-01,2.566131396294021316e-01,-3.937990125090160554e-01,2.833415797143425952e-01,-1.503365250442516288e-02,6.534567799016702816e-01,-3.176636792721248548e-01,-4.284244417996468379e-01,-3.309796810461740346e-01
8.711483813853956093e+00,2.878892015311865649e+01,2.222940337518955900e+01,1.003593654167758586e+00,7.350835398217347461e+01,-2.231339379625934538e-01,2.166423781779953650e-01,-2.791874304537305118e-01,6.596196148918498370e-01,3.475397979617934618e-01,5.716306816237388677e-01,4.635260440734509380e-01,3.597013916129480071e-01,-9.123333033103039336e-01,7.161319986700287465e-01,4.828598324915202578e-01,3.643756821347950425e-01,-4.422941351542767907e-01,-9.037007362151685541e-01,-1.371017639614122707e-01,2.609389111536611350e-01,1.232439262333594604e-01,1.276133763763159512e-01,-3.433806281357240642e-02,1.669249299812129994e-01,4.023095513083909114e-01,-5.643520007475931743e-01,-4.802175758857067933e-01,-2.719694240780546335e-01,1.885299731819522484e-01
6.985238428375714648e+01,6.640331394369437135e+01,4.656165073266807042e+01,3.921080272059311511e+01,4.044151551318091009e+00,-4.152357070038052989e-01,-3.219679662108934082e-01,5.308211151097446123e-01,3.407311910269404942e-01,8.270659493297336518e-01,-3.997335033908613888e-01,-9.134649642616243792e-01,2.332367145952870535e-01,3.922691083452085614e-01,5.486124123265588848e-01,5.240989370577402440e-01,-1.825777231718446469e-01,1.766754925705334156e-01,2.587938869366534500e-01,1.008945844043286910e-01,2.060659107641933385e-01,6.658039803132792533e-01,-3.723740203575374164e-01,-5.985663476624568657e-01,-2.776092149059599112e-01,-4.859055230436140072e-01,-1.012878954491986283e+00,3.114069026597617307e-01,6.417010125788851216e-01,-3.916307632161934449e-01
1.523197150945646960e+01,1.417768227016260951e+01,6.209525805242752661e-01,9.862975514520860187e+00,7.513899326520876798e+01,1.136463684645588335e-01,-1.173158735979059203e-01,2.013500557051214335e-01,8.778276199073628550e-02,-4.503278387906029523e-01,2.391907059647099820e-01,5.066030782489119866e-02,6.856044491315023137e-01,1.680734868942854732e-01,-7.157554872034670446e-01,-1.107703365028790271e-01,4.986894850612947905e-01,4.888407406552753298e-01,-5.149026081679849431e-01,-8.337590614766324237e-02,-2.429244761854879309e-01,4.350017983241803443e-01,-2.451895249900498119e-01,-3.427641653229877017e-01,-5.141086541127040110e-01,4.968728610239040999e-01,4.426258077974065674e-01,-8.907585605084319402e-01,1.126362274204537051e-01,3.062892489258450812e-01
1.394240217520337888e+00,1.259149087940360801e+01,2.857811278619270201e+00,1.104998564335448386e+01,3.787761097724132497e+01,-9.325815443738859623e-01,1.521017608251696296e-01,-6.044237505622399587e-01,-2.588204269021340820e-01,1.227224319819318205e-01,-2.929455705762497308e-02,-1.669042006977511372e-01,4.302008085113339653e-01,-1.722310924922118847e-01,-1.444038830803962281e-01,-2.532885028137624173e-01,4.952017101285129397e-01,-5.870552055154334287e-02,2.400421325584323751e-01,-5.869397191958161120e-01,8.459501881833145776e-01,-1.352739365704763441e-01,3.345459336139154916e-01,8.589447369143485833e-01,-7.487886527928924174e-01,-2.376381595381435730e-01,3.770002670689443502e-01,5.803507019429161584e-01,-8.615381769237609455e-02,-2.544699726625860303e-01
6.359098557154386810e+01,2.661812916790019301e+01,4.971992692376321354e-01,-3.852285884078553990e-01,3.101021781721767567e+01,-2.805804837068842095e-01,3.552711479588348542e-01,-7.483279882742251143e-02,1.364419894249328802e-01,-4.237262445356295704e-01,-1.657563385636386388e-01,6.138848531521696322e-02,5.410688341177019023e-01,-7.189870681798005148e-01,-2.528714108034798014e-01,-4.729828110156744647e-01,-1.440175379744937922e-01,-7.901350705211754866e-01,2.385638115198508713e-01,-1.415609814730213745e-01,-1.556579323462258801e-01,-2.820005168139736451e-01,5.984251408417626261e-02,2.602358186398868733e-01,-4.254926535974949964e-01,-5.983073586977307734e-01,-3.292103263988314932e-02,-4.587005473874178896e-01,6.720894788941600417e-01,-3.139987969916692712e-01
3.885559372025749525e+00,-6.824893709871096004e-01,1.060935125861533557e+01,4.787202739445527300e+01,2.074279621719373079e+00,3.691174923465357360e-01,2.046098897563985997e-01,-3.373530170673627593e-02,6.991061604545282249e-01,8.445428422606893193e-01,7.345856328579165873e-02,2.687988113771686560e-01,-3.204222226022982456e-01,1.188500812204601742e-01,-2.440403761139382510e-01,3.432454148851442066e-01,3.818739750063684588e-03,3.418413794784927462e-01,4.361660364906588261e-01,-1.498977290428885056e-01,2.379784784978154488e-01,1.358407829825733215e-01,5.766849857392344347e-01,-4.198366926058086368e-01,-5.756660639128880624e-02,-1.539698565304675748e-01,1.267755114868430177e-01,-3.366725567014721698e-01,-1.632217801549488631e-02,3.305557204787561987e-01
2.609515383357090546e+00,3.572542798006562936e+00,1.071880790777511194e+01,7.403515355494748595e-01,5.245207011297524424e+00,-1.611786290322846094e-01,7.050181968233009133e-01,-3.990697947448047511e-01,-2.112163506766120136e-01,-2.683366765058339820e-02,-3.752310641367383459e-01,-2.250152428991730735e-01,-4.826364670952348890e-01,-3.818989089968178319e-01,9.809507199686930481e-03,2.773553887222993120e-02,-4.472264619641957428e-01,-7.396542796654181906e-01,5.545205047209104121e-01,-3.091668935751198388e-01,-2.148847568375359396e-01,1.409913572886949684e-01,6.550040234537958250e-01,-5.454554439238162855e-01,-6.543428901614694038e-01,5.054831047301033831e-01,2.610878784219197724e-01,8.386513797514068280e-02,6.066662208179470772e-01,3.425445139876755474e-01
2.660711864863220910e+01,2.101537881558824239e+01,6.191622546028092700e+01,3.559919235375992486e+01,3.635477722084387153e+01,-6.773872100967575083e-01,1.441628692387750266e-01,4.313267182899034602e-02,-8.142769086391887789e-01,5.334083585250864144e-03,9.295168348610764741e-02,2.905968268757790907e-01,1.556472190617393808e-02,-1.310261948897913087e-01,4.116866650737382449e-01,-2.118754969664552734e-01,-1.780765094784897418e-01,3.053180098065959580e-01,-3.344271835169690954e-01,2.055747671296383472e-01,1.059238489272846528e-01,1.170032034789576653e-01,4.760687494999925606e-01,-2.190991743818213322e-01,-3.807587018229513509e-01,2.497981789794405105e-01,4.052347103512500270e-01,-5.769898803273501020e-01,-1.055914587991276243e-01,4.180771438372816728e-01
4.518636275017397508e-01,5.514502964508987759e+01,7.825170962332622082e+01,1.528645924235449427e-01,8.972054464832137199e+00,-2.897337200603081753e-01,-1.289030212951688681e-01,1.005525499765395958e+00,2.084799775827718138e-01,-2.062893621313000858e-01,-5.983284611601524805e-01,2.844841911093774489e-01,7.935479798737861135e-01,-3.151588428230440719e-01,6.102556119286368652e-01,8.894868552810463180e-01,1.294941903152503349e-01,-1.438150489984422631e+00,-6.908597075280873412e-01,-5.194764180711823887e-01,6.632456575744607452e-01,2.140357845282237770e-01,-1.277830512531294149e-01,2.407388154099935618e-01,-2.770419821631141533e-01,1.165248880611295113e-01,-7.384553314682552605e-01,-3.487972895348788738e-01,-8.925281727606944326e-02,-5.750752981186022517e-01
