5.434424051553424562e+00,6.561778053400281863e+01,3.052523151045064331e+00,5.112564987329956345e+00,4.531777349126751631e+01,2.100219312904007540e-01,-6.531029045791628684e-01,-2.800531582327315250e-01,-6.792152282221430859e-01,2.089957070861621080e-01,-1.082525389898405743e+00,-3.532000975333727394e-02,4.974153784646716536e-01,-2.129964963295578884e-01,7.395784752554747099e-01,-4.554221828752626489e-01,4.440953923009042237e-01,2.645934943463141842e-01,-1.161305733305371263e-01,4.069638371915521580e-01,-2.964392563540231285e-01,-2.308991996608359409e-01,1.819243683162662384e-01,1.174203832262632474e-01,2.358973016010075807e-01,-3.216219145943237656e-01,-4.743076660651206200e-02,-3.344661085390345789e-01,-1.121503237491011107e-01,-7.077123772700550930e-01
5.117592051445410961e-01,6.194978123971847594e+01,4.547795394094673327e+01,7.636142799115910407e+01,1.894017879333647514e+00,-2.055622246621095495e-01,1.506218820364277067e-01,3.931814214864961521e-01,9.111723811484116753e-02,-9.271641922771887284e-03,-4.473374669059012598e-01,8.099199647304607952e-01,4.771398511728974223e-01,-1.010580017062189917e+00,-1.588854560863747212e-01,1.640961221488866917e-01,6.064130281032510394e-01,2.558442824920144354e-02,-1.825679525378974821e-01,1.098816597663537564e+00,-3.640081134591043321e-01,-6.278765210898633597e-01,1.092085725299377363e-01,-5.004364690120222114e-01,-2.762725926670966392e-01,-3.102487401633404751e-01,5.058126097907563734e-01,6.483881379437715919e-01,3.669992170181815561e-01,2.151581346337424760e-01
7.460610202084930620e+01,3.353005355895071915e+01,1.862644039353529291e+00,6.516216548247757601e+01,3.866410962108091987e+00,-2.336602065606023515e-01,6.200645969531874968e-01,8.569036374543932411e-01,-7.318666255415082755e-01,-4.658468589863569709e-01,2.722737379403588620e-01,-2.833261558305708583e-01,1.951700209279031151e-01,-8.946905986785649301e-01,7.040073282002321520e-01,-1.207862182975891763e+00,1.149421018609867673e+00,2.167501271319923206e-01,-1.798251798525214995e-01,-2.697624516313130716e-01,6.387620884834801505e-01,-3.046037563755776278e-01,-8.244243759358940715e-02,-1.129649578757859901e-01,-1.886300436897324628e-01,-1.372569342532903525e+00,6.362404960544456589e-01,5.751263261399085919e-02,1.033959356675764552e+00,-5.164033696844577692e-02
2.296188236930997562e+01,3.206264730764490256e+00,1.926670748865624727e+00,3.748406890311589024e+01,6.030726083102591417e+01,-6.295488996214839705e-01,-2.478689121585603838e-01,-3.737179256655314558e-02,2.552754959794280021e-01,7.292984199921500599e-01,1.244355334954482695e+00,-7.629062898325904563e-01,3.924642945670991367e-01,-5.981318493659763813e-02,-8.855959647675581969e-01,-8.460080619298070148e-02,-1.701016873101710847e-01,-4.899335087331336824e-01,-1.166074766171597998e+00,5.132887809429762527e-01,5.423728999821743058e-01,-8.001511762392420346e-01,-2.480785503629211533e-02,-1.486227941693481491e-01,3.258328076632552306e-01,-8.145062326012186826e-02,1.428377034242112875e-01,1.921191135545520234e-01,-6.217029412808892097e-01,-5.654505171074516445e-01
4.907817469687216061e+01,9.587887973390726515e+00,6.090721431563669341e+01,5.348007001605183319e+01,8.941242492669914554e+00,6.100903314125034893e-02,8.600322655077133893e-01,-8.741705952265395041e-01,-1.845578484517540752e-01,-1.770225177786918791e-01,1.053453111107287461e-02,1.134731621879876834e-01,4.185433780341608623e-01,-8.486720210819410914e-02,1.060070520768165020e-01,1.447540867863894853e-01,-9.598703561431172482e-02,2.250992719684653254e-01,4.992549533493500502e-01,1.532568832077464416e-01,3.722802400748497220e-01,9.208491470490077768e-01,-2.012683130869651615e-01,3.681549202659333275e-01,5.126765010404312761e-01,8.957091372426152776e-02,6.104527132096047026e-01,-8.007227797948351933e-01,2.914825488254911279e-01,-8.893291751821120750e-01
1.601008924594554372e+01,7.845050703921538116e+01,9.908499627786797603e+00,2.262094478438574363e+00,2.239248163926475144e+01,-4.381175524984000647e-01,3.112840440832284616e-01,-5.348945837133724235e-02,3.581901311478182248e-01,5.824674571599518513e-01,-6.775103129837034555e-01,-6.213616798153612786e-01,7.998031000445293692e-02,-2.553256753945185586e-01,2.188364995076957920e-01,4.234817001933003922e-01,4.599690862187368334e-01,2.725404418401325413e-01,-1.175585065482063873e+00,3.894351878734621519e-01,-2.071807436610206832e-01,3.039918262709513375e-01,1.161678725232994924e-01,-2.990064326603467659e-01,6.547322590559249977e-02,7.497078127990607355e-01,-1.755110105144806476e-01,-9.711207751927553034e-02,-5.396709082757907838e-01,7.239814662650720933e-01
9.649005022900711381e+00,2.475831672272343909e+00,2.450161144295664783e+00,-7.463250880072126447e-01,4.769187166967781621e+01,1.972321702110856889e-01,-6.072520075394052252e-01,-5.171495155797239951e-01,-2.290973537698531293e-01,1.168930079104109510e+00,3.194009774644310934e-02,3.586453260599320458e-01,-2.181356067658646869e-01,6.384927290657003152e-01,3.013730087515392175e-01,3.312408138588379680e-01,3.281342472176133618e-01,-5.579705513227327662e-01,1.090816848294021840e-01,-3.279685187281156100e-01,-3.088336999858840026e-01,-5.033041818560904934e-01,-2.286953869089978497e-01,-7.019875331962305287e-01,2.636644438477784846e-01,-4.429353163741572841e-02,-2.095516644824502450e-01,-1.389000707799251388e-01,4.124105685153331424e-01,-1.583309121114908347e-01
2.416128519594354884e+01,1.935728410695472945e+01,7.368460613188442210e+01,3.356986535088871682e-01,1.171754819849365603e+01,-3.327031751672887561e-01,-7.776825072334871969e-01,-2.661103499967004682e-01,-1.392087964302262115e-01,1.638807360826300130e-01,2.256093287352913257e-01,3.795721757982361000e-01,1.366044323771414479e-02,7.659211154711852432e-01,-1.240048790489589325e-01,-3.235387605406401801e-01,-1.351100620777525574e-01,-1.163725505923985271e+00,-6.162783483390636974e-01,5.888417387330221464e-01,-3.376311870479979382e-01,-6.158853241638760911e-01,1.023928458130429986e+00,-1.150270387508589842e-01,-1.168149132410275515e+00,9.410486942895647522e-02,-5.935353588365502864e-01,-1.823847753882212319e-01,5.170891792943794335e-02,-9.343445708065217792e-02
6.835498661376055907e+01,7.244021754095373922e+01,4.701856790137060038e+00,6.554320522044899633e+01,7.372146996102140193e-01,-5.702447437282539416e-02,-4.202554851743997011e-01,2.497730739251399767e-01,-1.013973435926794231e+00,-2.678982206738138028e-01,3.070201010735292835e-01,-3.602050024171798426e-01,4.628303307481135276e-01,-2.255276301977384990e-01,-7.918720969006759480e-02,-3.321040933793002470e-01,-2.605708969577669176e-01,1.879173539834110285e-01,2.128665469209407024e-01,1.606771676287592487e-01,2.572152317263615706e-01,1.356348575083086372e+00,-1.126798580400061756e+00,3.165590522715791555e-01,-9.078818116978022712e-02,6.450390832492627902e-02,-5.340601033147208687e-01,-6.485317681719100502e-01,8.519509919101242446e-02,-4.141367349553236044e-01
3.479250986509919130e+01,6.225522851385986911e+01,1.813450545345976650e+01,5.913632612194572857e+01,1.026567755320751196e+01,-2.439986592946115362e-01,7.863642565574738841e-01,-4.804254077004411760e-01,5.693788244579288671e-01,-9.120674965787387012e-02,2.208430699349901161e-01,-5.282714985456846701e-01,2.842148540738899734e-02,-2.245770424529933140e-01,8.422858416444127527e-02,3.610534189359150825e-01,3.868135524633739553e-01,-3.543135392467066519e-02,-3.871447837297528703e-03,-1.311826113808065020e-01,6.438546635963816600e-01,5.727062325502364493e-01,2.315951864705863839e-01,-7.152112479342671580e-01,9.003154880224790713e-01,3.805279891870622655e-01,4.281441461059108389e-01,-5.669026103510873549e-01,7.933715382876073141e-01,8.267819865384001821e-02
