5.931705265575871522e+00,6.217288524477564238e+01,4.850480529911641270e+01,4.267572701320769823e+01,3.584876037674054494e+00,8.381930518905010563e-02,2.408313483674802413e-02,4.806886511940636209e-01,-5.833836352434167427e-01,-4.882408497517011781e-01,3.718355379847618769e-01,2.819329071947008769e-01,-6.023713393467565735e-01,-9.049397505281490950e-02,2.843646322067198140e-01,-4.914457116550257076e-01,8.211105511762652187e-02,3.283034537437906630e-01,-3.617993105942478027e-01,6.149909123087305973e-01,-2.251019446787896339e-01,-1.775689386772792977e-01,-3.690556013170698257e-01,-3.424009271223584228e-01,-3.492724336745230973e-01,-1.863109000299870976e-01,-1.256339747140635399e-01,-4.063390171561500064e-01,-6.351634449787211256e-01,6.171024642507905167e-02
8.128247260284606757e-01,4.351254919528030740e+01,4.224558676898507770e+01,7.519699112029972765e-01,1.367666449156335418e+01,2.256451617202757942e-01,1.680186544951932925e-01,3.291576313806041099e-01,3.193155729018208322e-01,-2.849578546627361611e-02,-5.351216078007666743e-01,-6.799460652180288056e-01,2.275694139191510867e-01,9.968554062132084503e-02,-3.567376454914461537e-01,-2.835446138300233218e-02,7.387383066352513905e-02,8.862824002810861801e-01,-4.518764226443001686e-01,-1.573096357857793615e-02,3.655467817008485887e-01,7.100004244750330873e-01,-4.112147571029167031e-02,-1.590630339958966077e-01,-3.756632538026063450e-01,-7.213508769027791034e-01,-2.377080041684554168e-01,5.605123860073798481e-01,-1.416163864090473345e-01,-8.877626615772947760e-01
6.156344003002955390e+01,1.494197238663819149e+01,6.163030332966528135e+01,3.407632255740912797e+01,3.751386203588570822e+01,-7.265252092714785670e-02,-7.914771106690916824e-02,-1.809362389293453777e-01,-3.533829885597260523e-01,2.321904672729305508e-01,2.398381522661062748e-01,-7.070908944093921011e-01,-3.126384364179466968e-01,-9.077375556973527049e-01,3.970684678732263606e-01,-6.490568026427834258e-02,3.536015155601993643e-01,6.668771682836195369e-01,-1.160453086441066012e-01,7.039358404190667606e-01,-3.308646119861525237e-01,4.812235591300082493e-01,4.161657962289984636e-01,1.164493154015223131e-01,2.758756684963163397e-01,4.086957244275623430e-02,9.930805053864262544e-02,4.130032484174809282e-01,3.729939721025291033e-01,-6.811627182797105329e-01
3.450488792135215022e+01,2.425030645155556996e+01,1.829106364011428809e+01,1.063618940899365484e+00,2.661462897551476559e+01,-3.701720593643132995e-01,2.912409192733595234e-02,1.404297279300087131e-01,-1.757461726207759645e-01,-7.830008859731325821e-02,-2.641516273975685891e-01,3.701930638653543743e-02,-1.965597347450543098e-01,-5.703246225494242871e-01,5.737226016521809746e-02,1.201764170700132750e+00,-6.583816040774513600e-02,-4.823655065508554163e-01,-6.051046681294964397e-02,5.210256797256659217e-02,5.107437486077548439e-01,4.863229719709442900e-02,2.791345363696006165e-01,-1.113854195049518159e-01,-1.602900187513745245e-01,-2.547376243023521392e-01,5.384735057987908302e-01,-3.175791831025809309e-01,3.592324415334844367e-01,4.534602283366144237e-01
3.292669089037660513e+01,1.518825687161809945e+01,3.427038348022365621e+00,5.160512692921415834e+01,4.574973229959240939e+01,7.949471105189052089e-01,5.771031959323780214e-01,3.022244439227886152e-03,5.974814872128789700e-01,-3.448084525449071069e-01,-2.253444055673330393e-01,-1.193619940014002678e-01,-3.024405511507978761e-01,4.441537465487391256e-01,2.302947432579967035e-01,-2.887739235383812164e-01,-3.424298752952610325e-01,-6.286029127147030326e-01,7.512879782707228282e-02,-8.173718929076064788e-01,-5.277793562971391239e-01,-1.245022127930233841e-01,2.150722617278207904e-01,-4.575115099067228464e-01,-5.534660241013354964e-01,-4.848956730142318927e-02,8.860717682489972769e-02,-5.861290363143953908e-01,1.511204690335543055e-01,-1.789615062979794113e-01
4.221061150613562774e+01,7.084119665317240333e+01,3.230368803697564317e+01,7.109744806721109001e+01,3.569325633519358831e+01,5.320129985016236462e-01,3.905995332486337790e-01,-6.662908543892710478e-01,-3.788245921436785846e-01,2.901071586579681560e-01,-8.168669631617854476e-02,8.447814352437251761e-01,1.001004451174111326e-01,6.159245536356410256e-01,2.846732384600372812e-01,-5.305707881803275461e-01,5.185289574632148124e-01,-4.942445112642619431e-01,5.697896553449331991e-01,4.100737443676521488e-01,9.336421090511606291e-01,1.203378877987526741e+00,-4.486149990152310529e-01,2.805614839025226126e-01,-6.490365870109729984e-01,-6.003035237997621509e-01,-3.177414940304193469e-01,4.419500903711018336e-02,1.774596933089098993e-01,-8.802743653854627759e-02
2.082050804065467631e+01,3.127244002063069406e+00,9.439868070671680655e+00,4.555157059178667822e+01,1.686936526630560707e+01,4.106773921309852526e-01,8.416091292184939565e-01,-1.239678369190617968e-01,4.022213347083491430e-01,7.364769347734988481e-01,2.451156458679007166e-01,3.444271030396474087e-01,-1.503683828536031553e-01,7.746229370985258100e-02,-1.432091288839932586e-01,-5.532506234636035414e-01,-4.015236528792427428e-01,1.027144638751267491e+00,-4.555684860735307318e-01,1.211864549524845902e+00,-1.288350397101235834e-01,2.208202871679482149e-01,-1.036885026797291359e-01,4.775928205659406983e-02,3.218807422225205550e-01,-2.026467336880065084e-01,-2.559702444830871948e-01,-4.050371988817288438e-01,3.372342520048148273e-01,5.403979008899850722e-02
9.963587727225467816e+00,2.280412700015402905e+01,1.855163017790718349e+00,6.789196975587211114e+01,8.525988798219794162e+00,3.831930895450065822e-01,-3.945395662163692641e-01,7.060110266999016781e-01,-5.139015856384998582e-01,6.525667999487275717e-01,-4.025747081089483537e-01,-4.079169855596657679e-01,-3.339376245335220483e-01,-6.449971954541590113e-01,-4.819009661261677291e-01,-1.823190313339694002e-01,-8.251079186390483100e-01,-2.881897905330205178e-01,-3.283141624965508765e-01,-2.749618679272100019e-01,1.054573454942988819e+00,-2.414218429217186157e-01,6.659322837706956877e-01,4.586037301205897476e-02,-1.926950727140469555e-01,-2.247167031828119221e-01,-1.736362306228903529e-01,1.753345370707475592e-01,4.053229359074121962e-01,5.031824710073630191e-01
3.081064189285316601e+01,7.778927366004829480e+01,1.444457512553954048e+00,3.366308148456472082e+01,3.529526333105005964e+00,5.539355861234412925e-01,6.458377739635576820e-01,3.856080345058624514e-01,6.165342622571683834e-02,-2.321785399373329506e-01,7.897832297960930559e-01,-2.102658620741241699e-02,-9.858822578716329721e-01,8.051987746925782785e-01,-4.147822989110185321e-01,-1.089877978856408636e-02,-9.123761728913566404e-01,-1.709235044131351133e-01,-1.975351035220911100e-02,2.241155648481183982e-01,1.427200715364359551e-01,6.494490143796572967e-01,-3.105058033278995100e-01,-9.526610432939200401e-02,-9.423349777971457009e-02,-4.894897337408781191e-01,-2.741793159710700367e-01,-3.218572888232607010e-01,-3.217555943685314057e-01,-3.803793975217928391e-01
-6.158644949055056689e-02,9.717720614494925968e+00,2.421365414303549812e+01,1.613698144423404202e+00,4.347591477274161065e+01,1.318459980883264770e-01,4.054364021508529703e-01,-1.642930324863982605e-01,1.869070424776452244e-01,6.684859932934651416e-01,2.632404336659036666e-03,3.672413775407823433e-01,6.580524998696534178e-01,5.076438294387841665e-01,2.359811934880465256e-01,-1.515053430259022949e-01,-3.538701681039957969e-01,4.556802702617078205e-01,-4.519122552571880336e-02,5.980495697959439805e-02,4.652021177269555774e-01,4.631623454024744874e-02,8.677231160371770002e-01,-7.850668900141470896e-01,-4.722721786842446479e-01,1.968331249543764649e-01,8.623884415560351124e-01,8.524750783488678207e-01,5.031149787154153286e-01,-8.106253509384181433e-03
