4.804309446052850774e+01,7.999266380917129382e+00,1.307538142661436531e+01,2.483534234733237156e+01,-4.153494859392787841e-01,1.257855142278638816e-01,-2.093055067226289312e-01,2.209828218967345159e-01,-8.837255580370275698e-01,3.356748832407064898e-01,2.214517872544460031e-01,5.893160817396847495e-01,-1.335656160133391612e-02,1.005823901334562231e+00,1.172878367118928601e-03,1.080249151078964465e+00,5.760823699286490296e-01,-2.545660303637263186e-02,5.346930670749561187e-02,3.063195534264480657e-01,3.050169968870583004e-01,3.365149181828841485e-02,-2.664322403372526571e-01,9.899810465317568364e-02,-2.255258005545491828e-01,2.660267980398984822e-01,-3.347948044417107250e-01,4.311997430224959738e-01,3.751487053059479049e-01,5.653663347279436202e-01
4.579281440131583025e+01,7.201871379946724971e+01,1.553406449498281994e+01,5.470883814143087420e+01,5.368647224011877483e+01,1.602123759716324591e-01,-3.463571905202738610e-01,-5.865076525016407194e-01,-2.179297941559711627e-01,-4.123149527466868358e-01,-7.733678426546464202e-01,-3.400104772512934082e-01,7.500881169996926889e-01,-3.814190965937386824e-01,3.496006655378864902e-01,-1.266118988452578087e-01,-2.133416079467550241e-01,-5.972927252847751722e-01,-1.421480766850342081e-01,-2.435989373824460902e-01,-4.583821915195675500e-01,1.758227168304013488e-01,1.163009085195866738e-01,-3.646245056144915148e-02,4.760977990109440672e-01,3.611383033144709431e-01,-5.096754489225543416e-01,3.999687387945460859e-01,-2.406616845493398937e-01,-1.015938892603985289e-01
9.718425114225155426e+00,1.640733524421663603e+01,1.114185355728896631e+01,4.414723553598589945e+01,2.658671877592412969e+01,6.876082577513117355e-01,-7.405295523886931686e-02,-2.608337319543405086e-01,-2.115325978625321179e-01,-3.341623410040809317e-01,2.988040264183013384e-01,-3.757231819244842286e-01,-3.558584664779726459e-01,7.838700630290285076e-01,-3.554200486153406002e-01,3.604698045459761580e-01,3.172895540034701978e-01,-2.293468922235893104e-01,4.523145007218564717e-01,1.514607212602432917e-01,5.545768518655683765e-01,-6.531311676857837201e-01,5.286835752988947590e-01,1.313095057565252799e-02,8.398019123078340198e-02,8.711913923287621653e-02,1.206344945432336946e+00,-1.770688167494917364e-01,-2.561255798862648869e-01,2.049231343926186458e-02
2.008134829293311885e+00,-5.696260975560759610e-01,3.676343443977020087e+01,1.302919844550847195e+00,7.515418111000462886e+01,-1.538362465697208359e-01,-7.074118075288867713e-01,4.239092642961074520e-02,2.341075330345585570e-01,-5.395960716537317320e-02,3.781964218801901478e-01,2.642450921050799595e-01,-4.854109756133546671e-01,2.441305513643060587e-01,-2.158928056699483677e-01,-7.519480595425594160e-02,-1.381897320253943073e-01,4.564796573072089636e-01,-6.660948098335517376e-01,-6.715155498889501251e-01,-9.147643797890472883e-03,3.220138206186478613e-01,1.067168541780487034e+00,-1.007047655845799555e-01,5.859695627279123409e-01,-1.094014215886611296e+00,-6.624130105521011669e-02,-1.381747130271598067e-01,-6.537703204209160956e-01,-6.691128209347416700e-01
4.367911246868509068e+01,1.335595836865148200e+01,4.336692195451908560e+01,7.749897632603531861e+01,3.254616077746096181e+01,3.199972182905704843e-01,-7.136792751593041828e-01,-5.521386562147889698e-01,5.410409799671844766e-01,3.456677725852058680e-01,-3.454526421304303374e-02,2.213473215184700582e-01,2.239172864532609775e-01,-1.291907682408073577e-02,6.838042453821314703e-01,-4.578608816422487515e-01,1.071281469517617324e-01,1.506771169642025510e-01,-3.785677579675389426e-01,-5.119306394451683673e-01,2.333423731527578260e-01,-2.181258066462167244e-01,1.951792222150426637e-01,-9.571883186214107386e-01,5.339463812967093492e-01,-8.773153965236953900e-01,-6.197772838927466665e-01,5.492663341331476268e-01,8.020933362754145701e-02,1.640132476622112589e-01
6.750944598319048850e+01,2.673416365623482172e-01,9.064192097875686471e+00,4.311479590371392590e+01,2.524043514732535520e+00,5.099391920556442526e-02,-3.205507172715736930e-01,-6.750699308241965291e-01,2.108385543097385795e-01,4.077221295458479666e-01,1.852900133415651407e-01,-3.219975064769124429e-01,1.264718075158416666e-01,2.006669761936922258e-01,4.520165988152047287e-01,-2.495260900678505644e-01,-4.707800931619069568e-02,6.132026047901489862e-01,-2.239455584006449229e-01,-7.942351269321627771e-02,6.133912972344339742e-01,-2.704054701800598925e-01,-3.329880900193255555e-01,3.416108447422744332e-01,7.198417210824512580e-01,2.711993802224341721e-01,-3.347051604689768034e-01,2.180711215527220415e-01,-5.636441807031430384e-01,-4.505431510428128394e-01
2.112356610735525919e+01,5.772527575730030946e+00,2.202290840960104745e+01,1.830894747129619304e+01,6.082551808855275510e+01,-8.701326431702344211e-01,-4.708350316918721856e-01,6.441360337002978442e-02,-7.929243958165117789e-02,-8.973589169379230235e-01,-3.799259319088247322e-01,-3.237719769474518561e-01,3.805729888066656241e-01,9.535554596319832932e-01,-2.807852791105612811e-01,-9.761166098061069274e-01,-1.310577089661259187e+00,4.922118965460958728e-01,4.272622005354269337e-02,-6.732950628369961388e-01,1.247968504268124057e-01,2.593731557146412015e-01,-5.168530628159044849e-01,-1.002157484822184363e+00,-7.766834615348437998e-01,2.048644000673270626e-01,-6.874847121687636953e-02,-7.181413169514523631e-02,2.445958241312853054e-01,-2.222137027535830700e-01
6.317077899124922169e+01,3.334531094682541053e+00,1.560514316038496885e+00,4.307609270658391409e+01,3.728389279904850001e-02,-9.615183719258585393e-02,-5.468852614602023876e-02,2.803349564217330614e-01,-6.322244828141141415e-01,7.676373193232520487e-02,6.432935906337302612e-01,7.420758090283844366e-01,5.855844219586214816e-01,4.875655631005140767e-01,3.013064654150978128e-01,1.180174402126987543e+00,-4.804113060439657579e-01,-1.151631115804617606e-01,4.449106845846514252e-02,1.070292703706461762e-01,-3.523663433473449985e-02,3.640943771713909816e-01,-4.093122292372550763e-01,3.058656588139276322e-01,4.344128361917046731e-03,-7.648344692651406485e-01,-6.073368666272904726e-02,-4.319300638236410750e-01,3.244503921332011487e-01,-1.953801390291151907e-01
3.750862956109099144e+01,2.207631174076448488e+01,4.043434704293492388e+01,5.135678912284711295e-01,3.333741505353432188e+01,-2.169695862653832907e-01,8.888627075488991780e-01,3.510185010034108100e-01,-2.790746049013266838e-01,-6.110275772001264594e-01,2.168605742535082911e-02,-7.407362622925972324e-04,6.728003261197417206e-01,-2.784132448517393499e-01,1.099948872467357147e-01,3.717555587271428874e-01,3.693283552085215860e-01,-2.510356997345219998e-02,-4.364745260394685133e-01,-4.408892406561742416e-01,-7.672240403122254637e-01,4.922811969428662060e-01,2.733827850644690027e-01,1.855892003612634802e-02,-6.630085850726229468e-01,4.327177822391080619e-01,5.322913804900349932e-01,9.658329549335720188e-01,-7.331092195760803287e-01,4.093007703672661424e-01
-3.475903860453578020e-01,4.174132407341015494e+01,7.535503271039361906e+00,1.449189653466144101e+01,1.788233750435036518e+00,1.494448997691089076e-01,4.406735995633561664e-01,6.190985291206365648e-01,1.818514446187921019e-01,-7.326299375156518634e-01,-8.120067370755724712e-01,8.997543413184909411e-02,1.146206765306931191e-01,-3.530651520942283961e-01,-1.537302298831407232e-01,3.832334315503597988e-02,2.032143298474455850e-01,-6.560311874794391152e-01,-2.148487910718906990e-01,-9.175763590299454431e-02,-2.250199036665551933e-01,6.262301235412908174e-01,-1.600418571515693222e-01,1.858877162050142362e-01,6.229286076430788910e-01,1.704839270956678143e-01,-1.579338505430130102e-01,-1.871916050432422540e-01,-2.971151477254446172e-01,-7.568555188090501096e-01
2.595372093007340553e+01,7.710586999241105843e+01,4.354258653938044432e+01,4.747201412204752557e+00,6.499872892600693319e+01,-5.333810731623588736e-02,-2.918068382184775267e-01,-3.003372400541154744e-02,-2.683556386331428789e-01,-1.965009015512954871e-01,7.817137834509093608e-01,4.982749286937332434e-01,-1.097373103080226259e-01,-3.522482917182943041e-01,4.449111721557881816e-01,8.436684272576966404e-01,3.405241927536161173e-01,-1.578383267364805720e-01,3.471279277731011970e-01,-9.541753335804198377e-01,-1.163667746587737917e-01,4.080187084094197281e-01,-4.434926021321657363e-01,5.882170542769915578e-01,-2.660896213464943871e-01,-2.161820753154024277e-01,-2.506085594670049987e-01,-8.368053358326059676e-01,5.530262070489462278e-01,-4.262431524404454164e-01
2.124727891954190540e+00,6.613349331626065464e+01,3.931270193192487028e+01,-8.694066621527393735e-02,2.888364368872700183e+01,6.031491409751722765e-02,-4.151404766119215495e-02,1.845721837197251691e-01,-1.923030682626100940e-01,-4.392852839144428256e-01,-3.307145429612931564e-01,4.667585368854912375e-01,-9.219505615729481907e-01,6.882537060032531406e-02,8.618271972813208448e-01,4.560611832966171009e-01,9.965761577297523877e-01,-7.667083722257228562e-02,8.881554219151583940e-01,-1.930166329069167575e-01,4.571966284844482253e-02,6.992327955731524325e-01,-5.605812682826354088e-02,2.207989708382620542e-01,-1.340078756660888770e-01,4.919423445924878124e-01,-2.565749096145740760e-01,-5.497194106120715240e-01,-1.137058376339067645e-01,2.859456238641432946e-01
5.127354403837670604e-01,9.017442934620676809e+00,1.578708563386953578e+01,2.379710620618381256e+01,1.849859703910113140e+01,5.073991299720771453e-01,9.730527795955692394e-01,-7.209436650282413650e-01,-2.140099027980695012e-01,-4.148173312322810946e-01,-1.433522225211397716e-01,6.130175718129465823e-01,-4.026314188403082306e-01,5.308324197714652248e-01,4.533095227125039095e-01,2.229068078696169741e-01,-4.054889487616872845e-01,2.665078687210444830e-01,2.122644667741701852e-01,-5.583668214239546623e-01,1.073472613710496210e-01,-7.294140888838632208e-02,-3.155990218089246846e-01,-1.294154365785119110e+00,-2.183208819736852102e-01,3.136492873282942795e-01,2.413334986689986694e-01,8.870441361953105286e-01,7.142814720549891527e-01,-2.996917578157998197e-01
1.970907400012489674e+01,3.299372056617087168e+01,7.308883660072511557e-01,1.172497230220174202e+01,1.004061104178866515e+01,-2.725634207662048780e-01,-8.332611893707445039e-02,-8.057504390985669174e-01,9.249776821190454079e-01,-4.539507557243359637e-01,3.437799106706221353e-01,1.537072315058771177e-01,9.864651084055210684e-02,3.605149766768954156e-01,4.978749461007656585e-01,2.477923810121373804e-01,-6.015175889858481728e-01,4.859451040547153600e-01,-5.008313385110325922e-02,-7.480317430858849370e-01,6.233497442625278717e-01,-4.351997900861072632e-01,-4.817949562332132230e-01,-3.567171527048602631e-01,-4.507986266053257141e-01,-2.032928834702273091e-02,-4.517675094216552223e-01,5.018088318276917592e-01,6.628343807086204409e-01,-6.151941625495438437e-01
1.507439581620366731e+00,-1.668931112424895113e-01,6.008824977171019555e+01,1.075855522397090924e+00,4.179558201553000885e+01,-6.702578034103780225e-02,4.229910570797569269e-01,4.486415246320327732e-01,1.551597719795880063e-02,-2.078952180845500264e-01,-4.403377134345812238e-01,4.038783534390793517e-01,-7.981161222250655607e-01,-6.958803336766224978e-01,-7.144019274654521412e-02,1.105621549038463103e+00,-2.423189406209002861e-01,1.353134602522623187e-01,1.515445347085192795e-01,7.763815734413065384e-02,-2.381404708997195419e-01,-7.758107537178789981e-01,-3.779195422692803730e-01,-1.745532912031554085e-01,-8.108639012038643124e-01,-4.000308261182395353e-01,-4.208228962296374775e-01,-4.092732304617607286e-01,-1.047660526481589000e-01,7.818190726081997166e-01
6.217649021852239599e+01,2.006767899850063941e+01,3.470163939879361337e+00,7.322350808126005006e+01,2.621733236862731786e+01,-2.618109600086525046e-01,-3.902614293148129465e-02,1.798146665784460807e-01,6.760245488873068975e-01,-6.970357953584899180e-01,-1.250758267831958148e-01,-6.628385578445700199e-01,1.710480823204993950e-01,2.018366157679567507e-01,-8.096322629795500436e-01,6.606197161500473869e-02,5.348634700283327881e-01,3.383552169167424184e-01,3.317799161848037914e-01,6.163511132829295469e-02,2.592575772426428671e-01,1.375449317117778125e-01,1.164922579100820810e-01,1.221210023721074567e+00,5.256463745888655392e-01,8.430486362301482517e-01,-5.549486853970163613e-01,-3.302068987473808503e-01,-2.617819395443244934e-01,1.916456789597910104e-01
2.716240870784890404e+01,4.196553084735159089e+00,7.128614342953946448e+01,1.217537746343930039e+01,2.496828328624311766e+01,1.683805310344735073e-01,1.559182599050059903e-01,9.624116282309455594e-02,-1.553593022937759319e-02,2.426683045619692780e-01,2.187919908373599509e-01,-2.518899918153871126e-02,-9.963361289770202023e-02,9.555981582931134533e-01,5.558056628593733839e-01,4.462511211290066671e-01,4.462358438350519374e-02,1.044374003475188883e-01,3.561214799554662802e-01,-5.466246124602874151e-02,-2.016961601621490227e-02,-9.271292589560884423e-01,-2.904801637765143663e-01,-5.769837089572149580e-01,4.470859906080272284e-01,7.329304777922288072e-02,1.446757963550840964e-01,-3.020543895039872750e-01,5.098002434323137821e-01,7.225238773917997959e-01
3.663219774583247546e+00,6.910985201314302273e+00,3.822300011702512279e+01,2.977137414145476058e+01,1.161790244439744990e+00,-5.807353086988310542e-01,-1.419291141199346407e-01,-1.080736516018608942e-02,-1.108116805798999190e-02,-2.310508519832187302e-01,7.333048050947732488e-01,7.497089132431606906e-01,3.811478211129195048e-01,1.617170427228496465e-01,6.455296235669020222e-01,1.379800046448552420e-01,7.050537759072292854e-01,-9.215228817391930838e-02,1.227915835341007872e-01,3.848319841093083005e-01,5.379117236629733512e-01,3.587202255435474885e-01,-8.263329150534005907e-02,2.893487493405888511e-01,1.021165648358617339e+00,1.634328159696392391e-01,1.740844658220523367e-01,-7.952312143696999014e-02,1.710805395485005265e-01,-2.102991013249061805e-02
6.324263501780892938e+01,7.456275049511560837e+01,7.788602743294005393e+01,-3.341528419220387014e-01,1.713807728042684664e+00,4.881663497113328254e-02,7.615088774077368727e-01,2.887884835173166742e-01,-2.273275772308551435e-01,-9.400406696372971549e-01,4.365253303785619488e-01,4.932690006462840393e-01,3.540886768163754028e-01,1.253480938860546123e-01,2.866513416830220318e-01,5.436651214043131813e-02,-3.519265823703219276e-01,5.759571542698118662e-01,-6.534073736227830054e-01,-3.942097708096467534e-01,1.441292898389693877e-01,-8.691356732067653246e-01,-3.487013847863702498e-01,4.623476980805116821e-01,2.311417184914871248e-03,4.440425555973719351e-01,6.436565743061203326e-01,-4.117725868387036026e-01,-8.266881675677022479e-01,1.206236106336320973e-01
6.796543241456316764e+01,4.301331307245118141e-01,7.590643058117774444e+01,3.357516739252567994e+00,3.248048911045774645e+01,5.327726590110117844e-01,-2.084629253043907837e-01,2.438589269381882529e-01,-6.308954894060243568e-01,1.310050551531929397e-01,6.039677051287834636e-02,-3.313710715044113631e-01,4.085792515055626239e-01,-5.163397882119915572e-01,6.443845987894920579e-01,-2.745626859366036010e-01,8.373998653005639836e-01,-5.679155680854175436e-01,-2.561602699920506043e-01,3.942195138347863170e-01,-4.073961912010212738e-01,-3.387169646594008765e-01,-4.915435615548735537e-01,-3.656579627897997287e-01,-1.771846606155136616e-01,-1.255270614562002396e-01,3.357184714528524405e-01,-2.379242539825382197e-01,-1.709138595488270684e-01,-4.496077275952873320e-01
7.374057559838215070e+01,3.618369638115254139e-01,8.671784733658471911e-01,1.159412489977344585e+00,9.612555792183648862e+00,-1.760687079325091997e-01,-5.040072374462560845e-01,-2.972078468502908910e-01,-6.194395530859209131e-01,3.848027426488752623e-01,6.468444499664974812e-01,8.771854894980314343e-01,-1.974436191550623526e-02,-7.189594837675257200e-01,-3.879859826896857600e-01,-7.003885168220250756e-01,1.021300816343595763e-01,-5.962688953285455451e-01,1.540996312450597094e-01,-6.080580461427556038e-01,-9.606762940009969665e-01,-4.697448616805295352e-01,9.687516307168574092e-02,2.282958666798281522e-01,1.383281391611444200e-01,-2.900459961951553089e-01,-7.506432844953535577e-01,7.214504716508878257e-01,3.288516626926718533e-02,-8.065167069714379577e-01
3.750314948284676575e+01,2.053111445016529757e+01,1.234633001212531056e+00,5.527398262132348528e+00,5.304862366337453494e+01,-2.968770498963304583e-01,-3.794939047200216464e-01,1.114295006667117421e-02,3.519182058481629682e-01,7.753503976256107544e-01,2.725053672365584378e-01,-6.423935262908847532e-01,-9.663208216327447142e-02,-1.945852224380265894e-01,-6.148356873110198961e-01,3.927906450276976574e-02,-6.239790608589131926e-01,-4.548286506844948507e-01,-2.376971894874350677e-01,6.853774735332761603e-01,3.064724304720636283e-01,2.491778263470636190e-01,3.745082036877101506e-01,1.280315175865729405e-01,4.111230221008985164e-01,-1.103212336830744267e+00,4.195853984931826597e-01,1.643107304818252346e-01,2.955073913814191267e-01,2.678474687805318943e-01
6.549198622059125618e+00,1.433896261331639899e+01,4.438916498619877871e+01,1.146911275296393029e+01,1.184732035635712277e+00,-1.733917294589677194e-01,1.282280998374946968e-01,-9.396009623891283802e-01,-5.885433180957883037e-01,-6.065490550751098109e-01,-4.202107964861036549e-01,3.421408318303862939e-01,-3.113543891283209186e-01,6.220229390968524258e-02,-2.587833853299362219e-01,-1.937785644176250321e-01,6.946826693492076377e-01,1.617679351948855260e-01,-5.007957159841082140e-01,3.863582766879520292e-01,-9.410014633359883862e-02,2.238278129705399133e-01,2.269002444825800324e-01,-6.486032830174924546e-02,-3.823255636546644687e-01,1.048377688310363348e-01,-9.760200998490891067e-01,8.438406218862311015e-01,-2.345956339685595082e-01,2.300879744183489950e-01
1.787416710416630039e+01,1.765231834798651978e+00,1.416882921168379994e+01,1.922325317632410702e+01,2.397260346215760052e+01,-7.267303326435213540e-02,5.693767710564797691e-01,6.070958723682834401e-01,-1.107450398114892959e-01,1.486169355470177145e+00,4.020030213864699831e-01,1.292075525488032561e-01,-2.500632326063471633e-01,4.051718608895812368e-01,4.533625007192468304e-01,3.136458004591584081e-01,-5.797995502253416866e-01,-1.064043522892738625e-01,1.602441071451828902e-01,-3.170417426595755206e-01,-1.881179363092624068e-01,-3.695861373644090953e-02,5.761892164505966196e-02,3.449246252377687338e-01,-4.086935900662787280e-02,2.102252438773957177e-01,-4.102963239195933642e-02,3.092961466274800064e-01,-6.565253664181837090e-01,-2.131664751063734042e-01
5.180364470790270559e+01,2.420164718356778266e+01,7.679427435624492659e+01,4.567652308062302069e+01,7.657170816695307280e+01,6.725140228671015741e-02,1.756793066567976513e-01,4.053807461871008488e-01,3.084765249842165158e-01,-5.881905016874918735e-01,6.893578293381311117e-02,-6.353412615041305056e-01,7.576210103223762760e-02,-1.030511687951058297e+00,1.249277973223144877e-01,8.130358961595829381e-01,6.143299078926062196e-02,-5.073567842906837599e-01,9.073984418881744785e-02,1.667415231706614875e-02,2.676713441344811817e-01,-2.834423930390794419e-02,-7.372085021711981268e-02,4.873036710935361726e-01,5.532917217186054115e-01,1.313641153316230104e-01,4.963630702375153997e-02,-2.248302277641605063e-01,2.237101903098889233e-01,3.903399298235876724e-01
1.048429235975905094e+00,4.760307127170165842e+01,9.974124773818389134e-01,4.264829801519475438e+00,1.891559979513557366e-01,1.787117851290680594e-04,-1.299857312098290640e-01,6.022101433043766106e-01,1.745154581197751187e-01,2.961502471380819679e-01,6.923505386207894352e-01,6.125417338963076164e-01,-1.724947193674226942e-01,-1.327608856696030903e-01,-3.391343184295542157e-01,9.437152223147432517e-01,3.269318118761983527e-01,-3.726608782373993511e-01,-7.695999097056925864e-01,2.928404271220030330e-01,-2.306718234480328866e-01,2.068813092072536164e-01,-5.479882359614212106e-01,-9.553303002445376335e-03,-3.828315222268324769e-01,4.064990997850500554e-01,-1.127750585777251846e+00,-1.430721187950040330e-01,7.110590899143074406e-01,-5.672430807978879885e-01
2.034910491345386152e+00,6.163686277362603327e+00,2.048127256742464652e+01,6.808122564110290398e+01,6.995039371361518876e-01,-5.487877632204251066e-01,1.947574041196659111e-01,8.888604924897549608e-01,-1.144638516407453732e+00,-3.401745656278276075e-01,-6.778594573439677973e-01,-3.269953749971229451e-01,-1.141602513279909997e-01,3.098021917596694985e-01,7.138512575356624756e-01,5.190012768671939947e-01,-1.557432417364225212e-02,1.206109099782863847e-01,1.835252187537409208e-01,5.165648577928051433e-01,4.716868958375508014e-01,-1.821349783271151990e-01,-5.913867171365466691e-01,4.527615167028506415e-01,-2.753357782353145766e-01,-1.437857075008224655e-02,4.090948801524287304e-01,5.953451726772295283e-01,-2.847580221581694215e-01,2.285473843974131780e-01
2.365430587103020343e+01,7.322732748562989968e+01,8.291224834657205278e+00,1.088790547734732073e+01,1.346064041404048783e+00,-8.947761978945464323e-01,-1.775058228940203653e-01,4.581587231765848478e-01,-2.215642399988253797e-01,8.229395479315992912e-02,-3.639938575115200248e-01,-5.179588846593545792e-01,4.508144522805156429e-01,1.081677385769912736e-01,-4.665660307916848909e-02,-4.100981784562497401e-01,-6.602643085032736114e-03,-4.129716229269142502e-01,-6.846393188888426629e-01,3.987342589071649623e-01,-5.512839957052310114e-01,-7.346868049962464176e-02,-1.448058918515027493e-01,-1.168010872141622275e-01,3.309698664231952581e-01,3.710580407500226885e-01,-1.364440290438206638e-01,5.730629802950445439e-01,-2.444532589426128000e-01,3.813342193000969771e-01
1.644586284591727932e+01,3.538188385932957924e+00,1.618444618989085759e+00,6.701081679544246583e+01,3.094254522789249506e+00,6.895729291467540545e-01,-6.177169584778353928e-02,-1.843828690463240605e-01,-5.504980060455603175e-01,6.693857492392338293e-02,-2.421453725029453982e-02,-6.443182651123545712e-01,-7.040691827895008414e-02,-2.387722555116305323e-01,1.343434807214052562e-01,2.531760716390935584e-01,-6.789981943893333774e-03,3.070042936061137887e-02,3.932778480584618319e-01,4.428048832526521594e-01,1.797399441431040967e-01,1.979436024738383537e-01,-5.346900718353870818e-01,-1.321183458149163270e-01,-1.138163351679284396e-01,7.031903225308079319e-01,-4.631495349006627404e-01,5.664029179732651409e-01,-3.441779119507488716e-01,3.628680265364629953e-01
7.111819008766909178e+01,7.343463806802710270e-01,1.182629235157874348e+01,7.371306823649032225e+00,4.232908538731281034e+00,-1.464560609880864728e-01,-6.545249830974407823e-01,-4.596006859395594668e-02,-1.003221865353062930e-01,-5.342947181660067102e-01,4.854664140058543298e-01,-5.953974319401528909e-02,5.629460849737073502e-01,-5.369325078475238877e-01,-1.083886707707907016e-01,2.747847982567771519e-01,-2.821872377710417101e-01,2.925227271565630782e-01,4.690899575448069236e-01,4.436760931214268067e-01,2.014728044761555092e-01,-4.438584627254596460e-01,-4.143388621590503307e-02,-3.756886831654454584e-01,1.932958165199552270e-01,5.222502988057081685e-01,-6.771245207159926061e-02,-3.108319864702159263e-01,4.722782536846666795e-02,8.421734786088111990e-01
7.178779100898364618e+01,8.590075498549122557e+00,1.733061510007374961e+00,6.301608528733927983e+01,1.001484501339792166e+00,2.677768629667418021e-01,3.411278084514633990e-01,-1.352752394571218042e-01,1.310483821654806480e-01,8.931011428483835723e-02,-2.799903677775819055e-01,-5.086920704784260172e-01,1.208207893798694255e-01,-4.024871892691332664e-02,4.259929603392319936e-02,2.329140419900157244e-01,7.275438191976590918e-02,2.636656517355965845e-01,-2.189655202680497459e-01,2.752910952271618306e-01,2.296415173192248305e-01,-3.701391559270371667e-01,-4.456047647184870064e-02,-3.674800283464961237e-01,-3.342127324097431407e-01,-5.627613673251819632e-02,-8.982194688826334872e-01,8.489423625286353081e-01,4.972984778757861268e-01,4.623060180169609734e-01
