3.020620542936975905e-01,-3.433898928960621433e+00,4.769983799307976113e+00,5.555254693524783738e-01,7.138740355527631865e-01,3.388121965924791312e-01,6.113812656172838700e-02,1.203992817997325132e-01,-2.626479257980871007e-01,-6.895440569039900103e-01,5.434568131352921494e-01,-3.733987747771846943e-01,7.410790261913909049e-02,-8.562250293062557693e-01,-1.225793349117367259e-01,2.913833163883717270e-01,3.798801389944605478e-01,-1.001561354223689637e+00,2.749683218276691155e-01,2.394785536243395352e-01,-8.772643628177327901e-01,-1.024991394836998637e+00,2.938422207183172818e-01,3.212957062045218581e-01,3.025837130036345690e-01,1.242623311129158470e-01,6.640453453735153944e-02,5.297733244927393254e-02,1.104546008882879571e-01,-5.735058665169378012e-01
3.881811380964008684e-01,-2.848718274640686499e+00,2.002342331139712051e-01,-4.280009087049686300e+00,7.663917904577872697e-01,-5.447033284329585445e-01,-3.136008264341098029e-01,7.391596454673268202e-01,-5.238771193436878720e-02,5.006657840614132660e-01,-2.720001495065647035e-01,1.646424086471420523e-01,3.880173321005315201e-01,3.897939618341598189e-01,-6.013654089227471466e-01,-4.472222257136589940e-01,1.820195877092504466e-01,-1.943283500976320244e-01,3.255970735398950877e-01,-5.959308127866295990e-02,-4.159596297437107570e-01,5.442307422120918892e-01,-3.080762051959988757e-01,-2.638617298969131997e-01,2.400051716658127554e-01,1.038790888941032442e+00,-8.614924862709445463e-01,5.153972936590276444e-01,6.750941113748321065e-01,8.448776492830658569e-01
3.691239241164488316e+00,-2.131037278731230611e+00,-8.339448935363407145e+00,-2.795914878739808263e+00,-9.222388017720465569e+00,3.791657140894720279e-01,-7.027933139032077614e-01,-1.607505555565680311e-01,4.131696075324693684e-02,8.784865492977729159e-03,-1.278037933472923049e-01,-2.629701631001988282e-01,7.057936894468355149e-01,-3.020023842575550801e-02,2.589192701141973529e-01,-5.475087288096041060e-01,-3.492811102249823163e-01,5.623094423006679277e-01,-4.975244258838065203e-01,-3.742669984392178462e-01,-6.253315199863619667e-02,6.587916428945612968e-02,6.065013989417343820e-01,1.066341655602152327e+00,-5.520420729591370979e-01,2.493431585879163706e-02,5.533355229026591937e-01,4.051112663912721512e-01,-8.165607114540111844e-02,-1.183257660101901587e+00
-1.225021977781516891e-01,7.138214672009975947e-01,1.332909519061766801e-01,2.327785567895632735e+00,1.014961078057683652e+00,-1.883492856511929658e-01,-4.418221898248402835e-01,7.692521975443110671e-01,-7.526982869600448156e-01,1.858059871928913198e-01,-4.107739290597479664e-01,-2.513662113943543330e-01,2.234796869928586671e-01,-5.597661992431257616e-01,-5.283448399395835882e-01,4.255401030470598589e-01,4.064842086479977801e-02,-2.214373622791094079e-02,7.185200837282167408e-01,2.170568058794562771e-01,-4.255315261439504004e-01,-5.137978902811466547e-02,4.679572865035646068e-01,-5.223416499562837795e-02,5.152032439813138825e-02,-5.745319933619512653e-01,-4.120853030755085022e-01,7.606491506936403392e-03,-5.912677594839524930e-01,-1.447223336765047497e-01
5.894806408437939460e+00,8.372184210164423490e+00,-6.263247702074092871e-01,6.285930837035871299e+00,5.165012770485092330e-01,-1.080058918506326127e-01,8.885786591345280483e-01,-6.806597739641992995e-01,-4.521934920524069423e-01,6.241137045483114987e-01,-4.578626331108670566e-01,-1.223288699201939278e-01,3.907245978577980061e-01,-7.658927272082357574e-01,-3.156014009683895116e-01,9.592070780103816030e-02,1.134484373235535859e-01,-2.327848459498966030e-02,-6.376018406213374012e-01,4.395037684231155040e-01,6.868819826261969297e-01,-2.506536515382178365e-01,1.876998757587390598e-01,-1.990561547009920274e-01,-6.307578837168653640e-01,-5.632480535609094563e-01,-1.049913611093978849e+00,-5.642894953477278763e-01,-1.566784121393625384e-01,-5.463703739869506248e-02
5.395874419372393982e-01,5.533618075197277442e-01,4.406467011827749913e-01,7.412547370686201731e+00,-1.080660757918333381e+00,-1.637933568963146069e-01,-8.903708654066427863e-01,-4.257221511630761568e-01,3.386189684422759305e-02,-2.273754719623034271e-01,1.922093119946132467e-01,3.404845496128172111e-01,5.238226317363658957e-01,8.540023109214569530e-01,1.018078310723539381e+00,-4.669191048574385938e-01,-1.141934048999645873e-01,3.539476021670267397e-02,-1.419601607831730838e-01,6.060551834578379315e-01,5.952138325355585957e-01,8.014613506598160519e-01,-1.148206880487506187e-01,-7.631109866854510204e-02,-1.887623179108096905e-01,2.174590230679930569e-01,5.581206455614110551e-01,8.770303143358755549e-02,-6.068313535749104703e-01,-1.463727122751229126e-01
-1.621530998123318801e+00,1.116010910612451390e+01,-2.740105724355598849e+00,-8.998607435099149399e+00,-8.440797202913998376e+00,3.112976875737354376e-01,-1.573860570491699418e-01,1.231812214274172479e-01,1.478841011611086997e-01,1.274098588660711462e-01,-1.860349198773845192e-01,-3.994625995880953795e-01,-2.145668444425460897e-01,-5.669220850526868194e-01,4.920605101916167290e-01,-2.283227694376287198e-01,-1.460431192423721457e-02,4.417502510058196052e-01,-2.180729949728017758e-01,-9.803561246576965316e-02,-4.077870999947623143e-01,-4.112070573855744482e-01,2.391128991686960192e-01,6.315265581411295959e-02,5.445865348676860451e-01,-5.150356437430462231e-01,-1.746837298470189925e-01,5.364413737704062241e-02,6.954150598436027453e-01,6.357211576386504470e-01
-8.232465832693973695e+00,-2.703797211287453539e+00,-7.968189988252533773e+00,-3.217201360082493355e+00,-1.399458389001096426e-01,-1.086430669390094916e-01,6.086390449149070569e-01,-2.437635091844308766e-01,8.238993896284918517e-02,2.694220663470820454e-01,-9.874507164740758958e-01,5.465260189454658191e-01,1.013545224536057249e-01,4.603832738090425647e-02,3.131818606166888452e-01,2.568473633194029992e-01,-3.733329341886268415e-02,2.144806477596822858e-01,-1.261350646703606193e-01,-8.552910682030461231e-01,-2.955756437269351222e-01,4.563676179468590943e-01,-7.164789199008457787e-01,-5.994326032087512329e-02,4.473518884985059479e-02,8.583466048262909653e-02,-5.673657437446846252e-01,3.202326962252106113e-01,3.180580282802923930e-01,3.662247670064715521e-01
-3.320257137918121160e-01,7.468143854380041580e-01,4.849627871024440595e-01,7.782674089184852262e-01,5.017684091189030582e+00,1.781145093574252047e-01,-2.112188334550813007e-01,-8.109430387873015067e-02,-2.659988850763359003e-01,1.076421921408501570e+00,4.840314579833536190e-01,-9.442661057322278284e-02,-1.766890383802917353e-01,-6.840923243706616141e-02,-2.679653059991618513e-01,-9.345494253051896127e-02,-7.179781639836901874e-01,1.619898772854173495e-03,-5.197849678189092604e-01,3.111892343701309072e-01,4.562579116874564411e-01,3.673043236450625471e-01,5.118621222092094580e-01,-4.116854470840654590e-01,-1.828646014810773324e-01,3.301848711816990356e-01,-1.331155012862543785e-01,-3.729067840231296560e-01,9.333954386784331092e-01,4.054865367875014615e-01
-1.120069548366778633e+00,-2.441290255135191156e+00,5.568484922207649568e+00,8.926872425600649308e-01,-3.804134497215259980e+00,2.741541796713154455e-01,-5.318188642546343159e-01,1.026059128464324177e-01,6.931244149885983363e-01,2.581474223103695231e-01,1.823399653362360040e-01,6.729917075604157084e-01,-3.542920723406984829e-01,-1.187104060441783182e-01,4.734012916015218897e-01,-9.111517860990391016e-02,7.512931819889713259e-01,-8.318755304465300648e-01,-4.467296315464411305e-01,-1.136517773353579175e-01,-2.959793168743261593e-01,3.002244527629600035e-01,-1.996728861909058128e-01,-4.958636918971633945e-01,9.974135283216030434e-02,-1.067619016799311593e+00,-5.178122631556599798e-01,-2.081759925750521767e-01,4.219158852509428681e-01,3.148227057627228098e-01
-2.076447303411260048e+00,-6.810440030376917697e+00,-1.342270137927084050e+00,1.523928115684216156e+00,9.632242473330308030e+00,4.699417090398665987e-03,-3.259668540776589074e-02,3.999021298648994804e-01,2.613207190298709182e-01,-4.395027330303181989e-02,3.898237677285053548e-01,4.254360355493325141e-01,4.251135350308384853e-01,-1.400230404656168659e-01,7.037600173128417957e-02,1.626393572954098476e-01,-5.497832070831568108e-02,-1.363896788654677394e-01,-3.393670998428539171e-02,-4.364221290369718065e-01,-6.622003557293769382e-02,1.411882933470198498e-01,1.617556119958496463e-01,3.856467737001588736e-01,6.760533235346372072e-02,4.645511963582823478e-01,-8.572114682618161563e-01,1.379650224441221651e+00,-1.066493239731275064e-02,-1.216751017816503966e+00
7.471429893197085725e+00,-1.443485583043401688e+00,5.990128641484320227e+00,1.139598126698921554e+01,2.439869701589486350e+00,-2.410734171048780350e-01,-5.482366358491860270e-01,1.987227785042084416e-01,-8.526785351328792784e-01,-3.452201170294021959e-01,1.548723006623697329e-01,4.066110697722052358e-01,-6.761161368554129414e-01,2.798895188452908411e-01,-4.016139300242604210e-02,1.446134021152158979e-02,3.554945230175805548e-01,-7.311377318292537619e-02,-3.516303446977244174e-01,4.887437215460525564e-01,4.319536908927492647e-01,-1.368675216776805426e-01,-6.462370542964135378e-01,-2.054146300940974668e-01,-4.720229516861992880e-01,-4.757228995027245055e-01,3.136918882146278453e-01,1.738579640738814602e-01,4.193128740596615556e-01,-8.599905058524735801e-02
-4.291266621555283933e+00,7.014708043164165296e+00,5.352106948306357026e+00,1.059423643517298785e-03,3.403525528062955718e+00,-1.987499229369430465e-01,6.752663924719778388e-01,4.721375758900578923e-01,-2.355407023000421485e-01,5.223760437408009327e-01,-1.886772599398548744e-01,2.211489119946851156e-01,-1.077088269722144886e+00,-3.662605606786394352e-01,4.893988113488773606e-01,-1.056981936504008068e+00,-1.048830109485972967e-01,6.582629035111462468e-01,-8.221387634233470187e-01,4.229853646377546711e-02,-2.472831290739940513e-01,2.541413057548375445e-02,-1.020889033825546965e+00,-5.545897307198197623e-01,-5.983366595418036782e-02,3.050356734226867261e-01,-2.619778537436557864e-01,-4.730616225489665538e-01,-6.517448214608974055e-01,-7.558722440488734318e-01
-1.766998498255947680e+00,6.285879920252105180e+00,2.587883716083716479e+00,-5.133419533117843381e-01,-3.489924440721043020e+00,3.545549160109123243e-01,-9.276016107828879975e-02,-4.816806241515653175e-01,-6.980584428948298781e-01,-1.166072973118116751e+00,2.569241082606764093e-01,2.937149783043158102e-01,1.488976801397353944e-01,-4.641706519337695513e-01,-7.408503025489007188e-01,-4.520228945913307150e-03,-3.363533779652797540e-01,2.630521839048419186e-01,4.492656059300685900e-01,2.989311662416073156e-01,6.114853790561371183e-02,3.946893104807169123e-02,-4.112996812884277958e-02,9.179128909649300061e-01,1.633424324176019904e-01,3.626626526022817543e-01,1.902252884379868891e-01,5.231272799130149975e-01,-7.891604548784849626e-01,-4.069179606932206428e-02
2.987980620309789614e+00,-4.182543169508516456e+00,-2.469972520812883765e+00,-8.746657871967882247e-01,5.222735946184795530e-01,2.062465696760798217e-01,5.267352243045973076e-02,1.705296519434134628e-01,-1.111845366488516951e-01,3.457930011914870372e-01,1.837353344224977869e-01,-2.618622842656109229e-01,-3.900407503462637315e-01,2.379851400318804544e-01,-3.576390800153926297e-01,9.089192597647328675e-01,-4.722157123827554481e-01,6.891299149256506773e-01,2.595826444160594937e-01,-2.249619653082624293e-01,4.374081856044066408e-01,6.972618978354615249e-02,-4.612144684811598366e-02,5.672040818286342434e-01,-7.391134851247724291e-02,9.263551332389224902e-02,-9.740979701171869065e-01,-2.444151687653026844e-03,-5.775553178083467354e-02,2.138156592394626077e-01
7.090584175114547527e+00,2.237357561311783094e+00,-4.676475736958377039e-02,4.827785271811020351e+00,1.806631372845187267e+00,5.025067184075127785e-03,5.537920117709744794e-01,-3.553402066711943141e-01,-2.713498491329387474e-01,-4.935841890496232010e-01,1.792253661873385584e-01,2.319433719452577980e-01,1.759977824172843097e-01,-1.800850499730707321e-01,4.100537224598381769e-01,-5.915450450466791521e-01,-1.824096915283344306e-02,7.147923380116825154e-01,1.636720791147609419e-02,9.389125327053162717e-01,5.723973831536760537e-01,3.876194397060554464e-01,5.839762886972108547e-01,-5.495626586498907340e-01,-2.940180986765059123e-01,3.297688854602368602e-01,-5.403127824108154842e-01,-6.740498532299517009e-01,4.525391532928967342e-01,-4.354085773690696826e-01
-9.100045934448846907e+00,9.897711483226753204e-01,4.393012294772259629e+00,6.164045286173990057e+00,-9.654729318667003568e-01,-5.143736168727520708e-01,-1.625696845355318124e-02,-9.545375460859252259e-01,2.947462150579173157e-01,-3.455454170923286661e-01,-3.111847753918143278e-01,-5.396326339388816118e-01,6.980126334258253407e-02,-4.145311018417268123e-01,2.918613436866294708e-01,-5.411122040312177361e-01,-8.947910257808657786e-01,3.074759390782134671e-01,-2.856763097658662209e-01,-3.766220369595483231e-01,9.516228051652872444e-02,1.606207528503105220e-01,-6.619264840967897801e-01,7.306323883501192329e-01,-7.708270332021170679e-02,-1.597325302078517195e-01,6.529228253066949872e-01,3.209125416319177915e-02,-6.907129431319367630e-01,-1.571039267356948432e-01
4.149119403266400496e+00,1.147269705999441314e+01,-1.442172808213158450e-02,-1.500840529637314624e+00,-3.971296942332940283e+00,-6.594417885583817585e-01,7.685104034156645669e-01,-1.939685428281616442e-01,-3.734117231133324624e-03,-6.018194414995874375e-01,2.381108898163199761e-01,-8.814803070312339228e-01,-8.905321508195573887e-01,-5.960372821367897478e-01,-3.012249014005886072e-01,1.118831004589588979e-01,-2.584305975186951265e-01,-5.452255356294265221e-02,-4.245118204493704139e-01,1.570270201928079257e-01,8.222460499221797559e-01,6.020495119107380222e-02,-4.376856243759913445e-02,1.656606402066234385e-01,-1.626973877998104390e-01,4.785025723620651983e-02,3.000230322606577960e-01,6.802810036835569285e-01,-4.347204748061366253e-01,-2.993121706649763403e-01
