3.498005950055402025e+01,4.134155760101389632e+00,7.211323334241816951e+01,2.801378172283757806e+01,2.035211074079582971e+01,3.925664151800369317e-01,9.099593060429436164e-01,5.857174755274573846e-02,5.185087800378646028e-01,4.145895474098041378e-01,2.949859882946829770e-01,-2.374608948610015258e-01,-2.780104693481956768e-01,3.000702624740907432e-01,-3.647514493673478797e-01,-4.856704368363281010e-01,-6.950705479695736821e-01,-5.320005070393496460e-01,3.114718060955251056e-01,4.475117031309481241e-01,3.660786810528268154e-01,-1.033216144926905944e+00,1.837150283083412439e-01,1.106066757040679444e-01,-1.325810555141802294e-01,6.670940939308683815e-01,-3.872384470689792524e-01,-8.917241244483250506e-01,2.355477424344681880e-01,8.761069510759679491e-02
1.278161463343528315e+00,3.419212241470592062e+01,1.629972741535794611e+01,4.507731148547235733e+01,4.938921819000956503e+01,-3.246896990011867157e-01,-2.041999030720992592e-01,-7.600582440669662043e-01,8.062363814861083222e-01,-5.812401244634381181e-02,4.802553079926267787e-01,2.296077807389890202e-01,-7.046496552201801933e-01,1.683929041933569792e-01,-3.817732872654827081e-01,4.276892037589246631e-01,6.435768044286790390e-01,9.692963984238532615e-02,3.917521540800656538e-02,4.993497954516844528e-01,1.763300014982386865e-01,3.108183965206006150e-01,-3.977999503294065153e-01,1.855352533815148586e-01,3.431690324149028193e-02,2.044096582510613602e-01,1.204545167853928733e-01,-9.685439615378317324e-01,1.998853130751708229e-01,5.898388121650757765e-02
7.081829629000226589e+01,4.210041907170152342e+01,3.523275315484954717e+01,5.653826337354450615e-02,3.303804674584121859e+00,6.038611025979442187e-02,5.623303515269882924e-01,5.646857070590851624e-01,5.421912935204317024e-02,5.814494859146433769e-02,2.251516479463203935e-01,-9.265126616182649544e-01,-7.491897751739381647e-03,-6.839212129644320348e-02,8.660111997205276468e-01,1.858032432361677588e-01,1.170524695396833598e-01,-8.068597429831462220e-01,3.412534588752266090e-02,-4.889029051772059709e-01,-4.774844843484987028e-02,1.248200697903747297e-01,-4.990175195298273692e-01,2.414688966265157999e-01,-3.041443366073870100e-02,6.756364142163001629e-02,-3.439065437639629019e-01,-1.239067496122007450e-01,7.358797300605221525e-02,2.831008021790364371e-01
7.220043314487686814e+01,1.809587497688832869e+01,3.820043887835648633e+01,1.937298362827414167e+01,1.136225306534505997e+01,-2.475021384427281701e-01,-2.128856192418859261e-01,-9.897046969115907977e-02,-7.876185657451559852e-01,5.840149650906339973e-01,-3.617498990475419007e-01,-8.153084093500332363e-01,-4.158924239374046095e-01,7.343093833257315906e-01,-7.192626739886527620e-02,1.777089668046244811e-02,-1.206791530054710480e-02,1.397576293402211581e-02,-6.366933708658176760e-01,-3.499201521370606804e-01,9.127297416052583268e-01,-4.652835546660017974e-01,2.900187141978686767e-01,2.139397668205859360e-01,5.090993261600105235e-01,-6.231854243985704978e-01,-4.763958189958529266e-01,-1.091329363618305645e-03,1.594886011106969037e-01,-2.575887244452032543e-01
3.195845329480398433e+01,6.871377728264685913e+01,2.374567021634723574e+01,9.900251996726620041e-01,-6.451811232386976958e-01,-2.335101316997584830e-01,3.991089106394339892e-01,3.119419723180661963e-01,2.306741580520633994e-01,1.290024570593931337e-02,3.390331108950227490e-01,-5.257656616786910986e-01,-1.507320999479772328e-01,-4.988178373983033209e-01,6.998157682922165890e-01,-5.519175496138223336e-01,-8.922849123420402428e-02,5.487175684270895193e-01,-2.930209014392737843e-01,6.377682130763105695e-02,-1.309404936652433515e-02,9.607405325365377946e-01,-1.204476947639657070e+00,-2.945512545027738627e-01,5.956308938836941680e-01,-5.159676414182942095e-01,2.753547367590427064e-01,-7.595139120651948073e-01,-5.955645739688747442e-01,-1.262490743142911098e-01
5.573650389317691634e+01,2.405984658795768993e+01,1.611554695175931684e+01,1.058097505631977686e+00,1.223073010645649816e+01,2.341872955687346325e-02,3.761231104965885308e-01,-1.015840986848016936e+00,-1.885617845426301509e+00,7.253887430353558319e-01,1.950536696058757236e-01,-2.941535373116381247e-01,-2.427037942889798960e-01,7.888396058033659841e-01,4.949392591903937766e-01,-1.211525795302698105e-01,3.242649496260103237e-01,2.047357049138935348e-01,4.230787562855461426e-01,1.904916719645228795e-01,-3.186591349181571164e-01,-5.353684887000365045e-01,-2.049202779862794310e-01,6.908302836012497616e-01,-1.281791694108254942e-01,4.672729850526410877e-01,3.422664693794159052e-01,7.178964028478490578e-01,3.846819848514894113e-01,5.575645631383411294e-01
2.309004644895185532e+00,5.975380331663730971e+01,1.147109083678321895e+01,1.172801548701040986e+01,4.479233980157661676e+01,-1.223377338981952861e-01,-4.849243830999984683e-01,-1.398654377011895045e-01,-2.851823831209482352e-01,-6.025283656928799580e-02,1.565788991799813568e-01,-7.371894132202089223e-01,-6.332030452740441406e-01,-2.860615093128290320e-01,-8.494983003081736650e-02,3.110906088932957961e-02,-5.462826873740551648e-01,1.459043318000811384e-01,-2.982673863059072672e-01,5.886313638010788329e-01,-9.680457414997779564e-01,-6.388822166497781438e-03,1.536370027622028234e-01,-2.097776409448414425e-01,5.889536996010295011e-01,-5.891888846398681823e-01,5.774289494789497379e-02,-2.904512295628915441e-01,-7.811932710224044063e-02,-2.648941263897015008e-01
1.658066655023842983e+00,4.333242734099713545e+01,5.347994370670559761e+01,4.954111652133495625e+01,1.286689609610984242e+01,-4.211961091904541377e-01,-1.269429821960284810e-01,-6.664934973078465719e-01,6.837500766682890196e-01,7.313460050399387402e-01,6.253989863053533993e-01,3.751581850184438904e-01,1.114319853645924785e-01,1.351322250391375109e-02,5.503081941008909350e-01,3.727953225768556034e-01,7.869148014833858562e-02,-8.358842450523348844e-02,-4.953517795450996797e-01,2.643734774906505436e-01,9.850479701121475085e-01,-2.211060648175699195e-01,-2.595796116136892540e-01,-4.662788668917415835e-01,-2.398964093355569482e-01,8.218648601710556653e-03,-1.714612040053904718e-01,3.977238883142557996e-02,1.600925402505455619e-01,-7.947090878598547237e-01
2.978845652677721034e+01,4.482548552048003287e+00,2.882078670226063721e+01,8.162562374198872206e+00,3.152882644836210346e+01,-1.547091417939980978e-02,8.364249421373130822e-02,3.442242886961010551e-01,2.635921299859695505e-02,6.556826064062859505e-01,4.976954364410939857e-01,2.890202634995513997e-01,-4.743198772780626293e-01,-1.885937867118266109e-01,-3.592734702832367510e-01,5.209554544975417700e-01,-3.903538290986821035e-01,6.219569999558153574e-03,4.688184395243483182e-01,6.494694395421155564e-01,4.143275043731536322e-01,2.162950103557561288e-01,-1.845629603387116680e-01,4.727923658851070909e-01,-1.872878184094176335e-01,-3.973832955035878078e-01,4.602783806885704133e-03,-8.548113061659482783e-05,1.018553549917351198e-01,-2.231935910706153714e-02
-1.604210114178772351e-03,4.481948109391315427e+01,6.089575974198064046e+01,-4.066977815578439182e-01,6.375060496422623402e+01,-1.908147185168405369e-01,-7.840016972090732006e-01,7.097303255136556098e-03,-1.008169182048009871e-01,-5.061179144962354298e-02,8.298526788962147238e-01,-1.065366637246285553e-01,3.712080466727877837e-01,-4.403557711406050901e-01,-1.159056313065720545e+00,-4.206696403286131480e-01,1.440759277788505599e-01,-1.890607304902623964e-01,5.292318501248702289e-02,3.432389936038118816e-01,-8.995098148690901241e-02,-8.938465335947578527e-01,-5.412357673233599842e-01,1.416974395415893762e+00,3.621933646270489304e-01,-5.845861189238841238e-01,1.201835584983031863e-01,6.504289941333408764e-01,-7.840779169127460868e-01,-3.215516029831591016e-01
