-2.6012335756015856,3.3368859808089604,2.7571743879852053,-0.2732306356305528,1.1779588766845164,-0.5522097519741911,-0.008390975979193666,-0.643913454983712,-0.26695721803772543,0.07906160208858008,0.23639246220590962,-0.4357592333848523,-0.3624858422911289,-0.04136696389016707,0.355423452463616,1.303589837708716,0.21670456993192275,0.002813375149867459,0.09709371696484444,-0.1695104023575972,-0.21072761666254386,-0.36544562132959024,0.4642707367889057,-0.4017916745547466,-0.7180087621557265,-0.26338106224809565,0.8096017619408635,-0.29043231276409776,0.24793895348177628,0.18729732785644274,-0.8794515388811992,-0.0568311359281201,0.6012401017353814,0.4208930313739893,-0.14772806863375817,0.420540852619185,-0.23402106210845858,0.4735412650157726,-0.30446909960670776,0.6869994023215085,0.7158405216957333,0.04659621022041297,0.06050829576910298,0.5655086985563902,0.8401126857825811,-0.5812083409464134,-0.4660019377150922,-0.7367698113949029,-0.5969600419581864,0.055241925434423314,0.287656950748303,-0.3643048173228557,-0.20439377898833888,-0.04940741452165189,0.007105043492730755,0.6143736589972938,0.2320483730469065,-0.8259454521083939,-0.48885090599717346,-0.9731179280343877,-0.5504710005898418,0.1507403584498973,-0.16880441990070427,0.10786216583487357,1.153750897292686,0.8512519524833506,0.08958027502660994,-0.6021131350735041,0.2173571832419317,-0.8821126377187084,0.709772332782867,-0.2136935049921775,0.5847608065758482,-0.342535759970503,0.3200098559648539,-0.1649061543595727,0.23499769124771616,-0.2658030635041559,-0.23454647784751015,-0.21949791071818803
-0.7856202473248894,2.0115205004696706,-1.819200724614658,-0.07811679988081953,0.9843020969646887,-0.08397670909375644,-0.2577073281761347,-0.8635505966932142,0.41685670850373463,1.0434496627250713,-0.35893639059784777,-0.4280638195035644,-0.1396202634820668,0.7825233051753032,-0.1255272039245,-0.11196968701689138,-0.6225309488285468,-0.18442128765171398,0.2865525068344609,-0.37341881605429883,0.7477506785192606,-0.5365249928322559,-0.17127528456351876,0.3119719588566915,0.269846054859748,-0.025235221492395262,0.9366059130960296,0.05116397145076606,-0.757338164164552,0.5426267650041263,0.42034082171166987,0.6205427356500962,0.6592676338615744,-0.1683680354737667,0.057694419132648736,0.2620815197315844,-0.07211262260671299,0.32223586694871725,0.3830345572690404,0.0600358446618178,-0.004585283003521195,0.23169490482863075,0.06071654457765696,-0.01070063066724872,0.38302257015986685,0.9283467486723,0.8088785346923499,0.4314024501320857,0.844458403177136,0.6478969330132993,-0.8954374665439432,0.1564220602561372,-0.4171165944914139,-0.5345026464105842,-0.22617320764455073,0.1937069701121723,0.5112155706960322,0.467282320987679,0.03457645885111511,-0.494631486328898,0.3535507455561923,0.6351412723205757,0.2672723341244107,0.28055692767800855,-0.10310421407550974,-0.7236842740787508,-0.18430726073565376,-0.5788046099654701,0.34838101945877137,-0.10648772481274578,-0.4526800692302281,-1.2147838467006278,-0.4562620164511898,-0.23102683367110274,0.15978042481974145,0.5338989186355781,0.31949752564552597,-0.22156287276912084,-0.057071855987922665,0.4795107473454399
-2.110464548223128,-0.9256276752159818,-2.1692129289129523,0.24311311455820495,-0.8360499515319069,-0.47887165144191385,0.22624216372568387,-0.9261139700153497,0.48154382453732564,0.06495423997615768,0.17593671551042583,-0.06943042133771207,-0.03002605648223037,0.689882011240079,0.704100271460758,-0.358815126588822,-0.16582542116078944,-0.2676386700496504,-0.3207605633518001,0.3601214255502027,0.1619789165805738,-0.3490287020335518,-0.17911303550576294,0.5491589844486267,-0.11771991843001448,0.09284674846218854,-0.019751136149080167,-0.14156981810011585,-0.9481047658398731,1.061593008304169,0.3735236797689613,-0.034138610221620506,-1.01369064669903,0.5503073425507032,0.3092090547015113,-1.2083079193683361,-0.31150712607076536,-0.3997234282697903,-0.13234322816759658,0.22433982455666976,-0.2012302529101791,1.151665317842735,0.4658813008467642,-0.4408644700249208,0.22449608052967468,0.3683372150858107,-0.26758063664908865,-0.2961317011748478,-0.3983833531415382,0.15937248750195396,0.2582187786622768,0.4634076807107125,-0.47512182156109045,0.5749910555815034,0.17781768227177502,-0.4907323222338959,-0.070906120232924,0.9815377776710457,-0.6117870410369841,-0.18616724775473398,-0.8126074258012213,1.2690441698577262,-0.35290978663385836,0.2962931855605182,0.5265642191922021,0.08657694135967056,0.5624576311016184,-1.044929196149998,0.09889574103492854,0.12603725455833167,-0.27419522392934076,0.08779272678783859,-0.10005865468699703,0.47707621820548957,-0.22174250139016616,-0.18751091229659056,-0.4672325567427956,-0.196834807786486,1.10518117657095,0.06100362723047964
-2.2837480781596917,1.0332383376155112,1.4562760308160945,-0.4525412688143611,-0.09562334896982777,-0.06458576797475168,-1.089695504409077,-0.19673788984521096,0.28316895702988776,-0.05619558395659869,0.06656086519600762,0.41645126544412714,0.8313844612515617,-0.2610249393053916,-0.7011408246257627,0.7723912220385429,0.5385813640599606,-0.05640519788032839,-0.18600756733311083,-0.18334263375377532,0.3397213943169134,-0.14777322918255775,-0.08420713597104103,0.17253700866296617,0.46256540499789084,0.8734049619029299,0.7669732276084382,-0.13128194051345873,0.3824491011320628,-0.09288826508463888,0.0311672277958319,0.05720748408002373,-0.5505812681238101,0.023411450825380074,0.3774096887800546,0.27120974267641107,0.1315836635959741,0.5298692674293033,0.0219956743205544,-0.1317946827088309,0.8557741211927409,0.155303623283692,0.3028454685205877,0.25811886182980237,-0.359231944158927,0.21163237616610034,-0.07639307208889035,0.3534122538938218,-0.533166365862523,-0.5633690263476491,-0.48258330284406886,-0.9095179957756425,0.04439117480040647,-0.42691187197845376,0.27072036386480336,0.32399295137419154,1.0694676288380627,0.2739553850829754,-0.008599139414523234,-0.0941414961565028,0.06184607744487522,0.4209967554696511,0.7499869040162714,-0.3189197845488933,0.3587868123247635,-0.38414619776788467,-1.1090733984070422,1.188826019462009,-0.2065932898610615,0.07399139258819744,-0.4325062815943458,0.06539679767411097,0.09971524638742413,-0.028791310136697248,-0.19863739862232338,-0.055415872205727676,0.02165669681063227,0.8506598578629855,0.03983754762058209,-0.3788201493284092
-4.773596523045426,-1.5993283051662837,1.961104202473692,1.146697831022631,-2.131687404511088,0.084447054417289,0.08468202457368676,-0.5220376552764111,-0.016539882584064816,0.18848691524831546,0.0162524500157981,-0.0419383624323752,0.42852150931063004,0.06885806723653438,-0.2835315485402426,0.05642458368115311,0.40208809503080833,0.34941300610845116,-0.22813714336830518,-0.3368243878687093,0.02189938892941665,0.21184337778949444,0.512460650275619,-0.23566608996179012,0.2991814325489012,0.9799846481381992,0.004065858456111625,-0.7527067408352728,0.7434815176072219,0.27713136453988424,0.2991350494582331,0.5012809802156757,-0.06504348475507811,-0.4215229623977038,0.3603093956163592,0.3852072068253001,0.1276185717024152,-0.16003552700477863,0.07890000986634924,-0.4329267725671183,0.024542037038859387,0.9214522568594251,-0.2663086195750067,0.7434687197676284,-0.7284725833209463,0.034676729300779974,0.34131005565787503,0.5643668167882391,0.4858223495639948,0.08725942596824902,0.08755835906629315,-0.3868003291962802,0.021988627920365066,0.0744179089450478,-0.04417111669424427,0.6387046540266493,0.1768134256052645,-0.19585782966967757,-0.24046374943720442,0.1135130681555284,-0.17490361351679976,-0.4052354630395571,0.4876021398447305,0.7057276474308914,0.5043684692752286,-0.11209816597542545,0.5400494538709512,0.03266527491519569,-0.5233383243885017,0.3963508807001048,0.6259223543300395,0.6013233865569658,0.49605300341182196,0.4158950815736709,0.18087616648114846,0.5252654289056716,-0.5328797428213943,-0.12517342043714944,0.20571315279651464,-0.11181052712804948
0.4291050853295071,0.7579770098991288,1.8967283819526817,1.622728203826973,-3.1729713375398676,-0.30350799860394384,-0.142128866008677,-0.009221807255736828,0.5206518822787072,0.28922836044991507,-0.17940277841943292,0.2303564782286764,0.5359301344984997,-0.5625448465110023,-0.30776968508083563,0.3238363637963814,-0.5549095689605561,-0.08458086470588762,-0.32727338604238954,-0.05949953052201627,-0.04020311260163259,0.3803477621774349,-0.803919806937063,1.1101583656051335,0.2379647982083739,0.022767962583908882,0.08589537896631336,-0.1800012714133124,-0.5631304612121797,0.07534363570898205,0.49291737639930916,-0.5771995065836567,-0.1324202942777571,0.19781808603034018,-0.29891882624240096,0.4944327182465418,-0.8460057478153983,-0.4377194482424257,-0.28139668613292795,-0.27110449219681854,-0.21577955046773967,0.4280950109572743,-0.31118643975685045,0.7452451754845708,0.6123049077421603,0.6282067334313651,-0.08095184223420007,0.4988188592497572,-0.4633113652481859,-0.3942856971789854,-0.5409272278668779,-0.4981798236533974,0.7300768885251908,0.4007244023913526,-0.577310016282084,0.3948708955009526,1.1809348354030296,-0.6980716348861177,0.43951911285758904,-0.06441012529233081,-0.2414386827564092,0.17026339421915632,-0.42693036019799513,-0.24534231366084636,1.1875989881241313,-0.4162627170083737,0.8015483930449494,-0.13583387347873715,0.4974460688306061,-0.21066020133723687,0.4555261192442278,0.2977261687331564,-0.327638785854468,0.5514549332333754,0.28818715687762464,-0.25001494244242933,0.5153810486581972,-0.06375606508211688,-0.3460977560102923,-0.043126909279154364
4.299307567512882,-4.373757238000541,-3.1236308710220757,2.375961412197694,-5.055023953161381,0.9571108249886456,0.2988863100354504,0.7740548388561513,0.22285420773945064,-0.08961698073408836,0.3507552154377374,0.11851658734515448,-0.2503712431360819,-0.27309268824010874,-0.08887568129619174,0.6321346985477614,0.40312855831998834,0.2684588096116474,0.15272289286049917,-0.09994283612550377,0.17199387136497088,0.28504859189141357,-0.2437615980349272,-0.837067584646526,0.2302764206472815,0.0513511474596837,0.00016070124177847316,-0.998270688769771,-0.16268000871008279,0.2585926623203058,0.32494000862236955,-0.36918529597513733,-0.04657054066643555,-0.8014235634001455,0.30701732093464706,-0.11439279276614671,0.31174591144689595,0.14759424797776316,-0.551401628576186,0.33365199365334386,0.33321384827955,-1.096783406372502,0.4954050979016565,-0.38403320455780177,0.6387893317117992,-0.23298806277746337,0.25971245301014506,0.6550062391987718,0.8943896639520268,0.42575851896502187,0.7751631446721217,0.002175869598188895,-0.7786059476935023,-0.3311443473915873,-0.013944524722624283,-0.19053229810259514,0.35822241281882944,0.3417000469243424,0.4426099240301205,0.06573488998253364,-0.37941455750203806,0.027548736330276727,-0.046792836114346384,-0.40184327669340175,0.048100596307249485,-0.4583285815908855,0.6105799574599343,-0.4559584036273139,0.3625374239972262,0.6896375334677197,-0.1321662854841321,-0.18970027398078862,0.16341376887706013,0.9470793245596284,-0.3600756097157295,0.5025275266788995,-0.4035053756181093,0.117318241576011,0.16416382991428347,-0.7102815629815064
-2.1774837859370364,-3.2618302221322164,3.112437279819169,-2.191528256543922,-0.11608915736269582,-0.46332244163122105,0.49950458523639385,-0.12173986536457397,0.21303065005399252,0.6384871566105199,0.08034493759144318,0.7458293482887762,-0.7330898820552194,-0.4267334104511332,-0.1989052861947356,0.6151232212572799,0.4122542487210937,0.16875988252001023,-0.008558693070163345,-0.6639878906713603,0.3379867365465453,-0.17555607753335148,0.5868185684878501,-0.8976280062338423,-0.8418371400285268,-0.2901583791848539,0.6834824735757985,-0.7330542628258285,-0.019799107467468886,0.051192405611826794,-0.20619168103284835,-0.15684187936016541,0.3360426674216414,-0.4357315291731111,-0.7155978201116293,0.06128963857969295,-0.6583441785358305,0.2675513970055828,-0.09386139944471261,0.38888867488814655,-0.027316444880003978,0.38452028786366516,-0.27424619325737265,-0.1654621187434935,-0.15659470085290653,-0.3861082016243985,-0.16917406405865018,0.1394104131226256,-0.23072801506898757,-0.5967920344864982,0.3269154419711307,0.3985317515121085,-0.37436916921350627,-0.2891509368217905,-0.017779243346994024,0.015129381008477848,0.6377551999899276,-0.3560335331335893,1.3615027772747008,-0.34422847746761875,-0.11599942506118242,0.08224863704189342,-0.7568206658976327,0.19930461564199423,0.5203653549186484,0.6156174552650695,-0.06357017978119885,-0.43742330333478013,-0.4773328792957067,0.22374879190463196,-0.4309024531391193,0.5764308637705126,0.33369616923311773,-0.17631439135618446,0.34384718505597667,-0.06450881879780244,0.42233309492572013,-0.2351947267781714,0.49466817266428303,0.333520082765136
4.5846599206563,-2.7626176157301163,1.6263430013641405,0.5083964728839259,-2.8816410314760206,-0.5792723597463695,-1.0072043249567357,0.274299162978314,0.24277202940204792,0.4826150867389383,-0.3360522946737068,0.38114277042591865,-0.4000357833068588,0.24912408161840618,0.45499705482240177,-0.4886196934249857,0.7362569686850534,-0.16283918752507415,0.6693126259444462,-0.2037504757675132,-0.0963271147931874,-0.37129438514514584,0.9798083443236211,0.111128358458571,0.3027001316165392,-0.11178342757919539,-0.024479996346612347,0.10824603720548087,-0.04041931457035549,0.21851803582856189,0.4903008508133333,-0.1335866950822405,-0.37564168668866943,0.3631157875758782,0.10922916709721507,-0.6796791726978637,-0.33983837918971443,0.09410070055561594,0.748766699065227,0.21561223993464068,-0.630133706628674,0.3623121406671819,-0.6904679366984445,-0.2736337907685312,0.23183117532208622,0.23685616258178885,0.24613093268448713,-0.5956006612443169,0.02859580974686261,-0.03183702281801954,0.1724732957184179,-0.574691399808519,-0.11790985156046303,-0.3742608656900926,0.6312685441323687,-0.15823722766364098,0.4909148292574625,0.3152780961079478,-0.45990715884732,0.17691562333247957,-0.1758715285215378,-0.6107792185992847,0.06998468747988901,-0.037524737908567016,-0.07254717705659068,-0.022842315216553867,0.19198043235594747,0.926467652471251,-0.18176748691349906,-0.5264107529915882,-0.21766607044743294,-0.43086492187217995,-0.3820886032582865,0.19033337602755585,-0.2910751498339191,0.21817315236334753,0.1409835462232708,-0.2110250070694214,-0.48708521195486915,-0.12159077308396621
-1.0349644824656725,-3.583453329208679,2.6996483956613595,0.6469439289145222,-0.30756239568360894,0.4999854690444191,-0.17727248173531926,-0.341249723296414,0.4510650633433635,-0.3770985440843294,0.020418377028602983,-0.6176067848623584,-0.010567936004199823,-0.44043121072757735,-0.4665240083570406,0.13445158832177498,0.5991930223625811,-0.20224296703109262,0.12903691132108125,-0.2727020816317186,-0.0301786478314952,0.6995373691684287,0.1582999907849595,-0.7961742054099126,-0.2654482942160534,-0.4609063410995184,-0.35956251689302254,-0.23106435669709777,0.2998793392826043,0.18932451776445391,0.020845184027270217,0.1998837977998473,-1.145927019952835,0.5957047966299953,-0.07226166718169305,-0.25372090789071117,0.4901796297386014,-0.007948519299007695,-0.08562416639774692,0.24151742837704746,-1.0316814517670838,-0.18293967735900876,0.6596242032957581,0.7343516600600496,-0.35333410476254495,0.24630140117541396,-0.6839204734487465,-0.2788241442640273,0.28961949094532025,-0.06158404900123832,-0.06757220469021713,0.09812161706211771,0.3276655555875709,-0.29368573596652836,-0.20370430579031748,-0.8254735885243657,-0.16681133387099586,0.9969388145742067,-0.2136380804383171,-0.2786936566430388,-0.17748015499108363,-0.43269749232271904,0.18175270795787077,-0.3459333735989653,0.2905248678403327,0.030497522046780055,-0.5891011768918194,-0.4805251827687104,0.2867765195306626,0.8901559732297634,0.377779881829696,0.6449196328613206,0.1658732368159863,-0.5370328659750865,-0.581674354263356,-0.8187994019934332,-0.06857312550786213,-0.23233150864555768,0.3006867031546508,-0.40034457814076707
