-2.738970831093079,1.002231919344597,-0.021307987912377202,2.023340251334951,-0.4768257355556864,0.20215071754254957,-0.12570857740117122,0.06032549007747875,0.24794381058615889,-0.3516942174887383,-0.6496481822251836,0.5726525936311945,0.22034704568139937,-0.17791040594454866,-0.38797569311213376,0.08230736110598066,0.7172055447661937,0.2688529180933283,0.11152821123063239,-0.38594075148771845,0.29899788637420294,-0.06324131090717768,0.6245570257794781,0.03378078233810701,0.17703327745467606,0.32838143220424887,-0.17856304401965326,-0.18099975207932295,-0.25958460588795373,0.24604096404925263,0.061422988245392364,-0.35615624693128506,-0.19158961067635982,0.06633229530858643,0.3591681746729255,0.8918261029413284,0.42488782947746845,0.5324905830691418,-0.05978744502885809,0.029093062840586704,-0.4296796448328288,-0.3865044482148719,-0.2230882644542084,0.040200234603655995,0.09548516383067263,-0.19440047599277818,0.24862555108019613,0.037048294305613044,0.29913983540858563,-0.018396131143350487,0.065992097543451,0.5409499926848107,-0.9113254407403703,0.10201372656937258,0.24626105017684236,0.3602317059099696,-0.5605151531534988,0.5895442355565745,-0.66838813639827,-0.3616380414661188,0.8818452979694037,-0.5863862533594157,-0.01963324351163115,-0.3472174942196017,-0.08500059699767847,-0.3069420357203474,-0.6795278620387833,0.11085115409252062,-0.11478969960428924,0.1358941599532257,0.30194339474717924,0.516476514956257,-0.10942716998798842,-0.662024431007537,-0.6696418919926006,0.3064637314847009,0.06199721779588976,-0.17501020940131531,0.39461908083867314,0.15444593029630826
-2.6464978955931815,-2.979533247240013,-0.5411618205986015,2.2074613348701644,-2.367264042541367,0.11744170374656508,0.883397385182492,0.3471474456875665,-0.701723573053936,0.18306167651776634,0.7084017876767364,0.7697352592416302,-0.8235828962496322,0.17229587006742283,0.37345275142467865,-0.2567381211101384,-0.4731594729734782,0.2286949465452651,-0.13970856855506963,0.2463420597290166,-0.7129608411189039,-0.2267251865327998,-0.14312273571519146,-0.18666081927192438,0.3176998858677751,-0.40029174092018016,0.47492610170543303,0.14208502838986764,0.27334969120915914,0.48424968563192433,-0.47787426205283157,0.5960299074890641,-0.5829545659659712,-0.010662076834966235,-0.5184320412775661,0.6811759030283185,0.2537292569209025,0.6589421887929505,-0.07080125775011842,-0.2966162641614706,-0.5917398500075951,0.5735750934561877,-0.2926474901903981,-0.27530338576251034,-0.8841331260845002,-0.04889465727652009,0.4864861018294965,-0.18288071480669507,-0.9026668487836218,0.06816537226870277,-0.4209171890262308,-0.2335488358843481,-0.41650446793119705,0.12310228613291391,-0.2000183776552754,1.1371960144435578,-0.11485061776285893,0.32438194399146314,0.04052588855971203,0.20721809324857718,0.6820650708689022,0.7032784776041693,-0.10183546485808273,-0.22042621680305538,-0.535255009165609,0.6448324216171318,0.6634364153121985,0.045122600268409724,-0.22488460143142977,-0.202493456295181,0.6817176290370485,0.7621209001025349,-0.44033603671058735,0.1790078741262849,0.05104235089681459,0.20022364133413403,0.4452210933568029,-0.28831731177441944,-0.04128110971629475,0.13404008027075448
1.202866698018736,-3.114007932150506,1.8311027128425073,-0.8702427923961238,-0.6565691567325367,0.21883766766453078,0.8390976658208907,-0.11612322168047329,0.024370607753580763,0.6224426856338588,0.01884567064181012,0.39917249307274455,-0.22722880554648106,-0.05329194375969484,0.6466606080979127,0.03427552424640572,-0.04178493238774366,0.20296392132189153,0.7381144189818327,-0.395276578690614,-0.018949895480287755,-0.1078038193714052,0.16985848925958066,-0.14215634056449256,0.14630832559960724,-0.07476150734174584,-0.34632861370583334,0.20787096563747792,0.8564624271899628,0.9315318955809132,-0.5868461688340941,0.32410208143318603,0.06375453011132418,0.0641469444451892,0.010828405932344373,-0.2879247021447368,-0.04545570892182075,-0.09156441618885526,-0.11390199072878565,0.23198589600427233,-0.7782023410036614,-0.09672246704931342,-0.26683607995894076,0.2128419162919639,0.7298369374007337,-0.5607466990813914,0.018002261896452876,0.7410158434051055,-0.3771753856978594,0.5386925473401909,0.8872215643951271,-0.8468893659076251,-0.12130945700515801,-0.23649391532405134,0.6357602807088985,-0.8874175538693462,0.1987641588801898,-0.63870362229199,-0.5034613126713464,-0.08114289949405318,-0.8314569380949904,1.1809114376767709,-0.09012631381674298,-0.5066091100765201,0.34880073575351245,-0.7857286596895315,-0.16580929307056513,0.21411260962427694,-0.26200705215284453,-0.10257741937410514,0.7455342844295398,0.2761686902892327,0.24873874356679737,-0.6263189888371576,-0.07839063787724548,0.3259208525359167,-0.19704524445393798,-0.374817737172464,-0.04314214636517885,-0.4796188082390645
-2.3017373071743963,0.662637913493934,2.7908547824849945,2.5838258906355898,0.46050933667362387,0.18387372652716408,-0.004532641851072787,-0.23570648567797434,0.1112722231863178,0.7310177932840035,-0.4920522524947847,0.33231740314113134,0.8458802586585701,-0.5872528756790724,0.04133359816398562,-0.022927532796702666,0.39172703107712403,-0.05642040064033791,0.012096909249562093,0.07945985421968352,-0.7789046428330684,0.24837695041103097,0.10967455223646189,0.30451386682937526,0.9438178379377865,0.4197846062693592,0.3643810353722284,-0.16192320186210715,0.7254752967835486,-0.42175486326628625,0.11043210162660362,-0.12858214362110879,-0.4876148778677871,-0.052950506688591706,0.20317075880035124,0.4181016772351071,0.46285481112062415,-0.4534768497696689,-0.30006689924138075,0.12118920489091067,0.06779122149349136,0.5789234825316344,-0.11442062862896074,0.6374095969248799,-0.3628308654236914,-0.13932459708808856,0.8679392522419794,-0.17305602326666994,-0.40840951340028814,-0.08966470871783712,-0.12561344118262874,-0.09091125054217629,0.42715685906542833,-0.7836355453003142,-0.20174042545897314,0.19831464427254353,0.5277670993972677,-0.10554658575858908,0.5581940315712686,0.16376855601443643,-0.1743754519222328,0.3237761739955819,0.44458201011435267,-0.12253817373936805,0.19324504184566058,-0.2177728827357879,-0.013413223097457686,-0.378369645918683,-0.39660432274203566,-0.056540753826847576,-0.558636466121642,0.3858476368215843,0.02202052012071689,0.4025631783880069,0.30830969648624834,0.017005530523071563,0.1532489228596277,0.1871566456089587,-0.278798621159059,0.02129930551527541
-1.9049229748285201,1.1457512404453043,2.0485471901175774,-2.885782145676113,-0.15195088386612532,0.6385604433563727,-0.5968642443710104,0.6730460673119218,0.7818141231566712,-0.9775982783047764,-0.8508440477193309,0.0549461083362939,-0.08429733812103761,-0.5830632869776355,0.3091700240211698,-0.16955031513271138,0.00740090738406447,0.5107436360464054,-0.5958683320804894,0.14339444808326465,0.2240554187612481,0.27124574496151477,0.2865081717299659,-0.5319905243388594,-0.5669336594647151,0.24032258823815472,-0.49486029828320516,-0.16499941584955458,0.24572305750019272,0.028133536882458562,-0.6237243241138261,-0.6167685643492532,0.33789120719703103,0.10707494954807678,0.11488131306442612,0.5724914822106116,-0.30039583033365286,0.3774830579969228,-0.03831729287160813,0.005593575628207561,-0.12721415054063587,-0.26021457349876975,-0.312177623379022,-0.13295981050879882,-0.2107785507190043,0.2615587228805906,0.30589004943040593,-0.20004469915650444,-0.20890280578869722,-0.67778314123233,0.3092455236700736,0.418202952711909,0.4040119139942288,0.4007910892068318,0.13020288773807343,0.28001838639800763,0.7115481566903845,0.18191180492766776,0.21253801280394197,0.07850582433110158,0.45820490491218446,0.026660913261724244,-0.4455075568705802,-0.7442883395057629,-0.253365702435107,0.47822747723262976,-0.8437229052324711,-0.036027545657581594,-0.11946601767502628,-0.31586170750561277,-0.3632584518039443,-0.3980875399051438,0.001810689225479027,-0.4242166447653918,0.35339212221774097,0.28167904196439647,-0.3468222733235795,0.021020446341974055,0.8397844000231124,-0.3127630260752159
-0.8197437446036938,1.0139918147894977,1.803822617674224,3.589708026694472,-2.6755360521765024,-0.05548187845653285,-0.7158826432263121,0.10073916036854214,-0.2529837293706933,-0.6375694870387557,0.18749738944319783,-0.25520706903152957,0.27752025006452014,0.08902089027554536,0.13317190520130973,-0.20577848619427863,0.18659852695682758,-0.03996978366694414,0.14440283893998357,0.6982421300906686,-0.6042067086612037,0.04521535304362372,-0.17039411337778837,-0.4384332812392353,-0.29731986431791896,-0.2692104607943062,-1.285368719625525,0.828800049085204,0.5896283785593768,0.11579762720157515,-0.31997984322877937,0.5151896636479713,-0.0851549134765213,0.2789587736650213,0.3077193368516126,0.2947263159431924,-0.15565637622794395,-0.08097450189916329,-0.9538960259854907,0.3082826585225776,-0.2329298428447871,0.49570291761734614,0.2604779175041846,-0.6632072863838562,-0.2941712715943728,0.472288990561046,0.22967415414334044,-0.12406423252944973,0.5100764764739976,-0.22222873286469122,-0.07518900362438749,-0.7822451013464331,-0.5457970290863614,0.45609232401564287,0.6447862796803155,0.575098127967374,0.09581096341446513,0.28531859672461013,-0.05318202938279376,0.019702908383306423,0.473049738547564,0.17779349999895117,0.3965827279799022,-0.3400395369932744,0.1559773739731288,-0.5046475758168725,-0.6305920256873321,0.35511362901641386,-0.28953884762886584,0.044131461783383036,-0.6017462331851227,0.13555676999725685,-1.0800789974542107,-0.3158420761533676,0.35848822541038816,-0.03810123225080924,-0.44076006487359826,-0.7397265233145858,0.3150549517907894,0.09975991689241917
2.8846624297393095,-0.18336283149374877,-0.8608957644162549,3.2788410630029787,-2.5580945780507145,-0.23275767279799348,0.6795042929080879,-0.21644980581106518,0.4249619270912209,-0.5445299903778182,0.33024342201776874,-0.31026507824187133,0.5209681299765304,0.0032437800136975218,-0.03218701202965743,-0.01084851546641456,0.24916047285151316,-0.12387472802461298,0.252869853969709,-0.3407663403287295,0.14044537158364687,0.277110636284996,-0.2984222403637947,0.752833208123957,0.278211534444077,-0.4203751392323734,0.18557796774567242,0.3112380133978438,0.8181382264928736,0.4678849966105826,0.555462714913758,0.12234046573183953,0.06106477917757646,-1.1060272748371618,0.450178356936446,1.4445831062097527,-0.5690180486171412,-0.47334087510676626,-0.579665545893518,0.5310022429599472,0.1954832241285065,0.012297683077436701,-0.3399872447863204,-1.2902092617131649,-0.190708720233612,0.6188743579372488,-0.03658467489922318,0.24967343237829415,0.27223291679154815,0.09995474638982438,0.8322504080834249,-0.18709557956895667,-0.012802804828780327,-0.1297427193769349,-0.4942612606848279,0.03754589564207005,0.09724496688938594,-0.6320671177146778,0.0035871849899436993,-0.888171075535462,-0.25339660114173906,-0.08613924223179054,0.06029105440678597,-0.3307761808866712,-0.0033466038664309605,-0.8188039529395454,0.35215749879205016,-0.22965512179905684,-0.6667152433491036,0.25730439182133125,0.49043409284171763,0.22428933130671247,0.11981983513923752,0.1395770686468963,-0.1895813231113691,-0.7823830914669845,-0.41439902635287496,-0.6239698631982152,-0.329758753707112,0.2527107888708759
-1.4852210767358334,3.3642508002441702,0.4650584375207427,2.2601062497853395,-2.431795740606748,0.11359111441581941,0.4929016778860287,-0.11320405431820746,0.1246005769711407,0.6528679619693641,-0.3185521265049476,0.8619444185245605,-0.03305421481524099,-0.32286789970222557,-0.20373148377703576,0.01533843571683406,0.164409572545643,0.6240518673252837,0.20295365284616884,-0.34255662211718246,0.28356743886811836,-0.25381884728223986,0.2874460412299565,-0.1556263729110771,0.43981756977104036,0.12909989731913615,0.6776734526504807,-0.07428175123536156,0.1459422014238535,-0.12044365462797672,0.28955375972477576,0.16815019432250117,0.6289283336779005,0.21774007397872225,0.4987794556746179,0.14981216762211652,0.8288284034707813,0.03638835795703736,0.5156122545919617,-0.9089333240930637,-0.14235339265851282,-0.6146011222286896,0.7699411497694766,0.09721140441882639,0.13680643940016093,-0.5750976631404722,-0.5245176633754075,-0.2887248578388906,0.3542271103655632,0.25896680268955735,0.5536844989713529,-0.1557230879432102,-0.004438248930050434,-0.3876568511215326,-0.007819179566940442,0.45287187962082703,-0.14027826874689017,-0.15894969614716103,-0.09054098242254809,-0.1822837675432237,-0.6564032497291271,0.4461705826724726,0.5820637088538682,0.009528876454684865,-0.16919220321711745,-0.42025887292618985,-0.2892999310472576,-0.3972286585223175,-0.8660175232989273,-0.3020099979651353,0.09399676021904614,0.5197844203569586,0.1393067167607757,0.2668490836449751,-0.6256909122892423,0.06931761349840082,-0.780454996620161,0.3414050611953622,-0.2729876098067333,0.5632813806769219
3.3586386663845245,2.9490323496952198,3.1080395693788683,-1.0752990640596671,-2.920330191972303,0.2384715966428727,-0.11848473578346118,-0.016097926003840548,-0.7112614725122165,-0.654050658767016,-0.49692110695643665,0.31485444220216074,0.3994882865047995,-1.3333982516081933,0.24554930003515638,-0.4529244033309721,0.10317027276547132,0.3550043005054165,-0.014744964646673974,0.366930358510445,0.0032369390397372997,0.0864925805912348,0.0515390160596333,0.8056830664928777,0.2262856344117379,-0.17551837317285612,-0.397465751662779,0.7709888243934918,-0.14386726205964323,-0.1904079958068806,-0.029906866202549082,1.1943675690931763,-0.45710539711794507,-0.4568355275700106,-0.23724768612148564,-0.08794809204753767,0.31000741710925817,0.1301571287932375,-0.05503939076050663,-0.10767799284065746,0.2666443425792806,0.5866466964472286,0.2888336509448511,-0.36890874232459236,-0.1082964039805874,0.03193913960861826,-0.6879034025557077,0.7094406310389815,0.4583733170109334,-0.08224344529847603,0.03834709641346588,0.24533287779131838,-0.48528552376625544,0.19294245930280113,0.4887045376836648,-1.1568476107189691,-0.2031151806620492,0.14491932325481066,-0.10040890228964328,0.30254077955907654,-0.2851610781007311,-0.12116068901614181,0.6411185537230114,-0.28777761000798824,-0.648894663539892,-0.03859801645619347,0.2013619567710693,0.13706353942900942,-0.053887100520553656,0.3459633001014043,-0.31094735498655807,0.6980065174638167,0.4900780374682165,0.5800931842339557,0.3111196065072007,0.12050914381875094,-0.4298520523096776,0.008323958646839592,0.44041013186816674,-0.13125198672795002
1.5321926510034736,-1.7045243040798055,2.1687397873151744,1.0254511089569074,2.3228119287623303,0.22619467257520748,0.808233233393578,0.31362824284536667,0.2723008230422142,-0.17513440161174287,-0.7253962944645369,-0.1641072585471999,-0.08756971201550419,-0.47410869287081525,-0.01854809713826457,-0.26034758747830505,-0.07487151733188113,-0.27297922673111236,-0.23295931291028868,-0.08764308365750145,-0.5360033762908497,0.07734198543743885,-0.23116600404108195,-0.8213562941083423,-0.4157765831247831,-0.05456987498274799,0.11065404791807454,-0.4595345892842339,-0.17133051144336675,-0.7859943375000921,0.19780365393487714,0.5423276072856935,-0.5940098329199077,0.3652509632189295,-0.5211455425340574,-0.3655700903469765,-0.7780136664771337,0.4424045427424923,0.4675918052695467,-0.4591044650595453,-0.7572140301666891,-0.39187045052020364,-0.9519969737390716,0.23771927003202548,-0.49476695443541885,-1.0643996684706207,1.1551686843532538,0.0655766286020433,-0.7185443449685864,0.37558531455475086,0.3065955911923881,-0.37476040049619225,0.17790429814850775,-0.010683600585755121,-0.4100568271777708,0.7468306276983818,-0.18969703639577845,-0.37412372911935665,0.6136220822453267,-0.06297095668238135,-0.13779485563198893,0.516983053606876,-0.3474526644638969,0.21730312018067266,0.9789519781140844,0.46355823849008954,-0.7562945038749757,0.9583585746601518,-0.08172092991541563,0.735313651866923,-0.09861711173883499,-0.6444601764231699,0.33751638924521854,0.2842350460995407,-0.1942204187593946,0.4284794800319894,-0.04103411458564205,0.31204244715841745,-0.1458363865417355,-0.6476454931725671
