0.0793503868174186,-0.837721588613362,1.06750300635133,1.67152933649712,1.66516553034636,0.00945164900007595,0.184421007805395,-0.49594461555918,-0.712110371178538,-0.578614685249582,0.670011185795142,-0.0230513570980501,0.345347367583031,0.513175164753947,1.1171003883327,-0.280696110364488,-0.241759488094348,-0.387356689809915,0.200496419747098,0.555604983336738,1.55831252844449,1.49339044639488,0.134595707784304,-0.569372045373822,0.251127659056966,1.23509150302135,-0.304114112913751,1.13708718260917,-1.08537123639651,-0.434324213615986,1.05151111018603,0.454184888996718,1.06376747052019,2.00571827426996,1.44450778520827,-0.545955847325754,-0.233829519938049,0.399869267353532,0.0713005694586925,-0.539236080195436,0.884962903945585,1.43657206120712,2.42077955595339,1.15811845034506,0.0634101955285547,0.368421952921088,-1.07257967946292,-1.34913552746182,-0.373898119884643,-0.376009589023789,-1.3046239718292,-2.13720810628666,-0.654338970908115,0.159246299471541,-0.560984963904169,-2.10745691486019,0.161417780523769,0.29351788229484,0.19289337400064,0.395156307754535,0.539918564961804,0.435964624250022,-0.976545044204856,-0.776343589001246,-2.33413295905608,0.0431357687065962,-1.61877019503484,-1.52644888268101,0.593269667068695,-1.80615098442985,-0.359861978298039,-0.701598690501956,-1.61271594772499,-1.29466965801062,1.80263573275171,0.618624372603006,0.291377498677513,0.10789405400592,-0.472561563350363,-1.83410068683057,-1.07618139669089,-1.33168687697867,-1.22328368876677,-0.529663382618838,-0.0779693792302399,0.310973212835442,-0.564786911822498,-0.0210242900852066,-0.682317088108053,-2.18932150346589,-2.6926029805216,-0.706373415669492,-0.596013766614861,-0.244226734056692,-0.693340105244148,-0.196034549116425,-0.819049885594518,0.65303984813377,0.169969080978805,-0.146668578276954,0.0689963979113997,0.499023210079072,-0.0616586860349952,-0.252083746112758,-0.099770367916954,1.37584156888099,1.22980342316506,0.903385924424447,0.654378586102689,-0.541761922263695,-1.28731739532643,-0.603802055286654,-0.80014830293345,0.441088522077975,-1.16605192953095,0.160291883188192,0.316072233133037,0.321613265877542,0.0160162531343499,-1.21649435357526,-1.55574603785749,-0.791826894404072,-1.56479981657531,-2.0529704544296,-0.513951029870172,-1.2764820312892,-1.19295517776677,-0.540814920428132,1.55847792485977,-0.468719850258041,0.91137151475793,-0.552205819775992,-0.403528948790989,-1.80058172529683,-1.20250742101367,0.75836844258773,0.145768812329595,0.184742319447855,0.328115546628507,0.35044776531754,-0.959694074446387,1.25364507444697,0.808055038407882,0.912759066222061,0.808251795611063,0.514905526132043,0.210021840399032,-0.0610307846844198,0.137061020461243,0.711448063544151
0.187007322348548,0.483855821564392,1.23716536609713,0.729513809001033,1.16245690651931,-0.492133169206297,-1.89676950688429,-0.388609868489582,-1.03949924410755,-1.34889203878044,-1.8706377146949,1.20053109254235,0.522297722385638,-0.43107651444127,0.318401996235354,0.0141700472355173,-0.826349131797923,0.258979644864909,0.723539967065637,0.243163551832117,1.14995918244916,1.13401284842326,0.556826159967809,0.357618962453588,0.358887890346422,-0.469089822344311,1.50726073704773,1.78368724583909,0.451087736743085,-0.786940655497076,-1.51294122806002,0.512609800686063,1.45966121121247,2.81328589522428,1.37614638069777,1.60319673853743,1.32020497575025,2.24972552155293,1.06747176752889,-0.0907607881646942,-0.447103153895309,-1.45618081052851,2.20096647980096,-0.494576166197767,-0.0892476840828148,0.355473291400909,-1.54352657624451,0.12756140250632,-0.600803106664039,0.455438510070802,-0.410593290009546,-0.434826218840119,-1.18792394290346,-0.850580151939289,-0.391764084071642,-0.344729131601238,0.63847877597647,-0.0884071825852247,-0.767608228001985,0.293984620143736,-0.503138874122065,-0.240960735723295,-0.499694793489138,-1.05794052621445,-0.504090249979888,-0.89257126283277,-0.338264499452492,0.0621215565913397,-0.37309464643997,0.759810378690343,0.580131614442215,0.536272647378501,0.644110607408153,0.280401785048496,-1.21927399991578,-0.950211109803964,0.279967903551187,-0.249088115031073,-1.5498121697842,-1.59096546472965,-1.66397906782175,0.446493603956936,-0.34963569651583,-1.17398762467666,-0.729622327483821,-0.276225895906824,-0.728900416563647,-0.300999216309533,-1.07924882833723,-2.44714399555129,-1.69210131085457,-0.976684318247001,1.08501060741238,1.27996067342641,-0.947845793486179,0.991792476062533,0.346929524409374,1.49063014836306,1.301584012893,-0.202373138816017,-0.509944893961824,0.184777784451493,1.50735944193904,1.46604053445768,1.04067517308463,-0.679315647890787,0.0607931609868747,0.0868684487030716,0.303602571799612,-0.505941542223958,-0.435666150579672,0.379222486154415,-0.61724506203203,0.382100644309599,0.722320520559695,0.129455885606485,0.00996892700283228,-0.250369269545372,-0.00135801218526493,-0.339898329979823,-0.911003150587751,-0.265898948812999,0.818385654249049,1.72306450875195,1.15146397392876,0.147826932696993,1.8113347133115,0.526230631269048,-0.0870844384221455,-0.00898669075711712,0.0540953446055669,-0.436294895774176,-0.808692435433063,-0.317605833486884,-0.653331622135489,0.38383303169851,-0.979150142184114,-0.266985134949415,-0.786968178581743,-2.05600763382014,-0.455252454918596,0.287615867750967,0.275053087499746,0.523255923174688,0.225017144776193,-0.0591348915545721,0.875316833028226,0.805471399657644,0.372566035782392,-1.22841497907079
-0.200764560826079,-1.32110238221185,-0.501065189365071,-0.90690736797065,-1.52540351029354,1.20511476830718,0.919563238561004,0.0703955659666481,1.09566458062662,0.817413183039531,0.937851203148324,0.106644484382416,-1.91898132999632,0.182410324444595,0.450574072813595,0.412056881458124,1.71429486507951,0.913857858246994,-0.231653059173359,-0.5294466032451,-0.00830364871361062,-1.06068634729121,-1.64018481366327,-2.21689004676105,-0.71562199575023,-1.84792168006874,0.555204831610536,0.0977318028701043,-0.339455412171244,-1.70229540873235,-1.70037777681628,-0.941637329982617,-1.10757481694934,0.0304747688632648,-0.208566249795901,1.50465461313264,1.71282175695085,1.65432298107678,0.705715702268671,-0.571664413971204,-0.316148195341698,0.686078931062214,0.360363991648533,-0.305615764957549,1.09119012602999,0.606926287712573,-1.12837931863036,-1.41559925424048,-1.63463097998207,-0.583213456749213,-1.55670340571988,-2.36068268929809,-1.17625351785938,-0.853746470113233,1.30562788263717,-0.422008112827293,-0.616457530699949,-1.69087641396198,-0.98948203034792,0.330275642780902,0.129004713060016,0.780067169640818,1.35365788279707,-0.11326157190542,-0.0911787501750321,-0.932634891249752,0.564485134821841,-1.29287134221446,-0.414123526499625,0.428889594090322,-1.6354021910682,-1.47799494687571,-2.4976028969475,-2.56607870374763,-1.51903737424438,1.03923227985586,1.33933408480603,0.895326952588661,-0.38270268468673,-1.36943325909409,0.61014728959396,0.219869758740279,-0.854427596589214,0.693532499197339,1.0364175934969,-0.4363744232196,-0.348664524629133,-1.06011255067234,-1.23459664822509,-1.10565306905372,0.926549491856926,0.835065135039023,-0.271166844960112,-0.759648084981925,-0.164047849334166,-0.191230700984105,-0.153202794990862,-1.22148345416703,0.542419277557128,-0.594656497260156,-0.124050578139553,-0.444885005546194,0.616101155714833,0.373003576730623,-1.26687888016709,-1.99213519180206,-0.712663224943158,0.182995131857516,-0.0941355319953831,-0.826345046688225,-2.26231233771194,-1.5374982950906,-1.81471334324825,-1.75215902422208,-2.94211532187792,-1.74429017612568,0.593108151168021,-0.157316581590065,-0.993159564939213,-0.937825570942972,-0.456865859137234,0.0862079523191294,0.56262782941703,1.25759063869113,0.481206218830134,1.13165320948414,1.14304423712809,3.22728167472908,1.38905325865187,1.50795622664035,0.918735683037813,-0.162456747812729,0.852299268836309,-0.362275977172512,-0.0482109384558549,-0.511795688478156,-1.10087794619435,-0.836078120476655,-0.774733114362927,-0.222366890264743,-0.78340952250499,1.28093458324665,0.799233274628385,0.685248675210642,0.755180423851776,2.50094907493434,1.90928324654083,0.129783342415227,-0.739875086012653,-0.474596058117801
0.333626942666011,-0.193750452590681,0.329395034913802,0.293788081689308,-0.532832532743124,-1.12920823254039,0.502231962231842,-0.932758801847499,-1.52409496222074,-1.11682686344942,-1.08400914268107,-0.382176906936683,-1.18224377542744,-0.443110536997907,-0.3372419089164,0.0501620765434578,-0.153369684652341,0.407758735533647,-0.363796297083553,0.750496067885382,0.886233192747016,-0.758250648396822,-1.13061088063051,-0.977548512746275,1.49541732674993,0.842225835560067,1.52571495921891,0.319437069873256,0.397023702406603,-0.981673335558591,-1.68939820826708,-0.212631641552709,-0.255730958104958,-0.348954573632989,1.43606085760037,0.615825767158243,0.128211408212716,-0.107537059078515,1.16683522779277,2.79535452805351,2.00474711643637,-0.293804889269765,1.1677864803898,1.67680534640545,0.387315129028555,-0.595722682547346,-0.144465301173026,-1.46732760798916,-1.76626774166226,-1.08003760471996,-0.721929577398127,-0.323365625165642,0.976285006369343,0.496877714010811,-0.510037025760752,-0.399437087456015,-0.248847537826433,-1.44661693285236,-1.86507126853132,-1.11247278671975,-0.928020362734973,-0.683081848201971,1.20139945011232,1.48628796793381,0.647055411268985,-0.13448184408746,-1.42726165400388,-0.875430211919671,-0.499494262150203,0.100809225370447,1.05898587990875,0.693676368129875,0.979235636994317,0.695094232926487,-0.363366859826174,-1.30018105761287,-1.26946156923695,-1.65647612641513,-2.13795612533127,-2.490000112704,-0.770291879637666,0.328135772101311,1.01913672597677,0.972553925807126,-0.159421146099819,-2.34806342592085,0.252908832069253,1.56208546862368,0.594263779549174,1.8055372766288,0.41229667868182,-1.35207416061508,-0.397744124956042,0.555051200559922,-0.79313937571518,-0.810404373887053,0.856933338533636,-0.0121770010691315,-0.152130603997106,0.447264250674201,0.203947242871613,1.18083738619245,-0.728141680142994,-0.0044101386054781,-2.0057755210389,-1.32733358666695,-0.474892236703249,1.34037615040357,1.15917454656052,1.24966481257827,0.885519456593231,-0.508656441708105,-0.475445612149689,-0.108542083568677,-0.966581208559149,-1.16341582242539,-1.61144320161522,-0.500955674125556,1.28606708324246,0.227255519203879,-1.23510035494325,0.193826447017158,-0.288239400368335,-0.87768061580746,1.21285312678273,1.96923490569294,2.63784546337702,1.38317209038516,0.237396439978824,1.5509655656588,1.23257790621315,1.6430326673073,0.963937405721492,-0.440840175850746,-1.42391821105679,0.575393044753247,-0.700773448793386,-1.13050819151448,-0.690930916149021,-1.27213726659438,-1.51673018594497,1.0036373737328,-0.455888438279525,-1.2198148583432,-1.4751039935577,-0.48913905767489,-0.25800622071885,0.25565977996851,0.642622041486138,1.12234644096953
0.466067121733489,0.985038034184241,-0.20559297464088,1.51304853670404,0.728959542174862,-0.411524581138176,-0.847424066408233,0.696016992278851,-0.1610102269048,-1.33869722887518,0.926608854689884,0.951771923077571,-0.122511481819496,1.2401102576023,-0.434117129971586,-0.126993466174541,-0.287026094079489,1.88788334826108,1.40860421306669,0.701067911345635,1.55622956619279,2.03205344035201,0.948774093603747,-0.276941775963529,-0.082361573339296,-0.311864441091752,0.485574736345916,-0.133292978405434,0.191617588760393,-0.484823834990114,0.189121432839934,0.460461922439157,-0.495251615202012,-0.135073837992691,-0.112887528900084,0.512405053848789,-0.854500467862459,-0.548287350949691,-0.40849188443729,2.19715254285896,2.32778472192844,0.305935841187722,0.950861142202413,0.237361123509208,-0.144557647493477,0.940027745919996,1.46372439690538,2.4095730342696,1.64734290195717,2.26699588321967,1.34435120492531,1.67598038946886,0.84918874027979,0.779302301780011,0.929210877196079,0.709260475735871,0.0636612445351063,-1.89558472540187,-0.690859852850624,0.651575077055966,1.21172171748202,0.511785301373009,-1.22659600626761,0.0282567808504824,0.108912139691956,0.950006938230403,1.7008183576739,0.179779991883943,-0.307043643043343,0.48468251158064,-0.211655349053809,0.0284485622938116,-0.486689138278973,0.0431821064194219,0.736059478930995,-0.0633272644956436,-0.624915007337167,-0.730042601224172,-0.911066318434299,-1.6224943522844,-0.152986277086395,0.327194099661454,-0.430782579726405,0.0156292800168499,-0.684321691199329,-1.21107329604934,-1.00150485102694,-2.25679814824361,-1.01674957132154,-0.739479480694424,0.066584297515271,-0.964067556594797,-1.1118192638503,-1.31313299444121,-1.28534816519609,0.186464785395304,-0.518917632256253,0.854016826500929,0.809852536917625,1.26299755762371,-0.0562962048531167,-1.89014072157702,-1.43564793070449,0.274285836682276,0.0720916527498945,-1.28343897926777,-1.87861336923285,-0.175089865346262,-0.525239569197653,0.321753110443913,-0.387235502107299,-0.0817082011772095,1.96117297256617,1.17588046612008,-0.168536681359886,1.76489448974316,0.114202734955615,0.219019679952676,-0.777513737460643,0.706272153439186,-0.581607040607981,-1.1005533349051,-0.441509311533763,-1.19475191860253,1.20578615028464,0.735724512693641,-1.61480556598044,-0.116607529862751,-1.35043698517845,-2.40459121943157,-1.10271448702199,-0.744118478146539,-1.28294602804973,-0.383071713930328,1.42527168573121,1.39594429584289,1.79600395953962,0.358952634922876,-1.05602575004008,-0.862816661859886,-0.0931484592225282,0.734806036616362,-1.75658758653763,-0.100311407290338,0.136740412282409,0.140639278696726,0.288080355936013,1.07017546273569,1.014170287656,-0.156694388375251
0.168545351051591,0.431413739690492,-0.198115474127303,-0.150397334431285,-0.557712794934633,-1.35330874845147,-0.871025960893648,-1.39284406711798,0.650713788325622,-0.0190535662791286,-0.286297624515304,0.358184304002646,1.96091040281592,0.679826761040942,0.993565513433317,0.67446575279023,0.906365335853449,1.39797252124941,0.149481369350185,1.64597467724085,0.680239625808362,0.574532256878284,1.75115101656471,0.586946607369514,0.146497919389387,0.0046337215095734,-1.86300908424209,-0.491180912733422,-0.881883029209847,0.215518310740045,-1.4520790390503,-1.19431504758547,-1.06289883945587,-2.21346733689348,-1.0119691370477,-2.09201153121886,-0.184695935975436,0.169098956015443,0.020206220052165,-0.32263504037964,-0.789473226301857,-0.267768661766468,0.331422665401176,0.247053921552174,-0.75195475469448,0.902921917124094,0.49707336983381,0.808996369384368,1.06007675659632,0.643751869743137,-0.55407843082473,-0.17789804620098,1.29914821246294,0.0317140319650335,1.73565771048555,2.14894759588599,1.61396767498133,0.295151751362322,-0.0281203287109561,-1.1557959170338,-0.568149327891969,-0.385784677476245,-0.84762013223424,-0.164844856040604,-0.440744026714699,0.53221086287342,0.853302839390024,-0.747863212219846,-0.636549548651062,-0.52546044332509,0.393849861156806,-0.786352016938978,0.331336461592212,1.06904882599991,0.258011500224515,-0.991539348550974,-0.0920413250478949,-0.413023909178789,-0.127219882094379,-0.525421040600638,-0.852263684550904,-2.07938791369119,-1.20659338913571,-0.882075038970549,0.619928340412832,0.0112580867108466,-0.301639074872609,0.280401522881034,-0.0995003121205141,-0.0970865384449128,-0.664245119002668,-2.2695183243435,-1.85059485200935,-1.02742513425751,-0.615654808149452,1.31333113313886,-0.190288192633637,0.196141747595974,0.659958344563657,-0.587248558454241,0.604453534836794,0.880708195258418,-0.466166600819788,0.469128333509949,-0.637493498051083,-0.563596941695404,0.166780400239257,-0.0511353359019633,-1.49370657915879,-0.858429722943599,1.28594118321953,0.300666550756223,-0.906047106454165,1.19134877038591,0.250057725038289,0.00184897621547392,0.305414347854356,-0.525820191683005,-0.29859881628586,-0.184521044641952,-0.439410030523154,-0.190011835511296,-0.897345325883079,-0.348853393599672,-0.22183549948283,0.729676555751631,-0.582410595672379,-0.406418012429386,-0.120326468776986,0.204419363409928,1.03623192701591,1.44276046711066,1.14858657707082,2.74142927757176,0.729255238311087,0.154269789834638,0.126375145613762,0.292517139194574,-0.650512978020838,-0.55862141606399,-0.553672669373952,-0.67270465979532,1.01954199976511,2.20412681776282,1.59959844318675,1.15420817775718,0.637575886203663,-0.266612998270114,-1.15618519372555,-0.247369805452477
0.999780311192212,0.344782157637376,-0.0245872598433765,0.202575212578665,-0.911817481645508,0.0656300993165405,1.93461532632674,1.50220491487373,0.464350483989448,-0.414930632291674,-0.620238607878531,-0.460262386325731,-1.85097092415873,-0.212505721760402,-1.09540358796427,-1.84892982088624,-1.46432272048665,0.810766102366421,0.403286547881329,0.466322199160608,-0.597178634737935,-0.501365599970942,-0.969494201470755,-0.875347663572458,-1.67350776267084,-0.116402459921415,0.0438801038165259,-0.042035117648712,1.11992935891826,-0.620084155489713,1.34798754281877,1.81564105428013,0.333446492118759,0.13861058838199,0.134199107045356,-1.05652549752161,-0.980802979742954,0.968561274823186,1.14190778226211,-0.123854920221929,1.12058513030646,0.0960645244418648,1.10435457797584,0.928856702032972,1.4950804205466,-0.359069370459569,-0.700728271198495,-0.00971793373780487,1.41673724681102,0.170579611688764,0.535943896632581,1.74191815428605,1.61238986306948,1.87027789119323,1.74515688099952,0.539831683784067,1.75903279730177,1.36916140722479,1.45933444552133,0.128090147111635,1.14546581795415,-0.894323266651387,0.901829367457059,2.51646738751446,0.10303130099576,-1.01362774007871,1.52968178893389,1.41240335917139,0.690460022742581,-0.353382465504837,0.35466085025406,-0.77159057307982,1.68713251766648,0.00746462247466812,0.657441958642004,-0.383655537089114,-1.05871709526557,-1.31452955299771,0.385920061827362,0.149412554241103,1.69850808355363,1.45002597947372,0.0954727299296799,-0.376655654181576,-1.16852535650025,-1.42419717730259,-0.793494537244934,-0.868673196382218,-0.294339338045213,0.115348493435935,0.508208122001307,-0.0649952611651357,-0.974854624029061,-0.667303974928821,-0.491103127625362,-0.0372739530271841,-0.269284670477485,0.153481755306675,-1.63938307147855,0.388340560356108,-0.644141252559386,0.220880378403805,1.83701846812009,1.15200431733821,0.127082601052669,-1.34196217599206,0.160693611117909,-2.2389772535754,-1.36287857467995,-0.80166052735628,0.271057718268057,1.03224506670855,1.29394967265055,-0.236629160531573,0.113547538658614,0.994787381619957,1.03886619435086,-0.776051806645395,-0.578052042688666,0.304370057206396,-1.01287843317152,0.60162276880889,0.0264909518886997,-1.69858739229864,-0.307070741932035,-0.203859140060853,-0.941190430576026,-0.559090878504748,-0.243274765205373,0.00900458930419987,-2.49194098520049,-0.13748990825992,0.92855467288731,0.414750478222247,1.40492973867058,0.595423330338503,2.50377053027361,0.398381532735323,0.292568164982194,1.00168474114752,0.509175848126807,0.69422685095426,0.96894066111871,0.269067624314665,0.729104906751481,1.48915915886983,0.667887906198594,1.21669065257142,0.923570611228735,-0.559386827623252
-0.606848767856858,-0.201260249436296,-0.286208706211266,-0.656814332637979,-2.20910376247325,-2.89105928098841,-1.42824675661428,-0.235658753296559,0.747257996407207,1.71863547319824,-0.215651437707616,-1.26630650260178,1.15387531207226,-0.0725112011940967,0.672969452878522,0.80793005035438,-0.821813020484828,0.380799822593101,-0.385381575036733,-0.547249079790489,-0.680954857898814,-0.0565729720267243,-1.35610241184929,-0.754125404603656,-1.16159530415423,-2.07770108238613,-0.559285125601622,1.47058481360077,-0.321182318000874,0.115069077133727,0.76132534815611,-0.0425026874670337,-0.399126438699665,-1.43448706728709,-0.132706811430067,0.545734448440174,0.890080529487721,0.682460866162216,0.990643904245385,0.723582502209391,0.666005733859221,-0.250613180109002,-0.102787904362614,-0.0792761525432885,-0.134286620804383,-0.740566106009078,0.0670410391344516,-0.0874798620449857,0.296926933187487,-0.875342686209155,-1.79688134990697,-2.61085791464832,-0.343641557127781,-0.463362768028064,0.447138182067372,0.90181966110863,0.30595753470276,0.780372017100537,1.24750869904291,0.821836920965313,-0.114744809890264,-0.768980226792533,-0.483088573786516,-1.41493643835393,-0.0531807250009277,0.00339984117594667,-0.379538440589407,1.23296253366846,0.932694970858305,1.26449799173176,-0.14892668992944,1.54410103936212,0.00857064625083009,-0.258285234345971,-0.974126998328503,-2.01696577254238,-0.946392202381732,-0.59976996991375,-0.411875288048125,0.762552887298872,0.0694846463389612,-0.969959446966138,-0.623587407826281,-0.542311427286002,-0.473553932598977,1.02344399697377,0.414167898146942,0.0438039390725484,-0.503560063335537,-0.600494187007448,1.84938870699773,1.57437297884758,1.6653588727019,0.63637506747417,-1.59501331201493,0.301741677443542,-0.0377282281971057,0.793827251379483,-1.06206223116751,0.0312746901524107,0.116732408587752,-1.21407434961946,-0.609015930363682,0.546156490880209,-0.460785743553017,0.402413904478745,-0.0570261386980566,-2.09620802871253,-1.41626936341956,0.00380306189422562,-0.303230156474802,0.418078901243503,0.619703607727077,1.6482628497752,0.585040683223228,0.919309239870573,0.0844058888924613,0.933225799690956,-0.22200449662325,0.837133067259779,0.457203706989266,-1.60447857325326,-0.800494047343105,-0.4473561675755,1.40214847572341,1.61176124314213,1.80192230511799,-0.837812393010037,-1.41870970490531,0.747361016099338,-0.567433966302376,-0.724882867787312,0.574871154041056,0.421940950908536,-0.110413023935948,-0.141671065473087,0.666659884029819,-0.21502561420622,-0.737835091368425,-1.73347437321783,0.436721069384307,0.62740719516712,-1.01133482280563,-0.743164701819699,0.734519128578567,0.027396213459322,-0.675276367538039,-1.02437777823084,-1.58076220547409,-0.489619414409715
-1.37610760071774,-1.8381073498937,0.195115985353368,1.03756610893729,1.28292374260849,0.0682169891484312,-1.35336663225966,1.38415254827908,0.785473072433017,0.190028970025074,1.11998609827769,-0.62014691557345,-1.27618084249596,0.179648009157863,0.333096710161532,0.744648748041697,0.934213520854767,0.0861200289737483,0.672024494722768,1.16571799957297,-0.113342411899654,-0.671179831455614,-0.273547797141246,-0.426946112930756,0.480714832016504,0.0296960094737065,-0.0819122138462814,1.7184054803772,1.93137093262823,1.69479610443162,1.00676731477382,1.98280568547418,0.332887270069323,-0.0921494618944261,-0.806966619731357,-0.644963071169245,0.589371611153979,0.693775442396594,0.162007664490172,1.02828929761888,-0.525001449371458,-0.768225667823814,-0.615562321233174,-0.60198530408466,-0.85489871593987,1.41558787074783,1.29299766844128,0.085076721043738,0.00293425350535895,-0.427882635445474,-0.877555054387356,-0.667093497560039,0.33471327682198,0.951113299220325,0.159828119841186,0.355947792652561,-0.390934587402071,0.598476888912014,-0.348633571531203,0.97675890917423,1.34822231499023,0.683572027261821,-0.119604798158829,-0.84395151652064,-1.6221640394317,0.252984607012636,-0.0733451652835482,-1.58937574156553,-0.316019119443921,-0.463025389089828,-1.25735889567378,0.319813984448511,-0.140351248632192,-1.40468385121135,-2.31401509910582,-0.523216124472896,0.559576083254381,1.5949141214958,0.416869592257802,0.0753582496349337,-1.16127606554408,-0.390829711787535,0.713818174076164,0.91645899080258,1.02485097695533,0.144019405310992,0.316687259533698,-0.118078590547277,-0.822059170239898,0.950133978333666,2.11999033293453,0.827729114404112,1.28609530675638,0.867237201816611,-0.120592090226224,1.24507795711681,-0.501216948103897,-0.590239298663928,1.05816044303561,0.418104512584365,-0.315906059035108,-2.06983462440454,0.238384350158099,0.561678928772149,1.01310883445644,1.64653189737415,1.62443429076737,1.18457493344124,0.622622646249024,0.499437807234998,1.21962883847802,1.46434752731233,0.162518822994118,0.923180113944271,-0.610166331455775,0.79944104525183,0.886490710828453,-0.282579033941394,-0.116118591670635,-0.407944110232409,0.973977914237812,1.34357020308447,-0.0304327039871811,0.244210528510904,1.51903659293299,0.465739659747047,-0.605662241053286,0.331065326550902,0.608584922964124,0.430781953670261,0.893007205394877,-0.499807230528292,-1.12884242060247,-0.939441347522356,-0.781023394590497,0.258552791357023,0.221096680912912,0.534585732366631,1.00158435597484,0.173458226473377,1.06772259695573,1.81653440938424,2.73007037299499,2.29803838869578,1.01927495097419,-0.0772629161065009,0.565619666517086,0.159800630536258,0.34516524423442,-0.213778475248707
-0.273194258009958,0.882954434221333,-0.183024830243315,-0.255334549424798,0.287175946181556,0.548963313736504,0.905774291190454,0.277738526123893,-0.515172750009568,-0.754977706342012,0.176630907720394,-0.823332204234532,-0.484788957820248,0.0357732141196379,-0.303527565810473,0.239313705698145,0.89519368841953,1.16704464274403,0.983433308507699,0.985961138338514,-0.018683128417888,-0.299409719301842,-0.914306339485964,-0.315582819240097,0.927968839441728,0.229284010051545,0.0946556393024138,-0.434831609842926,-0.282534217875373,-1.68153985209759,-0.853541471818697,-0.0812071649922655,0.424391983571655,-0.105046909757716,-0.353459991627043,-2.05317248140501,-1.11400846275053,-1.41423625744056,-0.824622188220187,-1.80877464303311,0.146636207032193,-0.277602058619964,-1.32410694073369,0.319043302373603,0.291431490092211,-0.443583961003627,-1.16806296215993,-0.459667268800297,-0.217144238892716,0.726276428690824,0.0197341044735183,0.0376911561363645,-2.9412207028945,-0.475722085456882,0.175672273183247,0.364579240684012,0.0603253139633251,-0.947722323603286,-0.424748706463663,-1.85033115142504,-0.31023156074839,-0.902454219230968,0.834327359683588,0.333194997517007,0.765500423073547,-0.237269111953352,-0.300526936606606,-1.08815341495037,-0.210166175306637,-0.00537701103599923,-0.390570011097179,-1.37302249820248,-1.19650244659149,-1.11051899563694,-1.14421522581905,0.386809449241418,-0.513607114768109,1.07453033139514,0.840979007188017,0.380471648897877,0.336134089702,1.55289475128784,2.0497871287615,1.87639867904772,2.93244765035682,0.849124920834468,0.0685871464969428,0.409887314736927,0.973231227398717,1.08975764892972,1.72077507524561,0.874366514794596,-0.704036604135003,-1.04012203225613,-1.12860527931265,-2.41689252043623,-0.855298775861145,-0.256125393750972,1.01271280097667,-0.147753170667788,-0.211875021040132,-0.812058608254777,-1.3918852339096,-0.240674419055699,-0.578673394998952,0.622702834056119,0.667142539376759,0.17957497501844,1.40288449460515,0.630746001064277,0.370124755102868,0.423454167900266,-0.466792723411489,-0.10661485911769,0.358573869813835,-0.00532295804601005,-0.642774010876503,0.744887201787121,1.19958370176967,0.435373029566324,-1.44804854239736,-1.72621374467433,-0.635833487874079,0.504771779642487,-0.437451939377907,0.888354172847244,0.950714259502644,1.44875896263429,1.59521454759712,0.70132280670228,1.59926305967935,1.46451042136479,0.0090157060961271,-0.634732385500512,-0.309430426431233,0.849880215822254,0.809804617305012,-1.3986862956054,-0.234614644486572,-0.673359006187932,0.677988555816129,-0.431282863649433,-1.44267046219608,-0.268114958726883,-0.578540490186056,-1.48806235128745,0.965036294807223,0.778266083357317,0.889985886497573,0.364400496478799
