-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02,-8.368780077202231382e-02
-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02,-3.095445895522885849e-02
6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02,6.489046464543157811e-02
-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02,-6.505238808512725512e-02
-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01,-1.241633042701471012e-01
5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03,5.510291940010958456e-03
-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01,-1.311928862131921392e-01
-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01,-1.452940196516570026e-01
-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02,-1.892743758124826314e-02
1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02,1.221002766010492735e-02
-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02,-6.344683995620226113e-02
-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03,-4.566060316889775095e-03
-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03,-7.013672178685537162e-03
-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02,-6.566656793691283411e-02
-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02,-7.797491219130137097e-02
-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02,-4.432336399932790272e-02
-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01,-1.699140408049153450e-01
-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02,-7.085565761275436358e-02
-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01,-1.938921994969025064e-01
2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03,2.373095729237384433e-03
-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01,-1.952146920754405102e-01
