-3.593440666697143016e-01,-3.585351866508199592e-01,-3.603503617814203253e-01,-3.601475635166648814e-01,-3.624796767447566737e-01,-3.612838230007131557e-02,2.056531149794249558e-02,1.282750963204248862e-01,-2.938799715659357048e-04,7.258169468054020967e-04,5.935454034460452277e-02,4.198236110364117479e-02,3.655048973895169695e-02,5.677895272500066426e-03,4.401817161180332505e-02,-6.919524945866228904e-03,4.484626069028863071e-02,5.634873379156690731e-02,6.139963303393614069e-03,-3.075876546578371062e-03,5.630084938799129191e-04,3.351233570244893656e-02,1.095078657861847660e-02,4.312514194867151929e-01,1.685070583815138079e-01,-1.883664825968800471e-03,2.001189267435421471e-04,1.052456663863896580e-01,3.726070970765338330e-02,6.699688344752630087e-02,1.208140805280955021e-02,-6.734156564958126978e-04,2.418820575834166320e-01,4.738491023734692220e-02,4.872850910038195593e-04,4.075872274426295405e-02,-2.356652918061197255e-02,4.608206168617812182e-02,-8.589178945753950245e-03,3.013703114709365138e-02,1.080796699007802175e-02,9.699185588564684934e-02,3.114575284731291305e-02,-3.259072025846521115e-02,1.213342308279408144e-04,4.430477675897748213e-02,-7.578883083644072371e-03,-3.483905436061363048e-04,1.038432907321125143e-01,-9.990837602046553911e-03
2.019631883958616925e-02,2.033547867178064905e-02,2.045248713472425095e-02,2.016453152989061692e-02,2.033345703651789904e-02,1.095104360450704917e-02,1.439683249333967296e-02,5.029141884431709286e-04,2.319796120531236738e-05,1.169252531986764154e-02,3.849496283184095091e-03,2.146991798299424659e-02,4.803201655759536948e-03,5.207751066717669630e-03,1.032997066043783718e-02,4.402613628518725619e-02,3.771336202037289809e-03,4.049079954697276662e-03,4.762629371517945742e-03,2.431051908490466928e-03,8.011793960341684340e-03,1.405498223539503044e-02,4.688394484428748399e-02,-3.457294060877913466e-04,9.383153809539024337e-04,1.278471299312666787e-02,1.224992207721875559e-02,2.786573948925230582e-03,2.008845927741020887e-02,2.804245661533144585e-03,3.957563870860347777e-02,5.617624675844368198e-04,2.366969494622761516e-02,1.483999228520005431e-02,-5.645029727325834301e-04,1.035640636827928063e-02,-2.326729258926185651e-03,2.488243944799251040e-02,9.960754832096796463e-04,2.542644395536441948e-02,8.584550918300237754e-05,3.282557028176036340e-03,-4.110203207225993083e-04,5.111369319628789043e-02,1.027099286262433964e-02,1.897061865646421097e-03,4.500643745127597128e-03,-1.254421542462580419e-05,6.045417174860290288e-06,3.079625275585584632e-03
-1.636656725940399681e-01,-1.627153068902846833e-01,-1.627547783657075087e-01,-1.598989015770215794e-01,-1.603880655141227685e-01,1.891740022557555356e-01,1.561905106435723667e-03,1.866410463008838505e-02,-2.502510741521479787e-02,-8.179798501582347114e-03,7.678476808413492449e-02,5.901412263086225352e-02,3.397829388588657906e-02,5.470042844553724137e-02,5.955817463951396107e-02,2.127446584307080002e-03,9.212941570106103484e-03,1.722520249693371142e-02,2.062340459360889611e-02,2.780940333310177870e-01,-6.713221320197693132e-03,2.669674588938786286e-02,-2.361474659928752828e-02,2.890013284547343630e-02,-1.830041165046036866e-02,1.304820946224083400e-05,-3.114375766254706690e-02,-1.256795129287446855e-04,9.440727268944204553e-02,-2.593927250166849774e-02,8.470049820155978182e-03,2.927023467933320688e-02,3.069309303945821910e-02,-2.444592670382661481e-03,-3.007072588500303567e-03,4.521041787693480529e-02,-3.644508278905611576e-03,-1.102331509839915569e-02,1.301913165890677959e-02,3.020472972487775465e-02,2.581198517596305919e-03,1.490211988087430939e-02,1.459771802223084336e-01,-5.869310529391658093e-03,-3.268602837565914854e-03,2.943597002080089453e-02,-2.801652043801983183e-02,-7.476264399832288632e-03,-4.647351302242697102e-04,1.530399925923298099e-03
-2.088755441880962849e-02,-2.097884552162110339e-02,-2.096693589129472457e-02,-2.091993583897888698e-02,-2.096115395025055506e-02,3.594217607094662981e-06,1.249887058394349992e-04,1.903563418174503141e-02,-8.048436878977938136e-04,2.992128249374648163e-02,4.508426987763769489e-04,8.643963188328385172e-04,2.126830504951549017e-03,7.616808315319190115e-03,2.109274231187896476e-05,1.524554641220188245e-02,-8.362320187540461802e-04,2.467680375594305531e-03,5.562621423527147613e-04,3.227297621188895960e-04,2.400324690096766744e-02,-1.314380093824674134e-03,4.402440274458463421e-03,2.788250396249303265e-03,1.268194202833949902e-02,4.735180046323783642e-03,2.320933917540735081e-03,1.123676893243086283e-02,-9.505812732060192616e-04,1.173557115663026451e-02,5.963361133784594870e-03,7.474126447890583336e-04,4.899652079401128901e-03,4.307390145551259764e-03,-2.337623950712242049e-04,1.565687858297692969e-03,-4.260958870198727766e-03,2.511794605826533910e-02,1.088539078278749628e-02,2.797349130490012215e-03,3.113410279625306032e-03,3.247436837154893396e-03,9.732390905329957320e-03,-1.074944587938553298e-03,8.349894599207097201e-03,7.362557506803035778e-03,-6.022538157521850621e-04,3.331464384164117831e-02,6.327629192469430564e-03,6.239510017076455028e-04
-2.114246705964770712e-01,-2.125101954114061442e-01,-2.105076037104787190e-01,-2.123961697430916118e-01,-2.115730081186564249e-01,4.528235705868688399e-03,3.539791434680950033e-02,6.630194396956667902e-03,3.044901055770221632e-02,3.936183452002151029e-02,9.034285953628806709e-02,-9.622728158246829366e-03,5.835952835904745228e-02,2.462086964882015394e-02,-2.288770214188495800e-03,6.612348245246391087e-02,1.101316492451216433e-01,1.095355201364611730e-03,-2.759697666105687119e-02,2.111124896617244673e-02,-3.975081416640158238e-03,4.791526197288042965e-02,-1.914023456420999025e-03,-2.320402404874855051e-02,2.877630259627483866e-02,3.585122658011119512e-02,3.083134201739046176e-02,1.075736864546934513e-01,2.194939498284220747e-02,1.281386824669539237e-02,3.433238918838732445e-02,3.064256111732976962e-02,-7.800542337270677251e-03,1.359157073524119852e-02,2.049322438306804273e-01,5.230374806898385742e-02,3.536801196326333496e-02,2.823677198597263072e-02,5.456297058134307321e-02,1.455023414510403512e-02,2.283460933131920001e-03,1.290182994520270299e-01,1.276669330445701078e-01,2.313028640035152961e-02,6.353404899047188081e-02,2.945559159987176656e-03,1.036954603562811883e-02,7.510152027093930371e-03,-2.283852454599610837e-03,8.277250372523514699e-02
-1.729196534275168062e-03,-1.702431088192568609e-03,-1.737377275155438383e-03,-1.722923651232832754e-03,-1.716909911586128601e-03,3.971129755686142460e-03,6.978348552848956388e-03,-4.611540878136644039e-03,-9.605539111034566702e-03,-9.457083084294382047e-04,2.443022339475575677e-04,1.230267623632208540e-03,5.441287679045636594e-02,8.064068158519788199e-04,1.198627400651819386e-02,2.677269816472627184e-02,2.130203394891871937e-02,1.300031616825769731e-02,1.032234086874606049e-02,-2.277420480309544359e-03,3.948464338604384949e-02,1.980718064399233924e-02,-2.386011531064546887e-03,-9.648603843093184196e-05,9.073298069930402221e-04,4.901659830866655909e-03,-1.341893795387960608e-04,1.056477923472227687e-01,4.526367241800688390e-02,7.318114329102343163e-04,7.864041174121538802e-04,2.518285804137665451e-02,6.726245055771329362e-02,4.520098823808105237e-03,3.395845874454739288e-02,1.278569985927990871e-02,-5.197605861066989519e-03,3.328222982637196736e-02,4.507632728614741069e-02,-7.014327396500874556e-03,2.126033926878001523e-02,9.664001200307303918e-03,5.179117528595789111e-03,2.632034440939889919e-02,2.621815109965019985e-02,4.906742519414919457e-04,5.630703055121699663e-04,-1.088703486314734903e-03,5.033318279405474271e-02,1.117935459685082122e-02
1.050308844899028315e-02,1.061699230349333334e-02,1.058853042734675398e-02,1.059620760024593267e-02,1.059554165944387449e-02,1.002858092901348641e-03,6.916489242982493124e-03,1.708072807919780445e-02,9.596142279124642016e-03,-2.941211644540864256e-03,2.323263463620239833e-02,1.193279013144721290e-02,4.158482364191584679e-04,2.996160232278377578e-02,1.769429442814551834e-02,2.235275978148543174e-03,-3.808132522141960408e-03,1.941079900719344664e-03,4.251976344082919468e-05,1.259003401135938560e-02,-4.458469490877803310e-04,-2.589253727878215727e-04,-7.968813653867812263e-03,7.190768840949424145e-02,-6.178128469144006374e-03,2.783960549427710873e-02,4.825974377004627058e-02,-5.029557757474378832e-05,5.673637122709518366e-02,2.744850428459333358e-02,-2.813898717102247815e-04,3.542885932109385294e-03,3.854654523567369040e-03,6.715633193418391045e-03,2.391804159827781717e-02,-1.317621286228920496e-03,8.018785299883646189e-04,4.709300283482598104e-03,-1.450874007219660200e-03,6.245373687592703504e-03,4.140597039830229420e-02,3.804083021647652885e-02,-7.503923765024289594e-03,9.149449587687819019e-03,1.494204888089711858e-03,4.769276842144964945e-02,9.521948989581474621e-04,3.791399532392425442e-02,3.624332627873982915e-04,-7.313462343523369213e-04
-2.172653274592217798e-01,-2.170930357264193589e-01,-2.170889918404896868e-01,-2.162938369499860514e-01,-2.172950575423957531e-01,-2.865509937803878415e-04,2.748489316392266346e-03,3.620366847082454598e-01,-3.337044980243231151e-03,1.795176539692633355e-03,1.897616872652552189e-02,2.224483677186306352e-03,-5.063731763742529424e-02,2.562776210783908049e-01,7.769595907157089698e-03,4.634159655435343694e-02,-8.046160391806722600e-03,-7.028370257264882071e-03,9.930805345829529784e-02,-1.349297893803180770e-02,2.914601201688959975e-03,1.504960580744896248e-02,5.735359473840606626e-02,-1.901557198329850706e-03,7.120273036326452143e-03,2.939184561587815381e-03,1.591592010880660268e-03,3.247443446193054584e-02,2.018018517107122989e-02,3.385694518857640389e-02,-4.313167589163935389e-02,4.794719095175148382e-02,1.452326852982732674e-02,1.854662668668183301e-03,4.909593024131231331e-02,-1.370428188386885182e-02,5.724786259432956825e-03,4.813713914135409055e-02,1.194464551204799108e-02,7.283865270339973108e-04,1.142044781445994417e-02,1.148186791425587217e-03,-1.746869368942416401e-03,2.186555070282469870e-02,-9.613579063345589759e-04,3.191664967387630725e-02,8.266653999945994258e-02,3.703065205711730812e-03,9.626614101062358486e-03,1.431031811943883625e-02
-3.432379220280168397e-02,-3.430022892181661121e-02,-3.427909601679957063e-02,-3.426457266307991745e-02,-3.423974135419172171e-02,2.232125132017870328e-05,5.132839866359795167e-02,2.478434599244749847e-02,6.639512274144721005e-03,4.320130400540023174e-03,1.349559574173042620e-02,7.272745418127612993e-04,3.566815777467269299e-02,5.118728407696337968e-03,-5.881873756941047304e-05,2.238660060998043377e-03,9.836930973796853550e-02,2.389750153385072906e-02,1.995717904348381921e-03,3.011545343806076858e-02,2.733776253690223257e-02,6.183864131642025086e-02,6.072243330137894191e-03,3.599015109227110543e-03,6.474185796761844358e-03,1.269414123127710070e-02,2.201354125660159866e-02,1.491927902865342048e-03,-9.013310182801603787e-04,8.238076013723727442e-03,3.551996609584051612e-03,1.526773951795590278e-02,-2.421113898307680756e-04,7.308605138741341989e-02,4.206249688158081312e-03,2.430801489421163808e-02,9.939288865801643169e-03,-1.074379512502332545e-04,5.896432282881391984e-05,-2.248954828392157879e-04,2.338183524360228915e-01,2.590703441887498570e-03,-9.752924713168908966e-06,2.848846712950603433e-04,3.444557864062502972e-03,1.677654188197408303e-02,1.815669804613762039e-02,1.541761910678118852e-03,9.584974059889006526e-03,4.541833248236315512e-02
1.086334297354172307e-01,1.082857244399777485e-01,1.084374544634831850e-01,1.079694936632602520e-01,1.077727031075914610e-01,5.116708170725736693e-03,5.753197643150276264e-02,-2.154484406272416663e-03,4.415421040379552409e-02,8.342819361937259259e-03,2.310838592443431594e-02,4.017842728938347818e-02,9.754334844750189859e-03,8.856534373850699637e-03,1.554681730816742657e-02,9.097899252210162047e-03,-6.339995507127049734e-03,3.314094817559531947e-02,2.665259332931935177e-02,2.180013019000970331e-02,3.607381296117129210e-02,4.980288769510732294e-02,7.741660472679434690e-03,2.663202950615506381e-03,-1.954060435474858082e-03,6.851677896481067620e-02,1.650050223299892593e-02,1.599948165304798664e-02,4.604163576451902884e-02,-7.170577663186961104e-04,-7.368451597180580848e-04,-4.889446820364184987e-04,6.447136132310404832e-04,3.113620476195588793e-02,6.769910804811374305e-03,5.236170632745285047e-04,2.675580500609076040e-02,6.334872816474934609e-03,1.302475193665841857e-02,-1.236780220041922007e-04,-6.971423001378873607e-03,8.462042486963028409e-04,-5.281520411010376392e-03,6.279103537017682868e-02,1.069576022212626043e-02,3.099529626131314330e-02,8.129732607113915321e-03,1.195833062550999415e-02,1.119628297271013651e-02,7.636231086460831818e-03
1.258591526791690285e-01,1.253070188714033861e-01,1.262232314542206524e-01,1.241126737909494793e-01,1.251091676082003445e-01,5.425492204220905279e-02,5.484291586421452536e-02,-5.746598954561754624e-03,4.545152964219312253e-04,3.034848926918343182e-02,2.032301756863752473e-03,-4.654182741915313670e-03,-9.080772401608427913e-04,1.606413286198815626e-02,1.953636663448943267e-02,-2.530732253136491750e-04,3.363138156194356299e-02,3.371730055500155032e-02,1.022180765741023123e-01,-5.126918666586988138e-05,1.151834036037779896e-02,-1.791557598680970642e-02,2.517374256801563348e-02,6.394770774834412919e-03,1.763184742765666613e-02,4.485285266039351626e-02,2.382272785012347072e-01,3.913162411057591328e-02,3.444615495068603650e-02,6.110405238102245562e-02,6.918898800827300022e-03,-8.436769689897261060e-03,-2.268236522566802194e-03,1.341239527908388851e-02,-5.763641201986580143e-03,1.385448852917825491e-02,8.111390013072927729e-03,3.515588044065420803e-02,2.746355284230350691e-02,-4.032870223293016920e-03,-1.791051982168667678e-03,-6.804928540420362992e-04,-2.145989243688983805e-02,1.645599524529473001e-03,5.027090407971002151e-03,2.636276632853107316e-02,1.734283340976361387e-03,5.999140537482450242e-02,-1.028519530463078979e-02,2.666214066700867136e-03
-1.202293275419803464e-01,-1.204590063555519563e-01,-1.201544438519972502e-01,-1.203276769085013242e-01,-1.203960558251562230e-01,-3.340972920511386945e-04,5.659664003827558076e-04,2.719683935818117959e-03,-7.669588442729136091e-04,2.830358770349317155e-04,5.351980062714645214e-03,6.743457576630085271e-04,1.250726569275251165e-02,1.021110140762004903e-04,1.880932122187028988e-02,-1.196369857359158573e-04,-1.080186059095211704e-03,1.692156347196549504e-03,6.115855755413512895e-03,-9.536084929306909430e-04,-3.257010422972328456e-03,2.663147460776116304e-02,-3.003148155341417436e-03,1.035236565271047127e-02,8.664292120570404876e-03,8.584717584814161029e-04,1.128040071895974883e-02,8.893100750587912273e-03,3.128257386280752783e-02,8.138625358922180197e-04,1.778337870224899753e-02,2.573595637423320426e-03,2.680140055276281075e-02,1.470543100159371619e-03,4.266516805544462443e-02,1.242786486762792464e-03,4.929923847440598195e-02,1.132242148871087650e-02,2.236904705988518316e-02,6.569152730385763306e-02,2.330550770531969462e-02,3.523961504094064168e-03,1.494035203541477230e-02,-1.827143596992075736e-02,1.215455270311904812e-02,1.119866715030504167e-03,1.237300741591584874e-02,9.817698209890757255e-04,8.805770316262950814e-03,3.007694517852899097e-02
-2.207549973584352898e-01,-2.221665445292702046e-01,-2.224128629747497143e-01,-2.205910708580525181e-01,-2.242668932872575738e-01,-3.075055310386431984e-04,1.740889074879792275e-02,1.661730085011852154e-01,4.719592015166362842e-03,2.689361627419728507e-02,1.589528904785808550e-02,2.446368709977519984e-02,-9.983521360592106930e-03,-8.603518606022930726e-04,-4.179201626898532140e-02,3.225827928179381132e-02,2.960479581025228235e-01,5.901669057002401075e-02,1.692460040376442265e-02,1.882786941945369108e-02,1.057476829583947620e-02,-2.820183485891192277e-03,3.703925446310485370e-02,5.816832556374507135e-02,1.279103718907492748e-04,-2.449807838800666104e-03,2.505212788324051587e-02,5.456393920367901273e-01,5.631174391043991534e-02,-4.866941385298417799e-03,-7.973524442897783615e-03,1.758443662113347017e-01,-6.914644885740717228e-02,1.275457676899094395e-02,-6.785557538691833201e-02,3.721949862014461985e-03,9.152826540961100932e-02,4.424290834017519103e-03,-9.360750598450096049e-03,-8.148637316965690047e-03,2.458327346456812279e-02,-1.609448101035670931e-02,1.333535414948556763e-01,6.529628832169009911e-03,-6.237477516637390806e-03,1.474591668149987100e-01,2.349951195494703882e-02,4.148534740302523005e-03,2.481929044958164354e-02,7.107790804814051455e-03
1.399099355301913761e-02,1.390116926938933517e-02,1.359806469471358525e-02,1.361562483554656922e-02,1.356627735734416973e-02,2.571828022085931309e-02,1.140147636001387355e-02,2.178737360291727043e-03,4.743590531545827105e-03,-9.766831171376111342e-06,-3.105767939626247198e-04,1.038643527766147656e-02,4.020649282311339334e-02,7.552953770114001486e-03,3.342408106359329167e-04,5.803313148531330512e-03,1.438826697435846569e-02,1.514439341609907785e-02,2.114735895563057966e-02,5.013108622785722446e-02,-9.324680458940193262e-03,1.660449058039858983e-03,-4.336769791351002823e-04,7.427819631376841869e-03,-4.258136359069908394e-06,8.491767306475495047e-04,-1.610227610663983455e-03,1.645235484838991624e-02,1.518912424047540455e-01,-4.898898683558527978e-04,9.062678515388000733e-03,4.175600221791775368e-02,2.648360751443945560e-02,3.225319977825868989e-02,1.479544677530775232e-02,7.065865903932433412e-05,2.470101794740475754e-02,-1.883604455012566348e-03,1.604633655443166163e-04,2.249146898721576804e-03,-2.480033745531073919e-03,2.405807430360340504e-03,-1.090763381730930348e-02,7.826308140442783667e-02,-1.202425261048745142e-04,1.214445818024323387e-03,-1.737371425036826622e-04,9.499351866915972664e-03,5.775614054623900984e-04,3.087319241544150827e-02
-4.958859091027445487e-02,-5.233923424363506882e-02,-4.909186870589454799e-02,-5.068014316435220934e-02,-5.445200532065985755e-02,1.558491579389738035e-01,-9.800790132352688033e-06,1.616865562040992188e-02,9.616458608530997765e-03,2.561097611818992092e-01,4.043144884651184157e-03,1.889915964146471339e-02,5.524962507778141685e-02,1.436800721665525415e-01,1.664237917940347700e-03,1.394007984198593064e-01,-8.073585985338915805e-03,4.035088852064117049e-02,-6.847453642295775467e-03,-7.763171819482828084e-03,6.908082628306644324e-02,9.988749795183959890e-02,1.503554204585277887e-02,9.008010156245038758e-02,4.446805734201548788e-01,-3.535601442405411632e-02,-3.144898846441712692e-02,-6.590482465925528999e-02,4.764453799718904037e-02,1.381870344879576606e-02,3.812703085492863408e-03,7.010916139739986619e-02,1.960962673841493142e-05,-6.445497306997616249e-03,1.437522362346221882e-02,7.879900222093194628e-02,4.574295954312201928e-02,2.608248080800024127e-02,3.520399683904251731e-02,5.808562965465391414e-03,4.534273889673112734e-02,-3.550428417929740732e-02,-7.872049218302823448e-02,3.085434484799609578e-02,2.072172150753504027e-01,4.627414474738333894e-02,-9.156704006925586725e-03,9.512961424671395605e-03,2.998522204926690193e-02,5.314846259007133256e-03
-9.119832964852747637e-02,-9.482306882521474023e-02,-9.140534439899372643e-02,-9.342540966245405087e-02,-9.469510793010371685e-02,-2.537844028595248602e-02,2.806579880620763134e-02,-2.723097257737450150e-04,9.261918751059283750e-02,1.268635996861000592e-03,-2.633101424369677090e-03,-1.934127292905163387e-02,-2.047010864586962242e-02,-6.233561486124195028e-03,3.362032180804153114e-02,1.776064464707873825e-01,4.761674231184276351e-02,2.734026691586954882e-03,-9.527514625989219610e-03,5.818111720556995436e-02,-1.327365230664678819e-02,7.133078977549445199e-03,1.875306994952028461e-01,2.716616627554735430e-03,-4.682535614321192696e-02,1.040236995179633084e-03,4.258854014774104968e-02,-5.377937626346529498e-03,-2.460002927895477143e-02,1.126375813977009699e-02,2.058325744681521741e-02,-2.247271539118589345e-02,-8.408979910039704464e-02,2.474969832881601661e-02,1.694927580765819286e-01,1.134582444909844057e-01,-2.256995831993524604e-02,2.232795072819282467e-02,1.640618970722318437e-02,-1.714803662276320750e-02,1.928762076142565007e-02,2.939862593524189549e-03,2.580704661549857448e-01,2.901419252258170545e-01,3.603680456333391291e-01,1.536439768371256065e-02,1.768801760867244610e-02,2.594398888660087721e-03,3.191613056831954509e-02,-3.109819629279542141e-02
-1.873366636602389335e-01,-1.871775797554517951e-01,-1.863200870862664615e-01,-1.854816102824470292e-01,-1.859841804712543123e-01,1.349428947480380003e-02,8.215568088054681084e-06,2.408279125501966433e-02,4.629335907830878227e-04,-2.535399063829135713e-02,3.596504022133917289e-02,1.368177670589041384e-01,2.212098212921986828e-02,6.929723466351145333e-02,-7.936454598493902779e-03,4.742628969135687100e-03,6.751860935888309712e-03,5.449069860098809670e-02,1.590136635604455506e-02,8.379254278595205108e-03,3.162532369158999046e-02,3.792089070335791234e-04,1.169111768396193796e-01,1.004187212268305984e-01,5.933263435656677132e-02,-7.470987022853314841e-03,-2.847422836200763641e-04,-2.163965354645469574e-03,-9.092529924492609439e-04,4.588991459931879291e-02,6.773852926822510057e-02,-3.764617678946535761e-03,1.416588781518335338e-02,-7.100961807384287283e-03,1.995278243702713894e-03,5.998893376679870215e-02,1.121984117945462600e-02,1.297393705323903745e-01,5.421512280024298747e-02,1.455905811973812192e-01,1.901701427781521403e-02,2.050614811156048489e-01,1.044955844267203560e-02,4.025487548071637889e-04,1.856884796558055939e-02,6.662849211604626731e-02,-8.058626957429204651e-03,-5.627130667416047061e-03,-1.839391654205435600e-02,1.615413246832453353e-02
-8.400651935457759123e-02,-8.311087930672478308e-02,-8.800029382798957300e-02,-8.232281392029250355e-02,-8.740097395522372636e-02,1.908594984857270305e-02,1.200102875792197210e-02,5.689496997483445284e-03,2.388292718241480372e-02,8.250511231172374949e-02,1.731221540287712912e-01,7.390566538873599711e-02,2.658848833263505185e-04,7.098897229909173490e-02,1.607315382798386594e-01,2.369920153781635008e-02,-1.848659206960157064e-02,-5.172201862471137446e-02,-7.976964948919906817e-02,4.389637413887559347e-02,5.556651738273732377e-02,7.513271078550687321e-02,1.512753429317452714e-01,2.278032573581434406e-01,-1.156555364397773289e-01,-1.012580777556770784e-02,1.859178228985491899e-02,-3.700082251490410812e-02,2.999324725044782980e-02,5.736748553949588825e-02,2.121354531801955545e-03,9.281389838549447546e-02,2.121093299617964334e-01,5.209195913553799073e-02,-7.947296795460800922e-04,-9.916076758580416595e-04,6.458724371469770631e-04,1.347311969948918886e-01,-6.997674406715148621e-02,-3.543378628434989963e-02,7.194173330100639419e-04,4.795848284919479454e-02,1.276457898166611926e-01,6.192288007119728377e-02,4.103318806879308056e-02,4.007321274386299592e-04,-2.231261795470729226e-03,8.398998319357264819e-02,6.159652151590755409e-03,-4.604720801577144584e-03
-1.994248061575762954e-01,-1.999772343819690157e-01,-1.988707600598886849e-01,-2.001374879842572341e-01,-1.997897352278510397e-01,2.739349354855979968e-02,-9.495328928736945784e-04,-8.814824878033977740e-03,1.887680401078117853e-03,-6.385205960576012529e-03,1.802492408751277253e-02,6.533400753734763811e-03,4.094072365981027417e-03,-2.346244789195317537e-04,-5.595102889557335146e-03,1.220602489519251321e-02,7.697077623384007694e-03,6.871428648209221279e-03,2.075372483594684070e-03,6.740564282621264169e-04,1.231359885949419031e-01,1.143104894751894030e-01,-2.025774784437661680e-03,-1.099660750261621800e-02,1.655026438111972809e-02,2.567808170265539758e-02,6.209085815132020514e-04,1.069062940368636916e-02,2.084352406002132341e-02,4.413100693806182306e-03,1.216835369621493967e-02,1.274216612716205788e-03,4.262743300907123611e-02,4.932550087453524412e-03,2.266047211408261930e-02,1.004113245276654354e-01,6.061885369151864822e-02,1.080431365956036061e-02,2.170136886959594946e-02,3.945038678781376262e-03,5.736885493835330863e-03,1.752745631624819111e-02,6.478533791550500354e-03,1.274705578442647536e-02,2.027748215353231132e-03,1.460313848599659181e-02,-5.358202237388809408e-04,1.071597015049081669e-01,3.594101988106501722e-03,8.928707960843862423e-02
9.376519859241483346e-02,9.405616743730149665e-02,9.309250040175331975e-02,9.234920583407557615e-02,9.327830530761715977e-02,-7.417387643178230405e-04,5.027876122735630560e-02,-4.618545073356017383e-04,1.694251810401148362e-02,3.281699820140104862e-02,7.661143413754878395e-02,5.057579899699682358e-03,-1.398075853239966193e-02,5.139352194554192010e-04,-1.169420856465031022e-02,1.868451237237067630e-02,6.209951716837025515e-03,-2.358929411050780800e-02,-2.042837746594194925e-03,1.753094442904767902e-02,1.028905718724804075e-02,2.711153123062359782e-03,2.521060725305090955e-02,5.159477624397812434e-02,1.006007625280069817e-02,4.827338558141924807e-02,-1.580595901096160105e-05,6.425563014825996788e-03,5.125204251855919324e-02,-6.522390122256638278e-04,1.594690147332666896e-02,4.060100191015436621e-03,4.410155534087856211e-02,6.999227214984760082e-02,1.558062515334412979e-04,2.118931561098058580e-02,-2.550205155920082234e-03,2.649073762237996732e-02,9.974586434148768888e-02,-3.303804353933514903e-04,9.686630593669143252e-03,3.775653461194394822e-02,-4.145660908516646259e-04,9.481823921742105199e-02,3.031348326019944750e-02,1.164919614678616711e-02,8.852562417652087845e-03,-2.777566720268964673e-05,6.191724107982121694e-02,8.387224270799187309e-02
9.007013734085411727e-03,8.931125538238049444e-03,8.919683219025920096e-03,8.886718152748329658e-03,9.004787143852333031e-03,1.150085600123418317e-04,3.585192380146651203e-04,5.581242419218490625e-02,7.098780572006013756e-02,6.067067956310623345e-03,3.906967584181941788e-02,2.223227874869060372e-03,3.485469661956841492e-05,3.921567904103628877e-02,-2.598612476951700501e-04,1.268497226531728472e-02,1.647590558722100695e-03,5.228970813694999720e-03,1.006757616828224400e-04,7.670134514011373028e-02,9.969904181742705873e-03,2.435477729330060015e-04,1.539294296046733734e-02,1.022215543737381438e-03,4.583251256877751700e-03,4.629449368764859685e-03,-4.290399368791497636e-04,6.911752966161088807e-04,2.218057871158318761e-02,1.228952588951059965e-03,-3.457328283307248284e-04,3.770333453753327291e-02,5.229391242333036871e-02,1.181991164343809686e-02,4.813737063118228576e-02,8.273891934709176610e-03,3.758913037931144174e-02,3.651528474374465816e-02,1.624497258383428289e-03,8.009892471227963995e-03,7.485247833745756196e-02,6.240158337519119414e-03,2.279705615872984481e-04,-1.582095631693647420e-04,7.136639745042394622e-02,-2.003548943463329124e-05,1.747030577964103770e-03,2.744663738020847177e-03,3.140963443533095756e-04,1.625110001852725361e-02
1.270606359213912739e-01,1.268617942646459440e-01,1.273855240776047282e-01,1.275847844322033353e-01,1.274790838605994736e-01,6.916572439951007567e-02,-1.343551725702063493e-02,2.268795804029632990e-02,8.542456993358094053e-03,7.258261153854306258e-03,5.683362996080632001e-03,3.522855188336215804e-02,7.463887668370361439e-03,1.022555110666178990e-02,1.417536899019644636e-02,4.584219506398312660e-05,3.082027066357273526e-02,6.845607912895346203e-04,-1.256830984239343252e-03,-4.279344555060404787e-04,1.073239142091830800e-01,9.949823002104452030e-04,4.663966495351168362e-03,6.891513230702894788e-02,-3.487290564181400043e-03,9.363541804233044274e-03,-2.365550172198638279e-04,-1.123005589658632175e-02,-4.398023854915944497e-02,4.177109334424500275e-05,1.407950556933190711e-02,-2.414685983763042998e-03,-3.592603301347807587e-04,5.018205104554329665e-02,2.425731869878866576e-02,9.403791999930533052e-02,1.273133086542976855e-03,-2.964422921740705874e-04,2.058575015473351755e-04,-1.084023376203724354e-03,9.079455061611341193e-04,1.687960884576167331e-02,-2.970395159189287426e-03,1.144148978669878858e-02,-6.532451634783775773e-03,4.878506932222137493e-04,1.387869245708106547e-02,1.706233991043593079e-02,2.681611569047781529e-03,2.572629421682037787e-02
