-3.070546660468407296e-01,-3.080900030894087038e-01,-3.051668971860443946e-01,-3.117933226810647440e-01,-3.078450429998236260e-01,2.913376896747177369e-02,-7.416042240827813714e-03,5.121816151947999884e-02,1.818802684770393086e-02,-2.458345116507398842e-02,-2.797815054921493072e-03,-5.229898965445123338e-03,2.579919530271634898e-02,1.593621180479232180e-03,5.412893042144872879e-04,1.056838316381396581e-01,1.294966322233515044e-01,2.487246894837102928e-02,1.044142145472148897e-01,-2.518849193951844256e-03,6.172034862141551059e-02,6.594411256823029532e-03,-6.094430910449588623e-03,2.776210715328364387e-02,-1.063207066418048186e-02,-1.709011011914896017e-03,6.667826350241767841e-03,2.685371311364459501e-02,-7.348717910509172668e-03,3.972221639355577594e-02,1.310810547958407568e-02,2.282321357500283199e-02,7.579205604499428262e-03,-2.202063833556433536e-02,8.484656050740913003e-02,1.188820230200429151e-01,1.787718409436145350e-03,4.530225103350993265e-03,2.244113399138658593e-02,9.184523999516081005e-03,1.579225502761918420e-01,2.193709508568453259e-03,1.957518270295732776e-02,1.080253875968990585e-01,7.270460140637791113e-02,2.220917604686256652e-02,3.558087756264871615e-02,2.497349001137738611e-02,5.956696241611680875e-02,-1.489671544242732182e-03
-1.516725671939944675e-02,-1.516684573743365405e-02,-1.516456457839510108e-02,-1.516842361984771514e-02,-1.515640847551047443e-02,-7.062731339786409990e-04,6.522936617441743579e-03,2.610367120798429141e-03,-1.432620106953663708e-04,8.856397990681941224e-04,1.883964158603035344e-03,1.080172800804746203e-04,9.497250875708296292e-03,2.928145435687312670e-03,1.559474458301401967e-03,-7.288346454181748868e-05,1.608016544452084418e-05,1.082258446149175768e-03,2.701869406944723551e-04,1.181971141807736103e-03,5.701342093757943985e-04,4.263005781091067092e-04,1.567159607347434758e-04,3.511294263010000805e-04,6.758076737440887882e-04,1.587383630432981363e-03,3.328158377779999455e-04,6.348674183236369117e-04,5.995590159942665309e-03,1.438052520440713522e-03,1.183939265683164876e-04,1.572592924039106776e-03,3.647812618255308337e-03,5.033647466632373835e-04,2.361883344512705207e-04,2.119742421391457299e-03,-1.893253765317126636e-05,2.684140891257236206e-03,3.261415372399767421e-03,-1.978020362640720009e-04,6.248725023221268771e-04,-4.845519776992546213e-04,1.303665119777974724e-03,3.562385344979546176e-04,-4.436249156274385541e-04,5.900680038717354137e-05,2.090065423622888829e-03,2.244861226170513646e-04,6.511671719726663810e-03,3.435953854475926050e-04
-1.740716453792745533e-01,-1.741579102428492121e-01,-1.752250162575030856e-01,-1.745450564856794173e-01,-1.739137845261824467e-01,6.977454989673947949e-03,1.246051599235187268e-05,9.513382382643875701e-03,3.720558228608616957e-03,1.717105741902669180e-02,5.277735719273746184e-02,9.224939837983558988e-03,1.214629549148740217e-01,3.273903199751115878e-02,4.540562311492557512e-02,5.057576614438374918e-02,5.042748425467813433e-03,2.693095643308396347e-02,-3.798991851136079845e-04,1.438008666271972658e-03,4.366562491084158282e-02,1.374702482747602872e-02,-3.732712589544107118e-03,1.869424211814241232e-03,9.219538610327759898e-04,2.657667406163133350e-02,1.510123392531959041e-02,6.945959654570010855e-03,1.993226522732705064e-03,7.025014462665346571e-03,-7.789861403515452309e-04,1.049415091436856073e-02,2.949108902682251454e-02,2.230281617963392193e-02,-3.834037954487001798e-03,-2.577429540817632869e-05,5.532196669116640209e-03,1.514012518498075721e-02,1.067267340843613965e-03,1.437624218423882994e-02,2.540887723389673170e-02,3.713522797930135511e-03,-1.469736160951473636e-03,6.156516603317285785e-05,-1.830607386923865931e-03,-6.302525858954410864e-04,1.444500328871223260e-02,2.505709404256428741e-03,-4.533532594019451523e-03,3.060946115949381152e-02
-9.467683940940219145e-03,-9.467916584938507185e-03,-9.450342967889824308e-03,-9.470446930762932425e-03,-9.459899881790079235e-03,-9.283631850198759139e-05,2.314210949894146552e-04,2.489893614511018427e-03,4.249324083955841047e-04,4.970024863757416256e-04,-5.867758287063651323e-04,-8.212988265299259183e-05,5.558980746120489869e-03,-1.582151406553045092e-03,1.015027770568721621e-03,7.288826911162615829e-04,-1.915926507134457779e-05,3.146683548775897066e-04,8.069954685563374142e-04,-1.380393019490000484e-04,2.834888745688601830e-04,2.115468381393981190e-04,1.266223977783198507e-03,9.206002245036870590e-04,6.852720228396336211e-04,3.423357815391270265e-03,5.701464365870378970e-05,-3.861883303963864478e-04,1.211380055345046003e-03,9.581708413080036735e-04,7.169686341841341459e-04,6.587092007785955161e-04,2.494457442668185365e-03,1.486758025537326944e-04,2.056746937251219265e-04,2.294049854895341412e-03,-2.279426976068421595e-04,1.957914620946965556e-04,-1.220745538382139728e-03,-1.936109649323114468e-04,-3.832706608539737658e-04,-2.236110580744465892e-04,1.968928600213359914e-04,2.231902233014615433e-03,5.116375326598365803e-03,2.863708833977796075e-04,-6.536714519977948612e-05,8.626580641865722043e-03,-1.145230311729861228e-04,1.077169454561044404e-03
5.852997951176952540e-02,6.107720307304465024e-02,6.028040818363411546e-02,5.737657209418767223e-02,5.448190993542301186e-02,2.591437195096357726e-02,9.998184550779942725e-02,1.817640030820211194e-02,2.064864040919545118e-03,5.428298536775955085e-04,3.946762573203699276e-05,3.642878570885965672e-02,-1.697242980548629987e-03,4.631533204911608692e-02,6.785775308557617791e-04,6.598744556530533600e-03,1.448867362878685228e-01,-5.365406047950216362e-04,3.059960320991184091e-02,9.663417064905921450e-03,-9.267991749073445362e-05,1.050105303140460578e-01,2.946405035099619596e-02,2.172950781204141535e-01,4.033466839191390818e-02,-8.148283007569645520e-04,3.377466069784773595e-02,1.898790445517706260e-01,2.049694105973376423e-02,2.051175609694233515e-02,3.269290187746065612e-02,3.864767986081396600e-02,7.888423835415991903e-04,8.836529707489848562e-02,-9.178695871092656944e-05,5.609894010530247499e-03,2.881912619384596752e-02,4.558826169676066797e-04,1.719223030592242907e-02,1.712646733810974098e-02,3.828921263908124928e-02,2.037007948914038025e-04,7.785928254255836123e-04,8.296361683920672192e-03,-7.938127407149941916e-03,-2.029220457676395029e-03,-1.836154253344268739e-03,1.201116753248614444e-01,8.980117112192598228e-02,-4.971388503709484041e-03
-2.991246936765978859e-02,-2.995291308730152480e-02,-3.001701144990676084e-02,-2.998590745874718522e-02,-2.989412373226141284e-02,-3.238734286714617383e-05,1.364003517331102699e-02,3.447187959205955110e-03,6.375833502080929804e-03,1.089705929744333446e-03,-9.353736137551749152e-05,-8.887941710691293906e-04,-1.613381438314576144e-04,3.025524830935211185e-04,1.103463238482138564e-02,-4.853802101720816609e-04,1.250106683772678196e-03,2.712512349160256520e-03,3.547782165957968914e-04,1.673898005534191213e-03,1.553591559857547821e-02,-4.870695767422716926e-05,4.248999344023118852e-04,2.975295859860338510e-03,-8.576695921149735113e-04,9.064048051382833648e-03,3.731755626139587889e-04,4.287472429985506039e-03,-1.294425768261220355e-03,3.357100711818716832e-03,-7.082166137983847420e-06,2.459884981528936976e-03,-7.720693687911506231e-04,-1.403877939345044012e-03,7.646971059248386382e-03,2.925189108027304030e-03,4.204265997963752000e-03,5.979502348451681826e-03,-2.358733027376658242e-04,-2.802822611966959698e-04,1.222707184550930748e-02,2.399656249906456651e-03,-3.857503215298763166e-04,6.797804847478161605e-04,4.221611108698120063e-03,5.090551055372039002e-03,-1.394202868048921573e-03,5.794458746586350628e-03,1.897428249821864199e-03,1.231764163939352841e-02
-5.826547196831999287e-02,-5.799553768726983805e-02,-5.810877113527368465e-02,-5.830973539347183987e-02,-5.767575063508711963e-02,3.616562225727371072e-03,-2.731032317386805630e-04,1.492089417433817289e-02,-3.930864115186949448e-03,-8.614780710587410795e-04,2.592282879287921560e-04,7.001675103690097046e-03,2.074116349627175282e-03,5.938094651090075615e-03,-7.549212858544152027e-04,-2.491140895415355772e-04,3.062779073657040385e-04,1.608341773704502486e-03,-4.490539767241230606e-03,5.121153877189144055e-03,1.212056651526793871e-03,7.896197141228356031e-03,2.111046423891593804e-06,-2.407109403208984588e-03,3.383696642598632565e-02,3.483775979141512380e-03,-1.109671674894840976e-04,-1.138527895657936995e-03,3.302325195467670227e-02,3.548582779546638477e-02,9.702790693733476246e-03,-2.240843834222516762e-04,3.721527034574734216e-02,1.364529014122872752e-03,2.650158914135225530e-03,-5.123550424590561647e-04,2.425325358699215172e-02,7.111846836060919941e-05,2.960227620817867944e-02,4.794963894232395774e-04,8.616077324883342214e-03,-2.418838352595820140e-03,8.010665685543649772e-03,1.151338298406923144e-02,9.016404192561111586e-04,5.996655787366300672e-03,1.454165619737324278e-03,1.202207034551427967e-03,4.369238491357840815e-03,2.065862000875995363e-03
-6.457925661992902633e-02,-6.456370008301526298e-02,-6.458227534543325987e-02,-6.488065263316844522e-02,-6.474754972560381461e-02,-7.713425567947851391e-04,-1.082012141724320031e-03,-1.520046347385672902e-03,6.164823868793689599e-03,-8.329789360931982856e-03,1.098431869125793270e-02,1.256148185313499255e-03,1.326748472346661600e-02,2.348919348497968684e-02,-1.314807049465294142e-03,3.285917498746293575e-03,2.552988805796019278e-02,4.631687554784047478e-03,-1.655744506523504356e-03,8.115562385859309558e-03,1.131367513559400351e-02,-3.990193166092836918e-03,3.052988635231290715e-03,1.350022295611097434e-03,8.407055583548483924e-03,3.753784717224206702e-04,1.200252522715183900e-02,-5.473960976085656682e-04,-1.333575814843612761e-04,2.793734679577219993e-03,1.311771045924770007e-02,-1.435419908117907539e-04,-1.145422928150452435e-04,-6.263709965335095831e-04,2.804478017893208275e-02,6.723224413742734384e-04,2.245280258127069217e-02,9.502657464549368882e-03,-3.597893190441681099e-03,-1.113950864963797471e-04,4.674736446013127988e-04,1.441412834412680866e-03,1.015934290411024676e-02,1.175158960759903337e-02,2.760061499706978339e-05,1.371708838199481306e-02,1.467903172847861981e-02,-1.153939813199666986e-03,6.452374706707786345e-03,4.096535891992214573e-03
8.119360882320414419e-02,7.728467605709354871e-02,7.967432964625587033e-02,8.086118843744749540e-02,7.808973463450286090e-02,7.289861948667208935e-04,1.014684352236017162e-02,2.962058558530600294e-03,2.149136962458797484e-02,3.046434128983577239e-02,1.852234356092203882e-01,4.190086433199446958e-02,6.159731290745540377e-03,2.804243613400814183e-03,5.161248985416477808e-03,6.456202689813395068e-02,4.665530471410050950e-03,1.454965531246088517e-02,-1.714468189291551425e-03,6.776635309289957831e-03,5.337675509734651769e-02,1.067465006898444813e-01,1.480107742045788655e-02,1.217258458739145510e-02,-3.313359603556165212e-04,7.919063217187272130e-03,6.062732516938496019e-02,2.572547047761553074e-02,8.812057608746926007e-04,7.763328380062439749e-02,7.887548125822263501e-04,3.810414667924533205e-03,7.055128381620789924e-02,1.491758695256351075e-02,7.120900845762889730e-04,6.377187531361627748e-02,2.372198911295697599e-03,1.535703861209825050e-03,2.515250234388588524e-03,-9.035817235574228334e-04,8.046430632926160342e-02,1.517762095133434741e-03,7.313301037020281115e-02,2.332059989775814302e-04,3.788805190357003028e-02,1.622061695130128101e-03,5.095757795563926607e-02,3.051012829154586825e-02,1.200258029019352080e-04,9.780615838348438729e-03
-5.031490028225515942e-02,-4.993341745033941237e-02,-5.010306032524081132e-02,-5.018507440718256163e-02,-5.041200048945970735e-02,-6.816014934951653004e-05,1.330907351398824545e-02,1.545906207613079175e-03,6.829404988362597351e-03,-5.841324954403148695e-05,3.355316070665637085e-04,2.592713112706768186e-02,3.929826686926318757e-03,1.850770057610695574e-03,3.611490237043213369e-04,7.383288970874701818e-04,5.599674616495242674e-03,1.543440579192534301e-04,1.997172237929945027e-03,2.615638874693182458e-02,-2.873715578664004511e-04,1.293866249705288851e-04,1.054630469281114813e-03,4.714317413221813524e-03,1.053784415750502745e-02,1.759841382916960129e-03,-2.684514905126889062e-05,3.725091599677377019e-03,5.650539714471491948e-03,9.570507428176000531e-04,1.356976558928835175e-02,2.086298282053533626e-04,4.970079794268222884e-03,-2.639362614509366267e-04,7.746058388677923290e-04,1.576278617169979412e-02,3.572723900115981621e-03,1.411939207337820079e-02,7.808592680087933502e-03,2.312325979119123076e-03,1.718861284070172246e-04,1.081530809798891823e-05,-1.834060686070060342e-04,2.011931765553143237e-04,1.807837963644409740e-02,1.589555273242826416e-02,3.756882739578415453e-04,-1.050553634279971504e-03,8.611546408779702233e-03,5.325138977626764358e-03
-1.242785707269407069e-01,-1.255262550137503652e-01,-1.256708121332872352e-01,-1.255191933287909123e-01,-1.250506410137868230e-01,2.774172992439538632e-03,1.161064739051731465e-01,-1.849922966989936413e-04,1.714740340584164358e-03,2.018110351863455776e-02,2.358941093364208541e-03,1.609031961158802204e-02,4.988053933987934840e-03,-2.741659752472536127e-03,6.075598307214491456e-03,3.517352561028808111e-03,2.852620093418245517e-03,-8.008275241131457278e-04,2.602970026518658386e-02,4.664630115590817638e-03,3.060900728932836046e-03,1.582484866587297034e-02,5.845584659516234183e-04,3.125530631023298866e-02,1.723591554356751487e-03,1.790600527820718213e-02,2.801868586962097396e-02,1.883411406583412884e-02,2.291874730722121001e-03,4.684624857189323421e-02,3.023881390115246148e-02,4.963741229796703180e-03,3.509353610658383360e-02,-2.574263107418595098e-03,3.436723381551765044e-03,4.663439984131656502e-05,-7.686987360866481822e-05,-1.930016622582186869e-04,9.802747213512041924e-03,1.193389401295430474e-02,5.285589481210273277e-03,1.004013699285266625e-03,2.206583179364951519e-02,9.677307580172822554e-03,4.607037640452560368e-03,-4.697842613774483311e-04,-1.323501841091534459e-03,3.006915941593479857e-02,6.063398402356501293e-02,7.864840281214036111e-03
-4.198735999124947327e-02,-4.237042831313475588e-02,-4.177127652174217332e-02,-4.203247902068341091e-02,-4.199464680314313192e-02,-5.320729503743848454e-05,3.181980982677412584e-03,9.462702790816734932e-04,5.135118777475522478e-03,4.941210307118693024e-03,1.605147798133810255e-04,1.667880692786782859e-02,2.823276456404677504e-03,2.323685634774808051e-03,6.216102871083872827e-04,-1.007866938322665717e-03,-3.565845542841117322e-04,1.780429745741329839e-04,3.485163952349878969e-03,-1.378229371793437963e-04,-3.473080376017456672e-04,3.985013083299016046e-03,1.513754762177343949e-02,1.971387777687905185e-03,1.992677603841475076e-03,2.496869230863563160e-03,-3.341724778233245985e-03,-1.066392355380862966e-03,-2.500616830802826485e-04,2.872569429694493692e-03,3.358651735646533965e-03,7.649461905246290883e-03,1.301893717475799406e-03,-1.458867873989966313e-03,1.917045590543198230e-02,7.380490814163698232e-03,1.457594976530485198e-02,2.869740158457645407e-04,-1.241633146785936503e-03,1.551769283905546359e-03,1.176681533582524253e-03,1.998792763216794555e-03,9.208649421577064231e-05,2.642402289847023411e-03,2.176743930161206819e-03,1.147294012640909244e-02,-1.690445835400788965e-03,-4.964340752788842792e-05,1.152972603418955799e-02,1.860900795212394598e-03
-2.456008590825309312e-01,-2.451457096251061785e-01,-2.446469553278927123e-01,-2.470438615431280738e-01,-2.468672904579598537e-01,5.055801550832050850e-02,3.014000224372459513e-02,3.070553654499708074e-02,1.035413907959359392e-02,-1.822268148913508412e-03,6.035660587935254284e-02,2.614757981245219298e-04,4.077675349400511351e-02,1.804324966001669139e-02,-3.447201774253727535e-04,2.852819428527819667e-02,6.170877648113304303e-03,3.369991122307958165e-03,3.524722390079837453e-03,4.612027284682529427e-02,8.437976301573613114e-03,-6.041547608117703305e-03,1.135918312150074883e-02,8.991249708953485964e-02,2.897971019812928262e-04,6.479124970374527948e-02,1.367729772971060243e-03,3.690794549172871086e-02,-2.640440315505365731e-03,1.062201525460526597e-02,2.584955539057531837e-02,8.694554654810549010e-02,8.479990932572789575e-03,6.420466320075313149e-03,1.152946338914624391e-01,8.014216960727793548e-04,2.007527302040212902e-02,-3.201270093749819523e-03,9.117301839022040610e-03,-1.132343348327680133e-03,4.609948931162666241e-02,2.564091219790221032e-02,7.319879862152944838e-02,-4.526715522210622566e-04,2.603475219423589948e-02,1.115104150541945671e-03,2.030913571976178389e-02,-1.200017085706051034e-03,1.182672582260479999e-02,-1.419406458818883721e-03
-7.228190414722490686e-02,-7.263475071754754708e-02,-7.255226270488357443e-02,-7.309837810731867336e-02,-7.277737140571183261e-02,-4.799994202677737576e-03,3.293179201137697021e-03,7.940344110188846116e-04,3.366364470438654166e-02,-4.907153609572389996e-04,3.440952697636578961e-02,-1.061909799981997082e-03,1.449538026049790318e-02,1.509767946821227724e-02,4.686824846271697709e-02,1.055825819972255886e-02,2.686661837461024049e-03,8.123124328514030879e-03,1.727635028472018774e-02,1.259086276636622870e-03,2.629451561182261088e-02,-1.564215927000844886e-03,-4.932996989361448925e-03,6.937070971280157039e-03,1.980382288602200447e-03,-9.211265425905779125e-04,3.500045419240471745e-02,3.110645608643025639e-02,-1.066174754924098522e-03,1.345025670307364862e-03,1.776568944322498567e-02,-1.104074842572799753e-04,1.272780814764296053e-02,8.857884006467919846e-03,-2.050085349552865921e-03,1.579608016491107492e-02,3.445181410796127608e-02,1.747402266763753431e-02,1.243351341451326419e-02,5.910633416445598698e-03,3.527250342952648055e-02,7.610027701413279999e-03,3.716338339319058548e-03,3.326510021862016941e-02,-1.303960027643213948e-03,1.087050830936142631e-02,2.930773242275819257e-02,-2.658493057579036645e-03,3.227153058738174707e-02,2.107309816863889296e-02
-2.375314720365429011e-01,-2.387070294185038577e-01,-2.318029388963038784e-01,-2.329849210446388597e-01,-2.344347883419279910e-01,-4.274979639040665802e-03,-2.510406239758289360e-03,-1.808046849736122397e-03,1.137969377589698183e-03,-3.215920154331364245e-03,2.755952624551394337e-02,5.644465982349178290e-02,-1.465598589425631815e-03,5.035126420276370141e-03,-1.573285289344639182e-04,2.901501010786500245e-02,3.359655463897048833e-03,1.687863230920516600e-02,4.260159055524859184e-02,2.965942896588913413e-04,1.534686021490028196e-02,1.847891176647742384e-03,-1.639286566375020016e-04,4.760193859570271968e-03,8.030305553583083622e-03,-3.074388476592027075e-03,-4.065331944555161670e-03,4.495744099314524789e-02,1.410441898914260861e-02,2.903371249679675969e-02,-5.235598785128914301e-03,1.398628076257706354e-01,2.646443146997246032e-02,-1.492910808536596079e-02,-4.968709074069543874e-03,2.942252322898575301e-03,-4.525558346690772282e-04,7.832212602674637481e-03,7.480945791081161644e-03,1.331000041525864930e-01,3.300053726033258528e-02,3.959066328736771112e-02,2.460719767346208897e-02,9.892278226453221635e-02,2.681766082808412222e-02,3.224023137089915281e-03,3.588494263120800554e-03,7.320668994423051856e-02,3.417853938624304533e-01,-4.372903679783490816e-04
-2.141855309617168857e-01,-2.134672176723055870e-01,-2.114341765382965477e-01,-2.107375345434299163e-01,-2.115055750642085286e-01,3.446672681069440358e-02,-1.414000520797209504e-03,1.118137635077509628e-03,3.000098671892992286e-03,-8.153549447317942622e-03,-3.245956221666901342e-04,1.162918337067608832e-04,2.769035665708496907e-02,1.233406944914783310e-02,-4.419871040952649821e-03,-2.970937906576764931e-04,2.886448706655109220e-03,-9.184607391538257559e-03,6.232908210924659187e-02,4.114467900682150514e-03,4.996766934345586719e-02,2.263503306106695590e-02,3.172513216407324421e-03,-1.004367737682976269e-03,1.146750762364145970e-02,6.947083673009224469e-03,1.625307021330613111e-02,4.503345071665165733e-03,1.392807979558199349e-01,1.408477311509805929e-01,-8.730408913385723224e-03,1.287896278382660853e-03,-7.927610443450916478e-03,4.670004509718772567e-03,5.607204443457280973e-02,7.807907974264338691e-04,5.370903993747777605e-02,8.533720022763091606e-04,4.836453558154651944e-03,1.026218072182949470e-03,5.841121799867909914e-02,-1.063879544607626570e-02,2.291421266659465772e-02,1.851317347970393712e-03,1.918968947427313054e-02,4.676036198818955825e-03,3.618651606981249103e-02,2.340124145239128595e-01,4.911138631354727835e-02,3.031661709688204809e-02
-3.941060465426042825e-01,-3.992866942021153775e-01,-3.672638103600531778e-01,-3.847235792100720531e-01,-3.946364743967256672e-01,-3.844107981225697301e-03,1.119301074324479117e-01,7.772385949937898886e-03,1.155657899304607383e-03,3.484226567025228150e-02,2.676461310450406472e-02,6.329210679000940587e-02,6.463104891459714452e-02,1.683531337855814769e-01,1.778564506190072336e-03,8.970512584104728404e-02,-5.277417127854722168e-02,-9.412160740129849046e-05,5.384127738590382961e-02,1.316107455305459695e-02,2.062405971753582534e-01,2.076094067846669944e-01,9.004907833026543074e-03,-6.574830777174689445e-03,7.906899671736855595e-02,9.344856575988291780e-02,9.881778705879362690e-03,-2.089049863603698043e-03,5.846113560119547969e-04,-9.873593661779089814e-03,5.722925474551132652e-02,7.205413190210041563e-02,2.786214012145737939e-02,4.770001272617374610e-02,9.974124823746688406e-02,-2.764944068068153626e-03,7.992869507207345237e-04,-2.697221127895232939e-02,-2.183471903465239450e-03,4.062554723408773327e-03,3.393537910995725326e-03,-1.146051681625870344e-02,-2.066746913719619272e-02,-1.368363782120241012e-03,1.559083553321425342e-01,4.289837445955146933e-02,3.381608775408926348e-01,1.283418626033769883e-01,2.243269641110234858e-02,3.987600176153005549e-02
-1.341890167064132555e-01,-1.346250770028625254e-01,-1.326685662708442237e-01,-1.329915066831954817e-01,-1.329444632860186104e-01,5.236071346197412879e-03,-4.488364634662289632e-03,-1.577405498115247440e-02,-1.958931547092923608e-03,5.911775956552567379e-02,-2.614490236533484335e-03,5.300787558359942864e-03,8.501597533208560264e-03,5.343847338088814070e-02,-5.920467144998831088e-03,-2.660943753573619119e-03,3.566331098243225028e-03,1.906596854181508149e-02,3.642042311737370142e-03,7.825622769186857397e-03,-1.278161192139748437e-04,2.979648165711168417e-02,1.766570910290532481e-03,3.096613467505271444e-02,7.841776179268400426e-03,1.221971496559959292e-02,5.747690816626516153e-04,1.189536615605497616e-01,5.352472857428125508e-03,2.743376983260947810e-02,5.311031911532815286e-03,1.628333293036199336e-02,-2.772434587193117750e-03,2.580110248177724941e-02,4.342932283780243097e-03,-3.302924335812917889e-06,1.025424144396502868e-02,9.688344873754139996e-03,3.652290393973256499e-02,1.685621833177197715e-02,-3.141462312505893806e-05,7.987242810385986047e-03,3.897380029309616134e-03,1.908339031730932334e-02,-2.305158748319158235e-04,-3.958557409581509035e-03,2.764595589206386705e-03,3.503244024359908337e-02,3.031912724333896136e-02,6.523323255652968555e-03
-2.901571844392547561e-01,-2.878536303647063477e-01,-2.881706890056170423e-01,-2.942759411202748865e-01,-2.918330959978132633e-01,3.871980788940465601e-03,-3.840532131848650721e-03,1.872008027480656089e-01,2.331374650597961562e-03,6.513638217029882327e-03,7.366851987601563678e-03,-4.111746123435011668e-03,3.998422325996164872e-02,-2.612471966887408570e-03,1.930424180510126320e-02,2.338771984546150762e-02,-1.829263047392615249e-03,2.095974300856529027e-02,2.092693553552127383e-01,4.236711812061422222e-03,2.187502304173705170e-02,-1.374105473699094304e-02,4.547453636684739564e-03,4.692706631963083908e-02,-1.992251353527718649e-02,5.729960603773420758e-02,2.923548607869363991e-05,1.192661552461782293e-02,-1.181232187701830583e-03,-3.172892809617078314e-03,4.677423464516250462e-02,3.586250200076035455e-02,-1.355448693663285908e-02,5.072110212138269958e-02,-3.162821125861636773e-03,2.616402199064138401e-02,1.953712043250499519e-02,-9.878034652825551376e-03,5.458651187926166770e-02,6.271483920552878288e-03,8.479697891305093549e-03,2.403616366530636483e-02,5.227578077673822321e-03,6.621190566379997477e-03,1.227420954535269892e-01,3.080119746066145581e-03,-1.839912523155629032e-03,3.663133532727957942e-02,2.029059682498779438e-03,1.038125962398606106e-03
-1.718485947305836703e-02,-1.783493099340738297e-02,-1.760696116989102222e-02,-1.736945159680569617e-02,-1.732381298628205002e-02,-3.452392211890753515e-03,-6.768372004586353796e-04,2.547681486550334995e-02,4.806972430896916393e-02,2.231936529076428144e-02,7.891803626603621780e-02,4.532351760632558069e-02,2.996716129066712142e-04,1.144598191864218961e-01,1.865813831325979777e-02,-5.831830534217985473e-03,3.405033597539741663e-03,4.907231747076767903e-02,4.120800216803388594e-03,1.427471220008857955e-02,1.017897086326504663e-01,7.381308874713354840e-02,8.786270393014383728e-03,4.179053984418956702e-02,-2.830799548023676948e-03,7.619075318655355034e-03,9.009988080954656198e-06,5.689218346997204634e-02,2.984404093123238511e-02,7.922085213389173930e-02,3.317001219481863217e-02,3.612013355162524419e-02,2.900880568731167841e-03,1.233892565005945130e-03,2.254387354442499714e-03,-7.701630392209501963e-03,-1.914441808480660256e-03,-1.126743479048464280e-02,-5.188568335113608043e-03,-1.060546208673684987e-03,2.011339815567758649e-02,-7.339881145647098037e-04,2.770962946075705702e-02,9.978159040755318898e-02,-4.258773962604323060e-04,7.548007994568450840e-03,5.059505125678676052e-02,1.133188682723940133e-03,4.056013917729472951e-03,-7.689782126591993006e-04
-6.717027833895450328e-02,-6.699890135609543051e-02,-6.699315361102797795e-02,-6.715749802366666188e-02,-6.722629772148014382e-02,1.379868635101644259e-03,1.554359031405994074e-04,1.067030022916526377e-05,-4.597220122359857442e-05,1.773352568813635344e-02,3.115413061945737638e-03,4.658896211231500217e-02,1.979977358918993957e-02,2.334702117334330751e-03,1.581327541162202976e-02,1.344149608442535282e-02,2.363636365994903343e-02,5.685981021505526201e-03,4.082981078822101040e-03,9.005790478509467789e-03,1.288471548730107941e-02,5.997342749436640474e-03,2.551834289509891107e-03,2.656059745241634573e-03,-1.900553888756206788e-05,7.556911556417134079e-03,9.714544888559828451e-03,2.022863653761941549e-02,5.297870109197688748e-04,3.838094210644626969e-03,2.285354521475824185e-03,1.893276156318179915e-03,1.849301513895618143e-03,1.454830010012653219e-02,8.574230446294350827e-04,2.095879273936951392e-03,-4.041102896410464496e-04,2.432470327268454469e-03,-9.827889427906910669e-04,1.220389775158814416e-02,2.365777611408770298e-02,2.113066391323670246e-02,-1.907205029656466877e-04,9.315648267556042583e-04,9.761683687425026790e-03,2.979485988443997257e-03,1.296157866619296328e-04,4.811464890261518690e-03,1.588656368687146880e-02,-3.113829564025394347e-04
-5.275753537718497199e-02,-5.279317847647124751e-02,-5.288932566260040602e-02,-5.300508430273165317e-02,-5.286674898560761449e-02,8.312772470024043514e-03,-3.099306965470560726e-05,5.649139566374472565e-03,1.601029007476384436e-04,-9.144663492843818631e-05,2.301769095296979373e-02,1.355160349329587177e-03,3.843974669903715835e-04,7.087335747034906319e-03,8.748716540667444974e-04,7.924145388749082031e-04,5.325066146566470593e-03,1.599651355797870877e-02,1.384741234271746890e-02,7.143793454496005779e-04,1.909772431474632270e-02,5.212456595388381686e-03,2.750913410179300911e-03,2.626149642725117417e-03,-9.383803079865415953e-04,1.389589799065138465e-02,1.170159741178000701e-02,1.423081349177213184e-02,-2.703136983375209468e-03,1.044335380374139532e-02,1.905343404687620534e-03,1.970337821195933259e-03,5.429025941889875639e-04,1.000841864182522301e-02,1.765278727448027496e-03,5.207107375833963658e-03,-7.496060945744176252e-04,1.089125358770814955e-04,-2.595271428922352186e-03,7.276273972489200048e-03,3.626981598004341834e-03,3.554378775923527911e-02,1.236522039223242331e-02,8.125107671101972073e-04,5.812503557889314720e-04,-2.451913130679272967e-03,4.711472553404760788e-04,-1.264344348298251930e-03,2.718368263989745515e-04,6.156579708340714774e-04
