7.654262854088877965e-02,7.821826993082575674e-02,7.999715427403429613e-02,8.085018892277118230e-02,8.204598045755008562e-02,8.396862179489719691e-02,8.514956818179843234e-02,8.889397912915790456e-02,9.043261640576046034e-02,9.162478317436606456e-02,9.416888644563929656e-02,9.886050665095134915e-02,9.967948861153758111e-02,1.020355529412598633e-01,1.036172496797985731e-01,1.070375210549184414e-01,1.076243702395752178e-01,1.110103982997360933e-01,1.135541372153695550e-01,1.195562365822845224e-01,1.221770485674883028e-01,1.244379001993978218e-01,1.278205920902568959e-01,1.294635096147696562e-01,1.299313140949950596e-01,1.383824190284216327e-01,1.410390768730605815e-01,1.417196420196695505e-01,1.443642384936684175e-01,1.478373715669327459e-01,1.497453264458134259e-01,1.526724158152594213e-01,1.539673476035041122e-01,1.570330935760510527e-01,1.589725928662896748e-01,1.651571661124704438e-01,1.665197312879862224e-01,1.699553446167518800e-01,1.713554568731446570e-01,1.725049752861670116e-01,1.749408064947122199e-01,1.778916278725435063e-01,1.855896652067024200e-01,1.889878159470642638e-01,1.922671863660361524e-01,1.946208837978568862e-01,1.957453098820053083e-01,2.001804424988524456e-01,2.067214333831544903e-01,2.105444711657942225e-01
7.255717758997287659e-02,7.387303092857631925e-02,7.645369902485162072e-02,7.776889076108590981e-02,7.897397622159361974e-02,7.972731404582182602e-02,8.359467223591535157e-02,8.480114200594787710e-02,8.622105706880728304e-02,8.991858214789609505e-02,9.129346470682013492e-02,9.201985072565709023e-02,9.490599420281756182e-02,9.667115496744695113e-02,9.918135179785812772e-02,1.003141466876039806e-01,1.019663571857351569e-01,1.052356854450931939e-01,1.072810903072183436e-01,1.093511312050024914e-01,1.100910424638820856e-01,1.157561454072854185e-01,1.192844582390665403e-01,1.202258933761928827e-01,1.272929473788921850e-01,1.299378152721525626e-01,1.350377010674278233e-01,1.371095188738991055e-01,1.442778955048098499e-01,1.476987264329766569e-01,1.497482398653326718e-01,1.525749366973057075e-01,1.563420980491637136e-01,1.579365177835772571e-01,1.617333926666979504e-01,1.661889193696689804e-01,1.668144076104371432e-01,1.723915989370695956e-01,1.777548711952389726e-01,1.795746329847722755e-01,1.827327033637826115e-01,1.847738910654893596e-01,1.917685267220478884e-01,1.936018307541103878e-01,1.967778585620068299e-01,2.002192374121599394e-01,2.045706626722233190e-01,2.099271816083603526e-01,2.119571818598806334e-01,2.155110352696292253e-01
6.992872666325428144e-02,7.089952240003356831e-02,7.335694017037461268e-02,7.482725305894256940e-02,7.672040992281307925e-02,7.911359443393072011e-02,8.119677740019559664e-02,8.350440401186504102e-02,8.491398899220213570e-02,8.582658332150165659e-02,8.919747477245539014e-02,9.001449669242032881e-02,9.635564636249491222e-02,9.729355739912219636e-02,9.910841868370287577e-02,1.018034256557436706e-01,1.070853109281100363e-01,1.079228584073464309e-01,1.114139946990096580e-01,1.127626374248743013e-01,1.157273286021741621e-01,1.183611958283225379e-01,1.200762808723903896e-01,1.230546281775621587e-01,1.335762663019388341e-01,1.344414629030936392e-01,1.359003834516275266e-01,1.395340141455204408e-01,1.423091970319242672e-01,1.424284328706159619e-01,1.451719138002317833e-01,1.503980979333627566e-01,1.550745866318306854e-01,1.576122139963160307e-01,1.651574355447616160e-01,1.689555424790559202e-01,1.729280776803952535e-01,1.751922770267459184e-01,1.768643578406574879e-01,1.793506038105617539e-01,1.816288150410607094e-01,1.833557567348426953e-01,1.880858147555235504e-01,1.897790416812021597e-01,1.947411929905262240e-01,2.000661230137158741e-01,2.017686009773660138e-01,2.061362757209215524e-01,2.148057259505497252e-01,2.155767998230351812e-01
6.986339136202610045e-02,7.189903026974119038e-02,7.294469214663806822e-02,7.352769818265339485e-02,7.684559107387302357e-02,7.817197852073620723e-02,8.076643208238290517e-02,8.153931016143391164e-02,8.299337379459986730e-02,8.553518930416777188e-02,8.761584873940907181e-02,8.808863270701490500e-02,9.047366249766379542e-02,9.409672656233236676e-02,9.795560376630943478e-02,1.000761479846763724e-01,1.042316330803185059e-01,1.048497177219060023e-01,1.090489341229039094e-01,1.126788061099620736e-01,1.149603563963849107e-01,1.150435777395872605e-01,1.247744797510684650e-01,1.260148825193225242e-01,1.286601709223788859e-01,1.399932312616617158e-01,1.428159643826469871e-01,1.451772196413149141e-01,1.462355552793687674e-01,1.477986945547206943e-01,1.519130406491725760e-01,1.560027348858465945e-01,1.586875578563341216e-01,1.593357591597455158e-01,1.624486458891302165e-01,1.651493888613229100e-01,1.667282756906556807e-01,1.677395101239264885e-01,1.744840456045067267e-01,1.794029278674816041e-01,1.816204776091683293e-01,1.830274200490696335e-01,1.851148543152092429e-01,1.923325061491369670e-01,1.940633898627394383e-01,2.005466491554530328e-01,2.061444872955078000e-01,2.067527160981937617e-01,2.110329591195548304e-01,2.166358305048262378e-01
7.210699313058570314e-02,7.289956545457737525e-02,7.552406224404444035e-02,7.705958084662151153e-02,7.788124833888646070e-02,8.025322037305940293e-02,8.184054965599604770e-02,8.282114551681607484e-02,8.484479344382975241e-02,8.956051224717667680e-02,9.092867770021158258e-02,9.253870416421994261e-02,9.368361155136355201e-02,9.450969039176322639e-02,9.748665160450326050e-02,9.817288832796516873e-02,9.935084076282990617e-02,1.042297229528438007e-01,1.094784700435832148e-01,1.128659319120903365e-01,1.148439878135914249e-01,1.191051686695527301e-01,1.238292883243751752e-01,1.290016867043447257e-01,1.308509801548745077e-01,1.309055940403154594e-01,1.346769439065957086e-01,1.375449149863287035e-01,1.420619606309628247e-01,1.429493800589414221e-01,1.433807480346906138e-01,1.481340786340069327e-01,1.528779330906331335e-01,1.570973238479564105e-01,1.625591616782259829e-01,1.677313082706549663e-01,1.691150688363241839e-01,1.699449758750321837e-01,1.701351506507449152e-01,1.763680935661200988e-01,1.810451770137112004e-01,1.887674180716300831e-01,1.910518540146648181e-01,1.916286944247247714e-01,1.977197306549638711e-01,2.000966233122602467e-01,2.032223704154788035e-01,2.148976540625113230e-01,2.165898859163890300e-01,2.198598682640248714e-01
7.365048099691386130e-02,7.459302678705670431e-02,7.502326857625454815e-02,7.580562304981215693e-02,8.028775643605538803e-02,8.153630334455636008e-02,8.298100001693219097e-02,8.563546839042307512e-02,8.735672229825026947e-02,8.823863044761535990e-02,9.182803565280209246e-02,9.284502619716321348e-02,9.413968977012734940e-02,9.895342182719955859e-02,1.001082084724581739e-01,1.030544322308463712e-01,1.054882507085129345e-01,1.082263187939922072e-01,1.154476968847926305e-01,1.170490013070282775e-01,1.201432231920693539e-01,1.231933121877729492e-01,1.265488341380069381e-01,1.302358484710558206e-01,1.332436948601524174e-01,1.368296013606755124e-01,1.397062171444820866e-01,1.414720141916641638e-01,1.438339351633654839e-01,1.463258588508498104e-01,1.471767358257043690e-01,1.518944059457155993e-01,1.542442889514969440e-01,1.586055499300032534e-01,1.608358947836395214e-01,1.642208053517801858e-01,1.656393969117623821e-01,1.713857231515978907e-01,1.736592407625909829e-01,1.762953617642863124e-01,1.783292540282963856e-01,1.808498549762636021e-01,1.823137135596174518e-01,1.830280625696127927e-01,1.894238391954373435e-01,2.008035721601750534e-01,2.027285579746518629e-01,2.080055580063080445e-01,2.103251201598127229e-01,2.176660436274140686e-01
7.381676268343292935e-02,7.556225249406935129e-02,7.728888455806684488e-02,7.769574912037545411e-02,7.885398164702990542e-02,8.178206460066526906e-02,8.383181152678162440e-02,8.439213101125196681e-02,8.616015526169200356e-02,8.895875360047143798e-02,9.345887400700807202e-02,9.848008385298125111e-02,1.001403164119050587e-01,1.006657646180805221e-01,1.035606068945448405e-01,1.051698058712987327e-01,1.089022143604377046e-01,1.098932603199819502e-01,1.120943155896184235e-01,1.165619625197539672e-01,1.197905839574696929e-01,1.211169130275273065e-01,1.252595258000114287e-01,1.274830499896896785e-01,1.307238449779268286e-01,1.317341339767024166e-01,1.357523914602334347e-01,1.383898342033955120e-01,1.394680367261050546e-01,1.439816953473560257e-01,1.443580357193387231e-01,1.463692882544955776e-01,1.512509931951032394e-01,1.535423641343080792e-01,1.590742159423771118e-01,1.678643852449989982e-01,1.703168416130287910e-01,1.712550068007111792e-01,1.748968315901104631e-01,1.778274885555347629e-01,1.788160173298450339e-01,1.819715272066481371e-01,1.859077265391718137e-01,1.887494144778060212e-01,1.915353416508898399e-01,1.963123779663046575e-01,2.047665763755455448e-01,2.067664642241924811e-01,2.113337661553467417e-01,2.195743226201927190e-01
7.020355922749781097e-02,7.179950327534705135e-02,7.295953377119204775e-02,7.421642585234100586e-02,7.620099706962926711e-02,7.735278308766958821e-02,7.955986626826169750e-02,8.058814007799447454e-02,8.255674879816021772e-02,8.640043515185277800e-02,8.679785049642831096e-02,8.851130974530800610e-02,8.995723022845174277e-02,9.332001729207911600e-02,9.743297445575085924e-02,9.870920721195926284e-02,9.969606292250268731e-02,1.033748450303543925e-01,1.048092758925916468e-01,1.123372146106733638e-01,1.129301873479230944e-01,1.183910235121378440e-01,1.238269258484497592e-01,1.260223184128314022e-01,1.272014857090317530e-01,1.279625414315902210e-01,1.319846443947175207e-01,1.326898241067100692e-01,1.353572922024129099e-01,1.394297656638763261e-01,1.435032515277554210e-01,1.470480348675375082e-01,1.522192040791738588e-01,1.556239110454691876e-01,1.650551813901724729e-01,1.661820529544256464e-01,1.723558712678056049e-01,1.792361814143577647e-01,1.816482544249355957e-01,1.841994983782554718e-01,1.853212551985809198e-01,1.911622565010720753e-01,1.926621633282992185e-01,1.963965770967982805e-01,1.992411174197213086e-01,2.045788831023369059e-01,2.089813301450991478e-01,2.116358840858544310e-01,2.121426513512203738e-01,2.154271948678760651e-01
6.964891811545374789e-02,7.328914284815864211e-02,7.381127156062813888e-02,7.396745824381173451e-02,7.712684733015291727e-02,7.969641154376655434e-02,8.116585656625804890e-02,8.196355650566648776e-02,8.355644093713683607e-02,8.619856151534989464e-02,8.765995382961480620e-02,8.921857749947834093e-02,9.039213554829664266e-02,9.391575205074596810e-02,9.709588079967966523e-02,1.004537346429746764e-01,1.019643376793404471e-01,1.058618429824315504e-01,1.075841972041884920e-01,1.117359163827733176e-01,1.162193739924103075e-01,1.206151308445375658e-01,1.275062764085244382e-01,1.279444213842241829e-01,1.326992596395585866e-01,1.383637875783133020e-01,1.387252802162546594e-01,1.413047474370053846e-01,1.425509152605384244e-01,1.434975403919723225e-01,1.448706289480629350e-01,1.507747818817641028e-01,1.544990366210635402e-01,1.589033922210251470e-01,1.592344639398738659e-01,1.617672987963892639e-01,1.641855653667566306e-01,1.670842796713203349e-01,1.726015051604199990e-01,1.799011978649931454e-01,1.842960844604322468e-01,1.851946889317409028e-01,1.883126103289448350e-01,1.910348145596167946e-01,1.941057535202544704e-01,1.979692498781819854e-01,2.065212456734041024e-01,2.127446144695194497e-01,2.172449859198715416e-01,2.233281791001682226e-01
7.244546828014034046e-02,7.317348938603561448e-02,7.473155355759618368e-02,7.601922017886621197e-02,7.844178831722245504e-02,7.986007737600078760e-02,8.239256931380528615e-02,8.473719775560578649e-02,8.633794094482456771e-02,8.714039582338950485e-02,9.055771786117355893e-02,9.236462446470920795e-02,9.798454022860587920e-02,9.915501118505759548e-02,9.922800450261877458e-02,1.048696240089258686e-01,1.062113016348524286e-01,1.132308086919595475e-01,1.141535033820211403e-01,1.156106250265052648e-01,1.212874204058998900e-01,1.214807515216208417e-01,1.239271636927156001e-01,1.277514023567015988e-01,1.294960900537064086e-01,1.321929371168528711e-01,1.356644233362077623e-01,1.368535160000614870e-01,1.392205278614826458e-01,1.447242208242704442e-01,1.474115503787055692e-01,1.498441157543762836e-01,1.524842816916730515e-01,1.532441289535745321e-01,1.639549089071966059e-01,1.668175715197075526e-01,1.703975790948148994e-01,1.720710678362230295e-01,1.735634657086747024e-01,1.759654068492408907e-01,1.766880265103168424e-01,1.807552064155117100e-01,1.838915398499975096e-01,1.926037759405825334e-01,1.966881961200012963e-01,1.978884212017976429e-01,2.002779217543760593e-01,2.085971481024320173e-01,2.162215210635789753e-01,2.184989821281663469e-01
7.428021805558424062e-02,7.516731814826056735e-02,7.728666668124174743e-02,7.765095226086576874e-02,7.914192392865763981e-02,8.345608600492179785e-02,8.413839830012809218e-02,8.631487777701581099e-02,8.932548034046426666e-02,9.127512775522197974e-02,9.280891564939212912e-02,9.658448134775814153e-02,9.815873717087597594e-02,1.004792532221140955e-01,1.032735056537180951e-01,1.043354682808353417e-01,1.064936626622399740e-01,1.096690343042069499e-01,1.128411458240313747e-01,1.149507505891237680e-01,1.187290149401342698e-01,1.207322807462448272e-01,1.237765748541791860e-01,1.282878107927935551e-01,1.293086310989340904e-01,1.316520927326182422e-01,1.364211573740772288e-01,1.380151036650091589e-01,1.411239204154652038e-01,1.448928414797020503e-01,1.469753755804587003e-01,1.514076011046450732e-01,1.524940780664319762e-01,1.534290609065238342e-01,1.579883728693103340e-01,1.586566497535681353e-01,1.604746261478970648e-01,1.674044465948204830e-01,1.701335569298985106e-01,1.726688789418134862e-01,1.803227057124162647e-01,1.832621346760662795e-01,1.896431515304289328e-01,1.940190034929078766e-01,1.995856311512076431e-01,2.003583435489129927e-01,2.036054658163612141e-01,2.067342678205517925e-01,2.103121880682634892e-01,2.214647711714398948e-01
7.324129181212114814e-02,7.531318801551981079e-02,7.678156708252192875e-02,7.904839786735656793e-02,7.964676821779348437e-02,8.277394409936908448e-02,8.414129190295245586e-02,8.652290421726618885e-02,8.861073149928824777e-02,8.944874781093166416e-02,9.242725609552349120e-02,9.414732352744178967e-02,9.645134912407610228e-02,9.812127296590468506e-02,1.000131832894619183e-01,1.009520037552002480e-01,1.074467890637684220e-01,1.098486260203517528e-01,1.137798401899681872e-01,1.148732408631623209e-01,1.198504177199336829e-01,1.226860238730866498e-01,1.244044078686286636e-01,1.272004072900350391e-01,1.312881839323400412e-01,1.325180439702123569e-01,1.334358243228154217e-01,1.362844468688405031e-01,1.400408504165704671e-01,1.461818740946823625e-01,1.480268134507338185e-01,1.497033960507931361e-01,1.534215147225524711e-01,1.557508270541308470e-01,1.574720044075227365e-01,1.614183122407713555e-01,1.631454860743390411e-01,1.726843844492997881e-01,1.765354046883642614e-01,1.795446389830522571e-01,1.815206218917189418e-01,1.824903954377742055e-01,1.831238873865835837e-01,1.925070935426365926e-01,1.936441502857660091e-01,2.008683156153072413e-01,2.037012261279540493e-01,2.047009252620992370e-01,2.100504719817710697e-01,2.206173401775445297e-01
7.201959237616467613e-02,7.422885045069620158e-02,7.531568232338775593e-02,7.559561069940434752e-02,7.783141761165271455e-02,7.981927713320950690e-02,8.075970338918994629e-02,8.451710609842751076e-02,8.574537589699722517e-02,8.971286767155278730e-02,9.322854443776545930e-02,9.392621127937361702e-02,9.685247247168381202e-02,9.730990153968033241e-02,1.003281182565319701e-01,1.033043824888884993e-01,1.053498992237491272e-01,1.090844619447630809e-01,1.106822588744352520e-01,1.127010198742174479e-01,1.143054439651041698e-01,1.186207560901876568e-01,1.245056604940349143e-01,1.286559285871628766e-01,1.333456246417832336e-01,1.359190855550576338e-01,1.365516866332734391e-01,1.392203376378212121e-01,1.414299306212961072e-01,1.459907901675068509e-01,1.512700152505732365e-01,1.524584502671379183e-01,1.555978397850764083e-01,1.579219517493416769e-01,1.632628291870569237e-01,1.666991383978217167e-01,1.682518338987510076e-01,1.702541290058036394e-01,1.739468720203488361e-01,1.756728162552065042e-01,1.806941275572397920e-01,1.841455405898519138e-01,1.855693620198849147e-01,1.881794507183245091e-01,1.924949475280173516e-01,1.984453919789344878e-01,2.031033787690754988e-01,2.040495440062766730e-01,2.086028027945584506e-01,2.218162929803606243e-01
7.051001778425977640e-02,7.289413425284622938e-02,7.563192349305826456e-02,7.706459318425906702e-02,7.783603181629503154e-02,7.969131336142314115e-02,8.112754223083568084e-02,8.384288313770391077e-02,8.572708580462357064e-02,8.804794948885749650e-02,8.906234874621485331e-02,9.068261261851073840e-02,9.445130427824348363e-02,9.602047952663099462e-02,9.838031942110458949e-02,1.004810452953706912e-01,1.047909963510362114e-01,1.079121427348483792e-01,1.099519357219381210e-01,1.152510240631748062e-01,1.166600844688415184e-01,1.200503730881769676e-01,1.244291987899774632e-01,1.279875742095996916e-01,1.306753849151713609e-01,1.330368543844233642e-01,1.355676895251278768e-01,1.406416348181382947e-01,1.437569687466042911e-01,1.452249062575617367e-01,1.467803680375737996e-01,1.525277481961861137e-01,1.558968399073659417e-01,1.578854347236992861e-01,1.596359064172360454e-01,1.640446581652562075e-01,1.699136722935919996e-01,1.715322075245768740e-01,1.753875663421807785e-01,1.755582691108519278e-01,1.778968743121037699e-01,1.809553442227935793e-01,1.898619283506152167e-01,1.971398571813701150e-01,1.975293687217077598e-01,1.996391769466304977e-01,2.028274229818680108e-01,2.082453518058905162e-01,2.119295839297354322e-01,2.153634441822233070e-01
6.986583946570319725e-02,7.202637993381133530e-02,7.404061154227049857e-02,7.605463109968410573e-02,7.860140938724856363e-02,7.938678620518248297e-02,7.975480213658564521e-02,8.261669221045327138e-02,8.470359425511224394e-02,8.653296364641600846e-02,9.079882952903235716e-02,9.391505301805931627e-02,9.498028764752633468e-02,9.635807279584021612e-02,9.821418383136668040e-02,1.027865239088353311e-01,1.043812481183478691e-01,1.099015170243457379e-01,1.119930620814837408e-01,1.128701971770329632e-01,1.170159786839363864e-01,1.195367134111721547e-01,1.239314391959988604e-01,1.268053963826621666e-01,1.287936302459180560e-01,1.316084468265051599e-01,1.361076431653082675e-01,1.415183950457003237e-01,1.442502877360410107e-01,1.463465449104668081e-01,1.503076314885700426e-01,1.533441844860291836e-01,1.541253597623543081e-01,1.564429851499337942e-01,1.600487552773745270e-01,1.632014044722558954e-01,1.658157407006135564e-01,1.695605391626858471e-01,1.725585898224474002e-01,1.743586215257725003e-01,1.765944221579760498e-01,1.770538633147111796e-01,1.868456289239891210e-01,1.908778877488721271e-01,1.919963772356175491e-01,2.044640185901153151e-01,2.110440974664886393e-01,2.154790530955464078e-01,2.157360511630506961e-01,2.175336830433648172e-01
7.323253191758456737e-02,7.406614639431237379e-02,7.563387836457412250e-02,7.736055981184900010e-02,7.847934663071755301e-02,7.972425978799976831e-02,8.054467633044906649e-02,8.466550555978868964e-02,8.528708484775372745e-02,8.609928290465782008e-02,8.928400044480347408e-02,9.151142661352193453e-02,9.433464604012188615e-02,9.833784610360957190e-02,1.002051547376208579e-01,1.031312386064208858e-01,1.072779491243128908e-01,1.083717574207616052e-01,1.123365297776049154e-01,1.153729899064991904e-01,1.185527627750802837e-01,1.216256323497908465e-01,1.244714003687603238e-01,1.266120389376503563e-01,1.309586494950542024e-01,1.321027670970709167e-01,1.373518401366633501e-01,1.378699897164160360e-01,1.406347050826807221e-01,1.436483231904716329e-01,1.495413611237414453e-01,1.516155195457388194e-01,1.553393051099847821e-01,1.580284552154600231e-01,1.596450664395051566e-01,1.635986410488192988e-01,1.662949201913511144e-01,1.667869135317127938e-01,1.705144369948048966e-01,1.749515509324760243e-01,1.795615498292265910e-01,1.840807907620313211e-01,1.915678113892793077e-01,1.932628846069386341e-01,1.946725288672540022e-01,2.008146904352356987e-01,2.034436002510798258e-01,2.060516614715046935e-01,2.131172416401983516e-01,2.214219187668602928e-01
7.351012609602361469e-02,7.484861209467016940e-02,7.671339365317814130e-02,7.716666671631233765e-02,7.780395028963042747e-02,7.844897805479064679e-02,8.248269853735422374e-02,8.460662285514945757e-02,8.681046481231308176e-02,8.765594454977970740e-02,9.068524430345314968e-02,9.480010917506247192e-02,9.678329197481171098e-02,1.004607854259168681e-01,1.030821024418085291e-01,1.041667347131444710e-01,1.086215862304665408e-01,1.110041022201919553e-01,1.121083730522535182e-01,1.131717342055189313e-01,1.174772961949376582e-01,1.220817733482441741e-01,1.240809196843563889e-01,1.267205133203770095e-01,1.294863042693530919e-01,1.309316800435896821e-01,1.336540222987031568e-01,1.360030722144786042e-01,1.377095088392613076e-01,1.409111424231163645e-01,1.457354077295809069e-01,1.490384145394568483e-01,1.509241988789326860e-01,1.552321167288832626e-01,1.590081867137909666e-01,1.663722328819428331e-01,1.711078060088697950e-01,1.744920966157819386e-01,1.760959029963222178e-01,1.772570947302317679e-01,1.786903529156106951e-01,1.830419144793342667e-01,1.872556975404373047e-01,1.876157716084307925e-01,1.957241221208249060e-01,2.007030610145675020e-01,2.020222891803105381e-01,2.031497422827756583e-01,2.121001871777871139e-01,2.281884402039512649e-01
7.524209947062153458e-02,7.620367197581534580e-02,7.778680205633183020e-02,8.034764438927088914e-02,8.135814398170745920e-02,8.293904562809471803e-02,8.366110072793842001e-02,8.688866073547341085e-02,8.861537550249254380e-02,8.893105864440954689e-02,9.310874669416195626e-02,9.414837532650145724e-02,9.556463762924108374e-02,9.911771938571946328e-02,9.984954931219403029e-02,1.029437966264463156e-01,1.067344142354933190e-01,1.091777359142957482e-01,1.096895041125409004e-01,1.119013865272204949e-01,1.180559460964710206e-01,1.199978386024784377e-01,1.223979148121319138e-01,1.264948372282037881e-01,1.292468994430830131e-01,1.350389958871716922e-01,1.374118985267820114e-01,1.400131219936658344e-01,1.428285238668230706e-01,1.433616002653998744e-01,1.454103715383756323e-01,1.481658402041010070e-01,1.502270268069098025e-01,1.551850218086558153e-01,1.620503781762081819e-01,1.666067548456233172e-01,1.697182193316783549e-01,1.726198535485622965e-01,1.751409317274964239e-01,1.772662729757409628e-01,1.849418359972744563e-01,1.865917239858311538e-01,1.884367534517383813e-01,1.927292167305754422e-01,1.951948446817892147e-01,1.991770132939386373e-01,1.994299812313162223e-01,2.049268159387825916e-01,2.089342381789433822e-01,2.103911960474805498e-01
7.373381846936180595e-02,7.441968999269091278e-02,7.536727020143972611e-02,7.705694681221558762e-02,7.973339016514777167e-02,8.155255764901998827e-02,8.504433855521559282e-02,8.572803584663993282e-02,8.767311092823672214e-02,9.066157196189804368e-02,9.330051055677623939e-02,9.505519987926956682e-02,9.895560470129798059e-02,1.012857652228282834e-01,1.025403700230529958e-01,1.042995122981069250e-01,1.083504459779560808e-01,1.103385992313155178e-01,1.114667545631580908e-01,1.131418161657859606e-01,1.168170691701897329e-01,1.196032525203378355e-01,1.199006591865400539e-01,1.247854068834549079e-01,1.274382274348063449e-01,1.311618134253663137e-01,1.327422092512054730e-01,1.387230572733787193e-01,1.408225702546034019e-01,1.490691882166501614e-01,1.504116532498761261e-01,1.539150586240046470e-01,1.563217447947235494e-01,1.616627156543368193e-01,1.628286281971194349e-01,1.658326712378450363e-01,1.672369322808710812e-01,1.726782707950859086e-01,1.759745616122460610e-01,1.794211101687249454e-01,1.801901054671395108e-01,1.830861696969493246e-01,1.871871609414298698e-01,1.911388482414962675e-01,1.939172406164210438e-01,1.958403581010145500e-01,1.997239014363737797e-01,2.044192939763674055e-01,2.067012447135913034e-01,2.134504695509028827e-01
6.725009812628582329e-02,6.816589035699269217e-02,6.870728514457125069e-02,6.990367175797156107e-02,7.222431619216278242e-02,7.391339880539724017e-02,7.646494982029208853e-02,7.932728119867756000e-02,7.996742910331022802e-02,8.108678541686828445e-02,8.369335744077649464e-02,8.490119647699180538e-02,8.852942865224668056e-02,9.050441166965687845e-02,9.140129229817826884e-02,9.470710857363574819e-02,9.931042268269360540e-02,1.063622739722183408e-01,1.080046529536802941e-01,1.116410043368018523e-01,1.162917266979144881e-01,1.184398682101129308e-01,1.228708968609918684e-01,1.275354712971648874e-01,1.301763916119329512e-01,1.334020212374353864e-01,1.372949165747981704e-01,1.396181524458669221e-01,1.412633055906397372e-01,1.417695165543544356e-01,1.473128540493705285e-01,1.503099882520863018e-01,1.601377380439388265e-01,1.665991108508333984e-01,1.683694499361353958e-01,1.696108535089195790e-01,1.765115581300885916e-01,1.804775547911464662e-01,1.834726777884720661e-01,1.839657438037977100e-01,1.846628100730950961e-01,1.899007211573887355e-01,1.922665746451175106e-01,1.928356955861542099e-01,1.961635667414881878e-01,1.963908726319132936e-01,1.987994397452491069e-01,2.040131351137146332e-01,2.120049435176061536e-01,2.168303692054714127e-01
7.164329229109513142e-02,7.439336991965180002e-02,7.535153940766452230e-02,7.803192667062942844e-02,7.965496178959412255e-02,8.305851024533417171e-02,8.366232831460369834e-02,8.525302359355706183e-02,8.641649609958093614e-02,8.809830008449481831e-02,9.028877925513138780e-02,9.149839801326474509e-02,9.552430965770174198e-02,9.655784914849768752e-02,1.001060051224855196e-01,1.022786863998319945e-01,1.045411092115381413e-01,1.073082628992909071e-01,1.102096591693188937e-01,1.140473287941335262e-01,1.149453278297794673e-01,1.177703892893844084e-01,1.214750017506266710e-01,1.246125296347246614e-01,1.259152711754142895e-01,1.289107997714264708e-01,1.306280604080446994e-01,1.342946800900631787e-01,1.348545880133074082e-01,1.415870781191278516e-01,1.430388434386436758e-01,1.464422349296015946e-01,1.480205115841495833e-01,1.505706508834942225e-01,1.520925473316817600e-01,1.578964195678989602e-01,1.625784418918567453e-01,1.649655626181604218e-01,1.764287808625141230e-01,1.821389746766453044e-01,1.831609166181647486e-01,1.859629283787340159e-01,1.905418476949011786e-01,2.021431051732278106e-01,2.040641517048018549e-01,2.054283119225395193e-01,2.065741030131605094e-01,2.151703418955225877e-01,2.177009743867380498e-01,2.249446933906168455e-01
7.201610475281139401e-02,7.282234392314181071e-02,7.399716315542573253e-02,7.621883786225605584e-02,7.767571492421046497e-02,8.056919429602502070e-02,8.222790149773213930e-02,8.563168372264652606e-02,8.791095508577360940e-02,8.847287672181379514e-02,8.999542153644242426e-02,9.225448349563933337e-02,9.508660009684731518e-02,9.862903605951078845e-02,1.008853770637416769e-01,1.057495304543218662e-01,1.065682069061834741e-01,1.079692484743535741e-01,1.117043667439494986e-01,1.148677689055731532e-01,1.184954169384270506e-01,1.193022298662505948e-01,1.231001296635698683e-01,1.282927539987837873e-01,1.294095190037694021e-01,1.328776238752866767e-01,1.346860763726821786e-01,1.390971268086440282e-01,1.405128205757258664e-01,1.416215655667437123e-01,1.426101774095600017e-01,1.469339228418731214e-01,1.489968354246808957e-01,1.512922057398058129e-01,1.520067807582712593e-01,1.601558021280413691e-01,1.687924336353117116e-01,1.711904423136405839e-01,1.758164720010423065e-01,1.829080228401922803e-01,1.842203991372205196e-01,1.849354408600940580e-01,1.881481354929217253e-01,1.924038349452660557e-01,1.944481751614275944e-01,1.972985462359618802e-01,2.011872755110030164e-01,2.084486617625373461e-01,2.231606421753307423e-01,2.238009057683721659e-01
7.392807898687042689e-02,7.435600670738612417e-02,7.581406979417879000e-02,7.721495771007801101e-02,7.821850887808901032e-02,7.931814298106679151e-02,8.053227875853294360e-02,8.398668816106562296e-02,8.619580416643919663e-02,8.961436035271536094e-02,9.069680645490847681e-02,9.276918481885947088e-02,9.662273732988162223e-02,9.791763988006035868e-02,9.967452334597837194e-02,1.036505522591720518e-01,1.048933599785875082e-01,1.099727728884678513e-01,1.105414955722432285e-01,1.114837304847322019e-01,1.146620093823338543e-01,1.188865236366040690e-01,1.209756958982354386e-01,1.262246067368337221e-01,1.308906474428120636e-01,1.320043321710301087e-01,1.371724589928929594e-01,1.383459833111415072e-01,1.385191432722628069e-01,1.395929673529246184e-01,1.444682113973040360e-01,1.462325994398020745e-01,1.506053920716897143e-01,1.577652481294534725e-01,1.589862025006784363e-01,1.605644923480426256e-01,1.631712386354690625e-01,1.650307090890216211e-01,1.697206785040441535e-01,1.747494305259525704e-01,1.778569130218332628e-01,1.908812244560390281e-01,1.962068916692151777e-01,1.991111363651425492e-01,2.015799789827811828e-01,2.021476703539089315e-01,2.069610808620135911e-01,2.106598391497686573e-01,2.133409945094438542e-01,2.194320457488850573e-01
