2.152470818750299713e-08,2.224685132863350330e-08,2.352423996666217599e-08,2.431816392285106368e-08,2.506321482040316401e-08,2.642513286996797476e-08,2.660177925426556414e-08,2.777070631621829039e-08,2.857169286173726429e-08,2.965804773034388026e-08,3.031081577834019964e-08,3.088449822787043838e-08,3.114313535579117648e-08,3.341003250517804293e-08,3.424722693590500210e-08,3.558080438659941265e-08,3.737875809111755993e-08,3.766159530691826903e-08,3.897484207509214342e-08,4.076605247472150052e-08,4.199734491907313839e-08,4.238864444256211758e-08,4.517510216618301891e-08,4.621819086792894403e-08,4.718823944066747352e-08,4.771537021162255232e-08,4.921314167042848421e-08,4.983090068784203097e-08,5.328273207853452781e-08,5.575643101176362155e-08,5.663135631084950483e-08,5.932303614891514799e-08,6.012610049112793783e-08,6.183826601090787821e-08,6.580296494719280535e-08,6.720521292165639110e-08,7.007792896425480706e-08,7.025373061543342845e-08,7.411012614197393226e-08,7.670141766735713911e-08,8.094098959312535484e-08,8.294161653584193546e-08,8.562653043760332516e-08,8.750583280939592721e-08,9.924262900617368057e-08,1.033767803427035574e-07,1.091104331347092989e-07,1.162334501379412317e-07,4.417205461635611874e-06,9.999999999901637571e-01
2.125040212313245241e-08,2.137584613092547851e-08,2.294236203708388410e-08,2.329627414292447190e-08,2.455350675172645842e-08,2.494459171823829017e-08,2.548631305482596235e-08,2.588735567133530461e-08,2.707545796226964164e-08,2.778341426552975871e-08,2.901290659266766902e-08,2.981159250963655488e-08,3.099598783799834254e-08,3.159524075419792093e-08,3.252644075817350424e-08,3.375226311899970959e-08,3.490348888767846676e-08,3.602019495769961159e-08,3.660611172208739117e-08,3.763720362503742059e-08,3.903242460458169525e-08,4.002532451469756543e-08,4.045869088270691670e-08,4.199300162834633948e-08,4.273120764724717415e-08,4.333352268301358259e-08,4.385923352101987285e-08,4.662893038811924903e-08,4.724520171130731113e-08,4.798632372748561957e-08,4.966173759298553554e-08,5.281209122730563500e-08,5.399099900464012576e-08,5.753006100585257670e-08,5.956840642626611279e-08,6.109356486203560572e-08,6.578805708464069520e-08,6.707788946404031111e-08,6.921087565014641864e-08,7.022777295401668137e-08,7.378566758008828334e-08,7.727068136846228187e-08,8.039776395784955660e-08,8.443859593396606204e-08,8.939211210902897584e-08,1.013599403432309419e-07,1.039359731413329593e-07,1.089481684462903089e-07,3.855118516911665356e-06,9.999999999924992222e-01
2.194291307637822354e-08,2.303682241745844693e-08,2.389517005236695946e-08,2.466219811748167281e-08,2.484795544771456457e-08,2.557804626849301374e-08,2.654195500965286283e-08,2.738826446182293143e-08,2.828764003831398289e-08,2.872865759436550581e-08,2.910914298580500701e-08,3.102203430178628740e-08,3.146897867341020666e-08,3.325411925723395616e-08,3.427695031686513291e-08,3.556838263482220354e-08,3.605132469261924503e-08,3.805179744437233757e-08,3.961145423021915671e-08,4.109716396245670061e-08,4.140012801546015909e-08,4.315940095040386677e-08,4.391487993691288149e-08,4.549896255891986884e-08,4.752175417444572871e-08,4.823962757311383844e-08,4.924705269392243880e-08,5.173819087635776802e-08,5.469564054135393695e-08,5.564357974969589139e-08,5.903865056447070135e-08,5.944111999267738815e-08,6.188637806095839080e-08,6.435413561488848865e-08,6.515123233186333316e-08,6.586708651099626070e-08,6.637150490914285016e-08,7.022121929677690996e-08,7.540073040750090829e-08,7.828576702188543102e-08,7.925188701245219256e-08,8.087485305967847131e-08,9.022351103399134027e-08,9.114899202543477339e-08,9.785301595658454670e-08,1.034589545061793375e-07,1.084320901388309335e-07,1.192998184412104801e-07,4.447897131729115883e-06,9.999999999900269776e-01
2.237738222720037054e-08,2.305591971538175834e-08,2.319131306561312708e-08,2.418238297972017248e-08,2.488325107931697166e-08,2.511768551040115860e-08,2.582791712725151138e-08,2.707428067622204801e-08,2.872875996356657014e-08,2.969262500679049059e-08,3.041380563991842724e-08,3.055565937556575280e-08,3.136130486038766211e-08,3.426230252586929759e-08,3.531072099931505284e-08,3.661283375292965946e-08,3.815407628969101501e-08,3.893368876553411339e-08,3.999402712746512374e-08,4.070335875979914049e-08,4.193011845653488016e-08,4.260142041999622487e-08,4.493645536553454942e-08,4.663788405855234349e-08,4.778757868465548253e-08,4.984178021168503455e-08,5.124730996595987183e-08,5.223490852595262942e-08,5.324424978269804882e-08,5.389320645654620351e-08,5.460181156988747017e-08,5.510194248913396610e-08,5.625270314925869532e-08,5.820149990553999091e-08,6.553402140362028492e-08,6.716542985596168104e-08,6.880417755438983236e-08,7.179373510135572995e-08,7.380594458633325391e-08,7.736853463638801597e-08,8.255503125086425942e-08,8.405524851306600804e-08,8.555118654965223537e-08,8.707758319536844378e-08,9.212491764323403031e-08,9.477782522336903742e-08,1.019649395866477572e-07,1.130350698898947250e-07,3.207355390892355723e-06,9.999999999947788432e-01
2.464895140900801899e-08,2.615075625865255365e-08,2.648947068113424956e-08,2.725046892912259885e-08,2.785086284614591985e-08,2.910131401083363857e-08,2.972255897241457138e-08,3.049011860374412234e-08,3.126607367649597609e-08,3.330204814456112599e-08,3.436399545578581264e-08,3.508492037041396032e-08,3.659976075830529288e-08,3.707759746854564190e-08,3.769650462204701782e-08,3.830537793120563767e-08,4.047317884297221672e-08,4.163239783357358974e-08,4.347338568462564438e-08,4.368794932228930728e-08,4.446471820389870832e-08,4.587114973569447531e-08,4.789607468219660808e-08,5.069665527585780564e-08,5.272663989246852278e-08,5.364428943466832075e-08,5.386459226064980097e-08,5.597694938311835476e-08,5.656074947363156385e-08,5.827080816400845954e-08,5.962174607615061236e-08,6.243452563218621691e-08,6.648231497839196833e-08,6.900052823586461452e-08,7.108674644393416144e-08,7.345121654959354573e-08,7.505363415828146092e-08,7.935688803206160444e-08,8.010191214220731260e-08,8.296613233044973999e-08,8.623086027711595554e-08,8.928725983365016806e-08,9.512257498703102993e-08,1.004455144143855731e-07,1.062646929775452132e-07,1.135263745683703841e-07,1.207542377504641867e-07,1.279553633879674304e-07,4.367416847367912697e-06,9.999999999903664838e-01
2.268537859840064552e-08,2.331925422950405365e-08,2.423425931000585339e-08,2.485139896778563976e-08,2.556610436223399938e-08,2.626327441033267677e-08,2.691125572530220657e-08,2.799892873495760251e-08,2.866950797147847496e-08,2.904266382692730918e-08,2.987294426649339426e-08,3.019290115916686372e-08,3.156026294484756110e-08,3.212467822289641043e-08,3.284774555353184103e-08,3.393861384966817536e-08,3.536148042813418188e-08,3.618290876248220872e-08,3.730866383843565073e-08,3.847363428450785193e-08,4.032765255059078873e-08,4.143639415098767384e-08,4.221355365138788748e-08,4.235961130790812489e-08,4.323183121676552038e-08,4.598962735190014276e-08,4.743604006693216124e-08,4.863628882373763410e-08,4.977378190821782879e-08,5.248669091149718301e-08,5.357186662298196134e-08,5.607289027803558038e-08,5.714003751424432594e-08,6.121073190922454967e-08,6.389962623277906968e-08,6.499952768655853643e-08,6.550164609913244753e-08,6.968672355547342861e-08,7.269798452047060612e-08,7.370346326852697419e-08,7.642867030358500884e-08,8.068730023069366116e-08,8.356311452589507800e-08,8.555188506337626617e-08,9.124923422502102627e-08,9.303801785802804156e-08,1.059514809408838283e-07,1.125377282868333255e-07,3.484907940468747908e-06,9.999999999938538053e-01
2.379199711357323278e-08,2.396461816814859383e-08,2.458141064064253215e-08,2.632621037717935863e-08,2.720648617473572202e-08,2.787794380267128566e-08,2.912713446279417859e-08,2.950845633094884363e-08,3.034844345570232978e-08,3.097224426725244013e-08,3.165960114229924101e-08,3.209580140078145198e-08,3.367977250034342862e-08,3.427490761754795959e-08,3.577253890275280318e-08,3.685673721252779533e-08,3.839656539561344806e-08,3.911543708363660913e-08,3.992979685098975781e-08,4.158785991128257968e-08,4.274176080000114121e-08,4.338513076205671217e-08,4.637975955601159897e-08,4.827476400504492628e-08,4.938169473969890432e-08,5.109955705393145005e-08,5.131266505707633582e-08,5.359224471871258369e-08,5.480920880510926140e-08,5.648723154691324488e-08,5.836631549093596758e-08,5.951834118369447040e-08,6.121185788372485600e-08,6.317700246318835144e-08,6.631310584661998230e-08,6.706176078561428202e-08,7.040657400107029853e-08,7.283284621098690576e-08,7.495382962542210173e-08,7.797270782695816255e-08,8.156784304664781748e-08,8.402793289075629293e-08,9.489479755985102746e-08,9.615411056336671256e-08,9.961146856320875821e-08,1.045980420328029405e-07,1.140129957636381844e-07,1.203240741594503952e-07,4.099264502108972542e-06,9.999999999915122340e-01
2.419116590823811636e-08,2.460825571651740536e-08,2.543631781875310992e-08,2.663068567199784790e-08,2.794528024382312863e-08,2.807093793285478882e-08,2.834062712243941887e-08,2.934093600358748291e-08,3.126234845705664639e-08,3.191240405731026697e-08,3.269597211566847812e-08,3.350431613193700335e-08,3.628822818937505400e-08,3.734598510260580678e-08,3.854269008686144555e-08,3.952035731979311743e-08,3.957154635816289826e-08,4.084447271012771665e-08,4.260199355836137358e-08,4.317917233200286952e-08,4.486803625963249272e-08,4.637651762114316399e-08,4.744637236653143174e-08,4.753209131775967632e-08,5.082874212824346353e-08,5.189569796495102731e-08,5.350904369469371771e-08,5.564539935564869106e-08,5.629136347243569436e-08,5.875461243466650541e-08,6.076019527279724623e-08,6.315625045998187082e-08,6.371376046002477179e-08,6.540534428643794166e-08,6.748098925033751080e-08,7.121740028768340172e-08,7.169885829482409780e-08,7.417977846859908282e-08,7.704695034749852794e-08,7.975037274288388924e-08,8.274996126389942839e-08,8.418272049271281547e-08,9.216875463182114932e-08,9.458516588528592055e-08,9.892225897020440227e-08,1.014252201880102394e-07,1.095051973462764657e-07,1.183622009498657073e-07,4.259272292738821840e-06,9.999999999908416592e-01
2.079127177418402195e-08,2.163018399387041122e-08,2.245525185271436004e-08,2.312486390257702982e-08,2.382289868783379126e-08,2.402839963313820545e-08,2.473127068012755505e-08,2.678112295778530684e-08,2.722832853136108503e-08,2.742319656906403727e-08,2.780429824071894615e-08,2.871834169467483045e-08,2.954536456242360141e-08,3.032805752124460089e-08,3.121996302187839359e-08,3.196019510137756406e-08,3.309851388493069460e-08,3.335279757091949540e-08,3.530466154543133387e-08,3.595193676179092903e-08,3.723838071156656536e-08,3.893820380880240256e-08,3.912449694276684708e-08,4.010294587838913834e-08,4.421961423245012438e-08,4.586632320850775015e-08,4.679765777388421400e-08,4.755591816657644671e-08,5.071683135803460559e-08,5.144481361017840638e-08,5.295099347671138338e-08,5.484335552869287975e-08,5.592999764569889437e-08,5.715879422033397856e-08,5.926851301483046145e-08,6.272476305127352620e-08,6.416283107257759385e-08,6.713698719055948376e-08,6.962879529593633653e-08,7.062550778060025736e-08,7.301404356208877913e-08,7.535493119473434691e-08,7.912753142460756946e-08,8.260007059374440805e-08,8.515089314688548051e-08,9.228510030278794216e-08,9.721882733715259694e-08,1.033459140422557839e-07,3.308714483509101843e-06,9.999999999944592100e-01
1.999603054412636732e-08,2.025660483424362673e-08,2.106778515350842101e-08,2.181005213487772293e-08,2.277200362385452718e-08,2.313800255729030185e-08,2.496703371996038466e-08,2.505559825041164277e-08,2.556807662814297637e-08,2.787168185059317952e-08,2.829166832454635436e-08,2.956137022505045813e-08,2.989136647366216446e-08,3.027813524091579909e-08,3.295046462183320706e-08,3.335108726460962181e-08,3.445535313799004134e-08,3.476246296424447204e-08,3.585796900243730679e-08,3.712382512769211855e-08,3.735221988158026752e-08,3.953488448399140243e-08,4.032101962858961240e-08,4.244044395123564894e-08,4.286808363536686541e-08,4.472058188499440565e-08,4.577662443244347245e-08,4.741272398496815013e-08,4.818051495812396894e-08,4.935577437345848358e-08,5.028028224982980169e-08,5.183148741092642316e-08,5.433137811465947516e-08,5.475498346608852243e-08,6.051313356916778585e-08,6.165414690422952624e-08,6.440567656150072527e-08,6.662853295531601495e-08,6.689514376781908154e-08,7.062308014058434345e-08,7.129579817141970926e-08,7.419347534122297167e-08,7.758606354666964540e-08,7.952413443651269961e-08,8.422577293531409200e-08,9.079383125570538454e-08,9.429368535199517481e-08,1.021944565619618200e-07,3.224798917917037481e-06,9.999999999947355445e-01
2.323591783781062831e-08,2.368475844143467041e-08,2.438801875053107801e-08,2.578673952803348107e-08,2.635670913906945817e-08,2.687040709257424823e-08,2.805476180770448158e-08,2.820408562435358338e-08,2.987018567989636461e-08,3.055194379307717308e-08,3.245839430474069468e-08,3.361344176002031935e-08,3.462248468561933725e-08,3.608633710324107521e-08,3.748687801763122002e-08,3.772926075287742994e-08,3.955369353700847544e-08,4.115880655026168872e-08,4.277999634955507402e-08,4.365060629293502075e-08,4.528799827859418643e-08,4.549047256577499929e-08,4.744215540318742020e-08,4.845760052793854424e-08,4.972485647959153439e-08,5.074978164833683281e-08,5.157097472587770612e-08,5.348578973911614108e-08,5.495422760858478814e-08,5.642800128617399654e-08,5.700260111784589350e-08,6.195825855032454616e-08,6.378635528607740083e-08,6.756742381722805282e-08,6.817186049718282809e-08,7.053754085629916179e-08,7.369635483528458767e-08,7.466703512165609710e-08,7.923400103346506436e-08,8.005802667357975348e-08,8.502223803882839564e-08,8.996347122708630142e-08,9.466554420111707672e-08,9.790302078218589782e-08,1.004453854290092614e-07,1.093653650277456238e-07,1.131378859247395349e-07,1.282849687294584777e-07,4.486898121504669473e-06,9.999999999898431247e-01
2.314827828703969538e-08,2.359361635211922217e-08,2.373939338377489333e-08,2.495131637194665044e-08,2.501563697258912434e-08,2.539169576930085814e-08,2.605906605332433035e-08,2.677258510830138546e-08,2.804639373634724246e-08,2.850632945978480608e-08,2.939502187475492900e-08,3.169160840859264408e-08,3.245605744434728811e-08,3.367160513291743100e-08,3.457089550899377973e-08,3.569242213353336946e-08,3.683717329965561979e-08,3.762232018911919061e-08,3.916558416235125617e-08,4.064534538818629773e-08,4.145883076897502928e-08,4.305608257286501671e-08,4.455015063403761226e-08,4.486198206233997968e-08,4.534966902413752349e-08,4.892739414998111817e-08,4.990981034717887389e-08,5.244469968100494470e-08,5.432013778617353075e-08,5.612779501403045448e-08,5.681376941260177668e-08,5.940725869870788955e-08,6.196414496702494921e-08,6.513479394055820670e-08,6.638914187517562525e-08,6.768193244360071172e-08,7.059941140406825742e-08,7.478901874860629735e-08,7.733685914925411820e-08,7.866288495436344051e-08,8.292056559220201517e-08,8.594180509528761687e-08,9.115121563426624406e-08,9.410725057443059064e-08,1.009192835892682345e-07,1.047056228795772137e-07,1.103412540769564936e-07,1.177084178105750360e-07,4.588638924374582269e-06,9.999999999893883773e-01
2.656550610807809119e-08,2.717747716749520232e-08,2.769898167670288606e-08,2.937787241077667026e-08,2.962458922644015031e-08,3.040855750335356962e-08,3.126860675931311054e-08,3.256900216208549772e-08,3.366708998984497680e-08,3.454755509004899227e-08,3.610953756327463855e-08,3.714131615358628676e-08,3.849714363382049365e-08,3.959784096081981660e-08,4.063432672277806758e-08,4.200080672250846090e-08,4.301758359355022270e-08,4.387634052323916248e-08,4.568995459601487832e-08,4.600602819721987330e-08,4.743343688089946058e-08,4.966045669565012283e-08,5.143376411496360639e-08,5.235063499992288974e-08,5.348378596525324171e-08,5.372012268090089433e-08,5.502144338253953997e-08,5.726520035841150413e-08,5.873187126568768769e-08,6.078223164013389901e-08,6.307870381520833110e-08,6.412435361147824196e-08,6.619966144517281479e-08,6.948288810741290142e-08,7.198442212185365696e-08,7.237291619576688539e-08,7.386310617678426472e-08,8.066948079393540324e-08,8.233646018084712395e-08,8.692798170002360943e-08,9.099236391649326704e-08,9.278612746743182846e-08,9.808785410788531367e-08,1.034989553363810708e-07,1.102511039920875004e-07,1.129192573612362050e-07,1.135967026134395500e-07,1.307967609418398159e-07,4.168314738766388915e-06,9.999999999912115856e-01
2.510760404040392329e-08,2.567088454525539207e-08,2.751438113840420065e-08,2.849563311325534403e-08,2.901905245364429407e-08,3.009452551328160080e-08,3.051868608185831885e-08,3.179686411665963075e-08,3.204861467159746914e-08,3.410841142777630034e-08,3.496477924523119362e-08,3.539749922758465651e-08,3.652640737832038343e-08,3.698278762301150900e-08,3.875353765857552020e-08,3.938614293347880551e-08,4.175861573176297633e-08,4.274090593808120518e-08,4.436488337939450720e-08,4.553305584051725465e-08,4.685553047989514067e-08,4.718188085723475107e-08,5.107787966844446142e-08,5.240088373417945843e-08,5.387716200881376691e-08,5.552998028323005818e-08,5.699057926017259402e-08,5.817541549101066588e-08,6.005093773460553224e-08,6.354854096355329534e-08,6.456449439923149668e-08,6.599129580441536779e-08,6.916367908743703736e-08,7.017082920938272157e-08,7.122392231714157426e-08,7.802656255480504569e-08,8.054747828683261987e-08,8.332469813508857614e-08,8.502615488620665864e-08,8.739304402943511745e-08,9.370045975612758069e-08,9.529519720319447623e-08,1.001301441207003059e-07,1.048042281195346096e-07,1.077590149667662326e-07,1.108278213808026972e-07,1.247400016769060565e-07,1.419284124323205715e-07,4.487651111281014655e-06,9.999999999898251390e-01
2.065507629433380106e-08,2.082239944101580795e-08,2.120131206373723007e-08,2.176547137587351527e-08,2.359851841764157251e-08,2.391341646888302298e-08,2.463506557454427067e-08,2.495992021722298317e-08,2.552094711240557047e-08,2.573013057543705176e-08,2.675972321432147476e-08,2.769689326108271111e-08,2.829819796938539364e-08,2.911504761815536865e-08,2.969721349053157924e-08,3.144365498033812800e-08,3.175169461523125113e-08,3.306798808349967896e-08,3.379906812841656635e-08,3.479168242389920944e-08,3.552664689975227532e-08,3.760769917833377574e-08,3.887370022937558066e-08,3.976691168371331136e-08,4.071024100386859069e-08,4.306034207380664561e-08,4.392686753570980657e-08,4.507139859383122289e-08,4.687589933505815602e-08,4.974349401263306903e-08,5.201668878122849447e-08,5.238797299919981227e-08,5.343121506533022468e-08,5.640094502591749652e-08,5.810731010758179195e-08,6.065420361694525186e-08,6.401717778501738067e-08,6.478238969289764609e-08,6.593713931266886317e-08,6.921578063070108843e-08,7.405723706697169109e-08,7.606543446891778294e-08,7.825378950585647633e-08,8.031741115286812471e-08,8.597889500745520823e-08,9.009499619763574827e-08,9.288315409522863342e-08,1.020429870738304375e-07,3.848191130245580758e-06,9.999999999925320848e-01
2.407149263805387744e-08,2.426706188360632554e-08,2.490828774851826674e-08,2.577676196408289802e-08,2.632723808558467671e-08,2.723269187334418661e-08,2.848288142551669839e-08,2.913944115464193368e-08,3.017739888310050414e-08,3.089131324236514932e-08,3.272520862490124055e-08,3.374474481270634799e-08,3.481032457408339869e-08,3.536970009820256012e-08,3.667736486826715833e-08,3.810547336700080549e-08,3.867215291116212861e-08,3.967974500136871597e-08,4.000978687389022148e-08,4.371922581475544474e-08,4.527349429987344952e-08,4.705315036543314079e-08,4.868158068272806095e-08,4.945169217079195763e-08,5.110237905213900882e-08,5.202547058158186293e-08,5.261660030753822653e-08,5.389264987740535392e-08,5.642564877293723682e-08,5.825802304637626023e-08,6.006334239452449103e-08,6.267620748782843748e-08,6.446312060772252675e-08,6.842485644103578778e-08,7.118345924356067805e-08,7.243843230967234238e-08,7.414600674034036250e-08,7.523132573276128893e-08,7.827413897002055720e-08,8.357358079539205127e-08,8.749568925421200614e-08,9.276161757754001244e-08,9.534265959739079393e-08,1.038003146837982805e-07,1.098838291684025592e-07,1.193958573921843047e-07,1.282793122039413935e-07,1.293540554254685363e-07,4.853638612715801588e-06,9.999999999881238333e-01
2.243252314655654220e-08,2.297363348873150223e-08,2.307908711636968664e-08,2.502999614236282775e-08,2.605703765551691344e-08,2.674315189027350124e-08,2.754674508506982826e-08,2.800670820359065890e-08,2.877349377624732098e-08,2.977553746518003846e-08,3.029458644766371669e-08,3.184350017216216950e-08,3.238274028334720103e-08,3.309612886111447474e-08,3.521204289861720551e-08,3.578906092196057153e-08,3.689756544295468952e-08,3.789635861391268407e-08,3.854679564804647026e-08,4.061342188765256408e-08,4.149377185084473182e-08,4.271622955816653551e-08,4.383381130686147148e-08,4.414879675685784116e-08,4.521539602965969118e-08,4.740921261736653403e-08,4.972766257039016535e-08,5.083318444783377217e-08,5.259979141193139628e-08,5.688456637408662534e-08,5.785559242419814427e-08,5.884607142969853280e-08,6.032133757493821717e-08,6.177119213368394042e-08,6.469607341075168632e-08,6.807204466614377054e-08,6.947713614613524368e-08,7.061554821954840215e-08,7.387022517083060534e-08,7.508062061896336430e-08,7.787447103053391082e-08,8.555208520298484292e-08,8.667316934663386278e-08,8.700342223272333172e-08,9.368001565836448836e-08,1.016905811515313050e-07,1.103876846805669922e-07,1.181821973776192181e-07,4.233309608779276136e-06,9.999999999909597870e-01
2.376136467091361876e-08,2.510653134781380772e-08,2.537362666093643318e-08,2.645898457186835890e-08,2.668555859220281004e-08,2.776499196261661602e-08,2.879204018482279110e-08,2.897657887597060349e-08,2.985013668304443345e-08,3.211439637790908911e-08,3.258709894318353893e-08,3.333413628349179903e-08,3.613333666255011558e-08,3.670805156062269240e-08,3.864185068536227135e-08,3.958017949929159296e-08,4.061593572215462870e-08,4.178213351532017016e-08,4.344959180775657273e-08,4.390542157951655673e-08,4.516979761996425073e-08,4.588482380630900945e-08,4.792967658029205052e-08,5.131096448817078680e-08,5.244775936981760908e-08,5.406228210122712928e-08,5.604443946759882082e-08,5.713184384828930679e-08,5.966052644652979809e-08,6.084893770286140248e-08,6.188435181349273501e-08,6.443466431883286914e-08,6.640576651568534871e-08,7.066499542872137151e-08,7.300495913243572658e-08,7.410481208584830506e-08,7.573061045773936390e-08,7.670671415162921554e-08,7.996763391850121712e-08,8.556630203575218572e-08,9.000395698383143077e-08,9.227826352438283978e-08,9.339787158943364023e-08,9.920410155402502239e-08,1.028402379952215988e-07,1.096309378598000041e-07,1.182998305406104796e-07,1.259847239755605626e-07,4.289803571407068287e-06,9.999999999907026593e-01
2.380056513069796741e-08,2.450759157636708495e-08,2.473063546623151237e-08,2.570118702242782742e-08,2.646925354171581684e-08,2.686957927593770802e-08,2.902213698311490517e-08,2.908262154574929822e-08,3.026923290956759553e-08,3.087421202842063260e-08,3.226393818836753812e-08,3.260391049314451725e-08,3.396343116154692394e-08,3.520738967955738824e-08,3.547191090954509647e-08,3.779285226930082333e-08,3.841130074118409239e-08,3.942054209774653572e-08,4.124268477555587941e-08,4.143847476930244340e-08,4.286651905819951288e-08,4.578676540042296687e-08,4.633972290416634600e-08,4.762695091387207644e-08,4.805811821630809794e-08,5.141259546563889780e-08,5.308151309281143694e-08,5.538016629684962837e-08,5.613628468403730376e-08,5.740536148456539007e-08,5.908238689495428942e-08,6.003340987590944555e-08,6.099522722098020295e-08,6.674011410023951085e-08,6.907278066493993030e-08,7.073095197758614283e-08,7.424294246422814595e-08,7.442812085228445394e-08,7.740958143102031710e-08,7.830314567138486948e-08,8.335407285022102336e-08,8.692382868062254109e-08,9.075845789699633830e-08,9.917823070238498886e-08,1.065830787177668660e-07,1.123874126144360040e-07,1.149694239739389715e-07,1.213960205824230081e-07,4.266642732200892868e-06,9.999999999908081305e-01
2.067668914117995822e-08,2.157300739635611031e-08,2.199710503794868946e-08,2.295093013440644926e-08,2.307051694282108736e-08,2.349410467756435420e-08,2.388415874260010260e-08,2.466759598589127977e-08,2.529226581808542509e-08,2.618060394633172526e-08,2.701602551115516752e-08,2.840076722679588323e-08,2.908542991674824857e-08,3.034973634998789830e-08,3.060169922926141001e-08,3.153344760818739956e-08,3.336918293231019052e-08,3.432373366736049824e-08,3.573950078105511628e-08,3.648628776242793030e-08,3.764193674299504020e-08,3.829933201006759305e-08,3.918690108107133357e-08,4.213734694181294280e-08,4.280481336606425550e-08,4.316887484464847721e-08,4.535197713561502794e-08,4.678084428334474697e-08,4.891030067111263033e-08,4.909410228500657775e-08,5.063027961925627549e-08,5.106284751327743475e-08,5.182462034018543893e-08,5.457966695349526350e-08,5.928889350427344651e-08,6.067260240469336560e-08,6.203806116699626354e-08,6.268064993817872282e-08,6.465851568092283574e-08,6.902528656178425542e-08,7.238447003792744120e-08,7.284505196884745649e-08,7.863011397356602071e-08,8.076830621330387072e-08,8.458245473617109310e-08,8.613650355415279944e-08,9.255987358146962141e-08,1.020700963872244645e-07,3.028200590519344164e-06,9.999999999953519403e-01
2.102148870040722966e-08,2.164014625065501953e-08,2.214526967077987370e-08,2.298771452333959624e-08,2.430758402342261638e-08,2.567641350197154087e-08,2.604909779642512252e-08,2.660458138130602379e-08,2.718348500733018842e-08,2.798228594876316946e-08,2.952213882018088008e-08,3.072323351128909287e-08,3.107055777613678107e-08,3.227493925661711483e-08,3.290889208802807678e-08,3.339423399740080952e-08,3.476104407616602005e-08,3.590044607924064070e-08,3.670186763163315101e-08,3.923494381790325123e-08,3.986567437316940740e-08,4.298023986870284110e-08,4.425498211511766287e-08,4.593239281464549423e-08,4.642779257236987853e-08,4.774194642474277313e-08,4.793272077259577115e-08,4.898290163438260027e-08,5.197542708638023566e-08,5.612469912135437857e-08,5.744071600551041265e-08,5.767786427069102896e-08,6.147489409784703471e-08,6.304624966907531950e-08,6.521419750019609401e-08,6.804982825172323847e-08,7.012981789690095774e-08,7.188864541929614392e-08,7.251143895221767790e-08,7.551303344402982146e-08,8.174360584633213711e-08,8.377003317136055115e-08,8.595728512121672272e-08,9.126070066296492826e-08,9.453239406531276726e-08,9.881031435944896304e-08,1.011456845904555533e-07,1.073405436051831682e-07,4.388685494921170471e-06,9.999999999902925429e-01
2.445453353553226266e-08,2.501075562293836320e-08,2.541465495410918641e-08,2.607538663388101122e-08,2.626234038272878297e-08,2.717284777952922767e-08,2.784466101112805085e-08,2.869589397463732584e-08,3.087164763172896111e-08,3.152805269228955643e-08,3.314464592673027660e-08,3.379678719072128989e-08,3.441549698277850702e-08,3.571567699509976213e-08,3.702357995446398486e-08,3.800918990859243364e-08,3.989523429955632130e-08,4.162809611564437407e-08,4.182254261480902754e-08,4.580088448484644050e-08,4.665860879741088049e-08,4.815948011041951490e-08,4.888211616671802530e-08,4.955886491500952860e-08,4.997194743720627178e-08,5.066237393437815469e-08,5.316920111151518206e-08,5.373475575198073209e-08,5.453523309122304939e-08,5.690695036596154297e-08,5.954711607222166970e-08,6.260623648286782809e-08,6.276228322475430038e-08,6.453550214555866440e-08,6.992330435895967340e-08,7.076095968488093457e-08,7.338994194995438057e-08,7.664438020814140280e-08,7.822040287396313962e-08,8.157118352460696912e-08,8.500877647041337768e-08,8.888985373031848413e-08,9.013619049340865109e-08,9.793190757107343778e-08,1.027628082553965240e-07,1.080468857803597888e-07,1.112471691443388556e-07,1.152236585076144609e-07,3.956296506963742607e-06,9.999999999920844429e-01
2.875580369597389508e-08,3.004007187936829349e-08,3.110704608000000200e-08,3.124804293686508250e-08,3.259760620651144204e-08,3.470275619281257620e-08,3.580052694302173033e-08,3.727455332400344413e-08,3.787155852087884248e-08,3.865551902019601274e-08,3.999167386131530251e-08,4.170348861699907098e-08,4.196017499910898691e-08,4.491708883020361298e-08,4.517186351123629928e-08,4.711929678531860482e-08,4.758654950737820113e-08,5.046351192629656403e-08,5.095847787443044162e-08,5.387752660854533068e-08,5.579604052246503444e-08,5.642535291573139270e-08,5.875031096800842241e-08,6.021671552526141046e-08,6.410204005090204797e-08,6.460908829807423724e-08,6.637100471057786561e-08,6.848458821170100435e-08,6.986133333012436419e-08,7.122654669831429118e-08,7.423362315751303965e-08,7.588778424972089855e-08,7.901418015561400766e-08,8.057292671167884169e-08,8.161383644758289595e-08,8.966193481721086064e-08,9.118480078385839251e-08,9.365294174360610434e-08,9.577894865730800628e-08,9.887655403499148958e-08,1.035212234969809176e-07,1.048931451861105505e-07,1.088755538039717855e-07,1.171431233259205450e-07,1.207849078141412941e-07,1.247739571080576928e-07,1.384274880968209706e-07,1.507485626966122785e-07,5.139339226019468059e-06,9.999999999866596712e-01
