7.876097399482001604e-02,8.151093882813158220e-02,8.686711336392591298e-02,9.305320804468099338e-02,9.340591810357477820e-02,9.952991511095335420e-02,1.019434194734662180e-01,1.020561554718884267e-01,1.051151701350951095e-01,1.071217458916933485e-01,1.089754154245314993e-01,1.103157568817477452e-01,1.146371057929672088e-01,1.155504339435040190e-01,1.170212013542796525e-01,1.198837201041631217e-01,1.222702181112541725e-01,1.244521171845467122e-01,1.281505109560018285e-01,1.283094518801425332e-01,1.287304698375386081e-01,1.305842780914265866e-01,1.327898327888382413e-01,1.351063847079599645e-01,1.386238186586702947e-01,1.402298251794688866e-01,1.426543137438927855e-01,1.434537598930241686e-01,1.438952673469607590e-01,1.475237248310089233e-01,1.477458306460657234e-01,1.507179450294707235e-01,1.530989235789571579e-01,1.539119569875719018e-01,1.562192965200275840e-01,1.586822987277334285e-01,1.608902875533078369e-01,1.633768780162478118e-01,1.644608468321653860e-01,1.656268537240191963e-01,1.673240371634057422e-01,1.692017401593450820e-01,1.729575545861100072e-01,1.763305194656875352e-01,1.785424949561339736e-01,1.815317151450138999e-01,1.844262002334340067e-01,1.891608474274827367e-01,1.903656298056498886e-01,1.960933988479251766e-01
7.285166611396652614e-02,8.343779085449908040e-02,8.562842579212991134e-02,8.601458395956518288e-02,8.806018677601847033e-02,9.355949048429917925e-02,9.673521635209041125e-02,9.767191174367566286e-02,9.946568256907628580e-02,1.000316839120682089e-01,1.018513668341255035e-01,1.060916264363245820e-01,1.085792096495403064e-01,1.117421390870995956e-01,1.121468388082509371e-01,1.153588688026675330e-01,1.165689859538799195e-01,1.200100874585484506e-01,1.221860471561319883e-01,1.229793746458757303e-01,1.253939960873795001e-01,1.254268049115766226e-01,1.307268008013399152e-01,1.324636834409342045e-01,1.344467334625769062e-01,1.376024795566246905e-01,1.400099045671333031e-01,1.412276150476620140e-01,1.433938567352276705e-01,1.443487330504487909e-01,1.458049355407776138e-01,1.488632302873522384e-01,1.511058151096019708e-01,1.542255625983512957e-01,1.559930088477513577e-01,1.590325678284264799e-01,1.608724495293470669e-01,1.651228410089306542e-01,1.654357825695461914e-01,1.722342927398747281e-01,1.735104976524206866e-01,1.762391177706719159e-01,1.792119995761452256e-01,1.808094241095276056e-01,1.853564431232232745e-01,1.891977006352059398e-01,1.949168019337710889e-01,1.974897761031905452e-01,1.989328741528565980e-01,2.031593506380879877e-01
8.131710214649735813e-02,8.633884659383277149e-02,8.822824411098820208e-02,8.916599372996429629e-02,9.195406965207728045e-02,9.473836637768884295e-02,9.760291532915388313e-02,9.932027736414021646e-02,1.014905731478744494e-01,1.018042760827573279e-01,1.056558361126225670e-01,1.083916595350424700e-01,1.108345541443135768e-01,1.118584309359619555e-01,1.157165841177517501e-01,1.179747348085874864e-01,1.193594205404540087e-01,1.218244313673292611e-01,1.228816121498057384e-01,1.244560353383403067e-01,1.261167706224401996e-01,1.278688236718975579e-01,1.296024236782429284e-01,1.317138253524487712e-01,1.341564630953248072e-01,1.359335962338601989e-01,1.378196287989945368e-01,1.384466606049528092e-01,1.431855355047713385e-01,1.453335221040912562e-01,1.488726380502907176e-01,1.489411572965949060e-01,1.517831281434348645e-01,1.551308350155075899e-01,1.569165460379949306e-01,1.596967298104634281e-01,1.635331596096090967e-01,1.660379328404109900e-01,1.677941836975989920e-01,1.699519208797488912e-01,1.728721804165541109e-01,1.761922607051637502e-01,1.789010886415252632e-01,1.797235537470506517e-01,1.804764357133474273e-01,1.838956736626264632e-01,1.885249689469236378e-01,1.903878751980315753e-01,1.944313429577616825e-01,2.030082732357030573e-01
8.109922112980842701e-02,8.493764620276308963e-02,8.727724258654569189e-02,8.860933653236881258e-02,9.006464672938181704e-02,9.194959574761091270e-02,9.469372734679532000e-02,9.498890073384262667e-02,9.746874780275766037e-02,9.915975156057069140e-02,9.995310215781580410e-02,1.042900040757632069e-01,1.057499784715566077e-01,1.075215150168892936e-01,1.096530312905426019e-01,1.113816605226122386e-01,1.140538805792843530e-01,1.154794706173704194e-01,1.170498838785119927e-01,1.228087406291280409e-01,1.240452687983954611e-01,1.258643866949126500e-01,1.273353916710218969e-01,1.286517447875444586e-01,1.305615351379171563e-01,1.336872206657754025e-01,1.371670069364594458e-01,1.403784648819610126e-01,1.420231500252129297e-01,1.434233982843778621e-01,1.470533829046589414e-01,1.494161044203646260e-01,1.516000770641384443e-01,1.542435274534020018e-01,1.563095638718408897e-01,1.584133234663683554e-01,1.639522208033995510e-01,1.656682072114064319e-01,1.696586822123213600e-01,1.728916310881533913e-01,1.780040473485376973e-01,1.806117233887978013e-01,1.826776701451472695e-01,1.835213697091103435e-01,1.857062212698836479e-01,1.870311527520905071e-01,1.950361586979088013e-01,1.979076508135254875e-01,2.015374854244990632e-01,2.088230878113895572e-01
8.257555049970689842e-02,8.585355736373832813e-02,8.853897120881067118e-02,9.623516880271887342e-02,9.778937122503066071e-02,9.969839022497162251e-02,1.022332540664437073e-01,1.035815640866536436e-01,1.043287881741490203e-01,1.074187629458456111e-01,1.101510708429532248e-01,1.118199489861407686e-01,1.148295863311792758e-01,1.163321352252222607e-01,1.187439455652158360e-01,1.210055441514960306e-01,1.213447546215864065e-01,1.248636950732391476e-01,1.254669110783189490e-01,1.270830844565134510e-01,1.286553053085206511e-01,1.307751835639234805e-01,1.319569718447348161e-01,1.334308763721063495e-01,1.342378105449995584e-01,1.368644307775633839e-01,1.395054676888400069e-01,1.404013226513715906e-01,1.416476993472953472e-01,1.444623402698809456e-01,1.462368549044765487e-01,1.475204481224586806e-01,1.509242212756500556e-01,1.532222954706650153e-01,1.542512083082508423e-01,1.555924921897512414e-01,1.568950368499315295e-01,1.612353445113757777e-01,1.647786946699684174e-01,1.683747244985169256e-01,1.696053919349975736e-01,1.719109698141505771e-01,1.738115858984921325e-01,1.758099354749829424e-01,1.771710797840001794e-01,1.831252012741250157e-01,1.866713058953536619e-01,1.929387632221855053e-01,1.946766097881657276e-01,1.992819618042316332e-01
7.248559952065869449e-02,7.732489560639355108e-02,8.335465867328874234e-02,8.736805135852690474e-02,9.283580879819793019e-02,9.323064278753691314e-02,9.583028236858724680e-02,9.813239136889363723e-02,9.988620535341537210e-02,1.036273127111047576e-01,1.084425685603661871e-01,1.102771209468484254e-01,1.115463539196494130e-01,1.127643755682374571e-01,1.137227411738320065e-01,1.155333278143179515e-01,1.181063090715394337e-01,1.186918327991235422e-01,1.199811997642418332e-01,1.235099926442805307e-01,1.254341885402815437e-01,1.265936897886933976e-01,1.292047350663081406e-01,1.327977630702242007e-01,1.342772761525313496e-01,1.358294737131742758e-01,1.368405849362608617e-01,1.387678933087654609e-01,1.418351335083121723e-01,1.443854968917408499e-01,1.479466378399504622e-01,1.480443855266674602e-01,1.495627230533363994e-01,1.499913198331391251e-01,1.592909679194335903e-01,1.606988671707808014e-01,1.628140530483470627e-01,1.643104806709223265e-01,1.676259153101833932e-01,1.702985306707501256e-01,1.751610635450711884e-01,1.763072108339412414e-01,1.782917489124631882e-01,1.848089032505295104e-01,1.866462839604248747e-01,1.871175833288753199e-01,1.905284110632520511e-01,1.977878935468456445e-01,1.984585413866591097e-01,1.998576510452799160e-01
8.149551285074035922e-02,8.389202848162598258e-02,8.948768280732105618e-02,9.221999462054696062e-02,9.751155228817534604e-02,9.889409178291790059e-02,1.001722735926581231e-01,1.051446842674809840e-01,1.061022848986267336e-01,1.064119589959305751e-01,1.104588767493835944e-01,1.107436886742314969e-01,1.136988914620939012e-01,1.148978907858549253e-01,1.158662551019547654e-01,1.193009903022705376e-01,1.208711993351076486e-01,1.229083832616992972e-01,1.238690435861343475e-01,1.255554623400585157e-01,1.263091121746440504e-01,1.298472471193617139e-01,1.326777392884060103e-01,1.353757989480176560e-01,1.356022683568567644e-01,1.377535783290062821e-01,1.397462215757594717e-01,1.422139101754134050e-01,1.441842747065183727e-01,1.457292201339090709e-01,1.480052813837210435e-01,1.494486242033974122e-01,1.514253749200129284e-01,1.521548185573375622e-01,1.526473979241523282e-01,1.589597385929620299e-01,1.597024752662995206e-01,1.618764126013872151e-01,1.623933020549284401e-01,1.646021043782389393e-01,1.692946975593320746e-01,1.720003993509051365e-01,1.731998652767267610e-01,1.765378216150388369e-01,1.813295945614828153e-01,1.829071417877311811e-01,1.844569174649294263e-01,1.928416669720942889e-01,1.968201929358298630e-01,2.003115338944518042e-01
8.043583722520303292e-02,8.493190717459356276e-02,8.972910834636831090e-02,9.632275254714496582e-02,9.713849908197144667e-02,9.766725005507077839e-02,1.003925151481397660e-01,1.025101475755841457e-01,1.040196135050674153e-01,1.050934295833094029e-01,1.079728223284807248e-01,1.096497889718045515e-01,1.145318736681189692e-01,1.161409500107876691e-01,1.164013706555110661e-01,1.188342278846795386e-01,1.192595369559256019e-01,1.217631394576533521e-01,1.231388303748806728e-01,1.235981798758525319e-01,1.261242284528587831e-01,1.293921486163489010e-01,1.308475742311272783e-01,1.315568636910074418e-01,1.316419409338473179e-01,1.351861157978899719e-01,1.378549341455444777e-01,1.409017862205109717e-01,1.421433726790954366e-01,1.429807299312249036e-01,1.448487391676617497e-01,1.457199647766128925e-01,1.485740996303356876e-01,1.520107189218196653e-01,1.558282590597027395e-01,1.570162252435307604e-01,1.573222130473120040e-01,1.594861517982288091e-01,1.654769146490442100e-01,1.699764038600778959e-01,1.735642575299417845e-01,1.754005910645503874e-01,1.766455559955708576e-01,1.770888137158866116e-01,1.796383229503382972e-01,1.828174473750046602e-01,1.867366228659145533e-01,1.971624191068191700e-01,1.986583251375391990e-01,2.068241068870691202e-01
6.479807354597096059e-02,8.641260420237660556e-02,8.762686947768685841e-02,8.806000680263086078e-02,9.149707010144246533e-02,9.389495167834689682e-02,9.764022866013434554e-02,9.887727887799199755e-02,1.008692240247321681e-01,1.035351741413532145e-01,1.053084816772580229e-01,1.063847302162992392e-01,1.089211068617077643e-01,1.092873109051188951e-01,1.129612666796155629e-01,1.167229800057239114e-01,1.180851747669633967e-01,1.201341436335190277e-01,1.209192686790409171e-01,1.224383921111373841e-01,1.251270890433691108e-01,1.265496052586050080e-01,1.275609894790589727e-01,1.316171618841965596e-01,1.323994185677147273e-01,1.348318523391206503e-01,1.369538515273618640e-01,1.388151611410205211e-01,1.401914438371985039e-01,1.421218397259466637e-01,1.437610913767109200e-01,1.460546639808029956e-01,1.502919945045347039e-01,1.523897935439605111e-01,1.555154451843008545e-01,1.583474045886490711e-01,1.608321925109653938e-01,1.661578609497464665e-01,1.677417398457907161e-01,1.709261710877085783e-01,1.735141578752532054e-01,1.752830509083609101e-01,1.798982526277408123e-01,1.826751542427318964e-01,1.838365980068133454e-01,1.904149327969016647e-01,1.945764790780428743e-01,1.987602571960299380e-01,2.006295986995204339e-01,2.096009444286463796e-01
7.662170731973429183e-02,8.361151204593586517e-02,8.561028762854444585e-02,9.010940647144573268e-02,9.065972493273918853e-02,9.719368017239157775e-02,9.888371101295619081e-02,1.016093571719325489e-01,1.039142699789098040e-01,1.072124383248111296e-01,1.077353338960197054e-01,1.087319258513058245e-01,1.110225264053711774e-01,1.125677363372235701e-01,1.139691345334957195e-01,1.175689954405107623e-01,1.210340143007480329e-01,1.213957579138275067e-01,1.238166676932972443e-01,1.244572993536583322e-01,1.290665239421356913e-01,1.301390814978783672e-01,1.324108093404759989e-01,1.345395185999809229e-01,1.368076685462576991e-01,1.388527119585921399e-01,1.410952576189379859e-01,1.418981156302779323e-01,1.446767072265625620e-01,1.469514082671895816e-01,1.473053235617326484e-01,1.491690194023213845e-01,1.507223429745704613e-01,1.547794898820298859e-01,1.570788023565950764e-01,1.581937747957616047e-01,1.611192450095388640e-01,1.618698529901365091e-01,1.650888230844778093e-01,1.682960601557375313e-01,1.712383096884499967e-01,1.741087086255161676e-01,1.756337517852869234e-01,1.760542454195322404e-01,1.807829460361069507e-01,1.856099573050887519e-01,1.873620134298120410e-01,1.885762840707762567e-01,1.962122093153302882e-01,2.013728741147504664e-01
8.223087170688346548e-02,8.938863420852287411e-02,9.117163761788237009e-02,9.615534989463951632e-02,9.702355129781939369e-02,9.802581130190693437e-02,1.029378456919292084e-01,1.048111164263266226e-01,1.055769232761651216e-01,1.064299059780786233e-01,1.105451633234109110e-01,1.108374744967860343e-01,1.117656525438400356e-01,1.142109476163175874e-01,1.169425640142067596e-01,1.195745362323553801e-01,1.213070415117476764e-01,1.231807901916324166e-01,1.244877643401064160e-01,1.250269095223273952e-01,1.263854401333426025e-01,1.300421476364297946e-01,1.322564009719512101e-01,1.351123712224451268e-01,1.369304053878193650e-01,1.383607687101557626e-01,1.405053660632710477e-01,1.418035627552411415e-01,1.434389102459181498e-01,1.440365375397368863e-01,1.453410206869107935e-01,1.473056336567846458e-01,1.494227395441870276e-01,1.503315464935353896e-01,1.534739989081341238e-01,1.568692627568540332e-01,1.582967366962675926e-01,1.609719200831038755e-01,1.630787177651258912e-01,1.648393245491589498e-01,1.664089796398171839e-01,1.688845298603275924e-01,1.728736163232866552e-01,1.797624997106878064e-01,1.826815362867093839e-01,1.857955362297525892e-01,1.894595511963749479e-01,1.929488897468801256e-01,1.949797344665700205e-01,1.994668642772539358e-01
8.401724312968283925e-02,8.717708630205696363e-02,9.118419627201664046e-02,9.505588128215329558e-02,9.677716682362426381e-02,9.806932340239850332e-02,1.007005167783942973e-01,1.034271225557331086e-01,1.064821699650101011e-01,1.088926692950172720e-01,1.122069059548478215e-01,1.126578543624417728e-01,1.138118378965451705e-01,1.158614063473454303e-01,1.169289034122072690e-01,1.203656558491467271e-01,1.222668506104646752e-01,1.228879216289973514e-01,1.249636309717239990e-01,1.253961875936692172e-01,1.271615620170099825e-01,1.291143742241317172e-01,1.324980497559141435e-01,1.337630713125902149e-01,1.350418866475929236e-01,1.373418139403135563e-01,1.409244969649742496e-01,1.417074593158633156e-01,1.434425622839729519e-01,1.453399150883237789e-01,1.481172802103956354e-01,1.488409952989275808e-01,1.516383495465421227e-01,1.545110396298088884e-01,1.554319620453495365e-01,1.580792334310630320e-01,1.600095905519922923e-01,1.612772516435599379e-01,1.635855543889343511e-01,1.648011083897424900e-01,1.701330334697477575e-01,1.714192790078923057e-01,1.714677186318530888e-01,1.730278941536529391e-01,1.760905258014211494e-01,1.839543174984604734e-01,1.879986836482880064e-01,1.903826986365038942e-01,1.944736363321835082e-01,1.979098669494824270e-01
8.213300757878068403e-02,8.686643161441655325e-02,8.788278062041122995e-02,9.330470005150300061e-02,9.455821268782475808e-02,9.701682149631181418e-02,9.807457729064934793e-02,1.009177944029441970e-01,1.038097283574152957e-01,1.064965229496771665e-01,1.092308605194660248e-01,1.101547415676939617e-01,1.118854245655142160e-01,1.150642034098238176e-01,1.169079330727647442e-01,1.175211092024364828e-01,1.196266109290706620e-01,1.207666984904338936e-01,1.223746937578988198e-01,1.240737257196343757e-01,1.271753979277628344e-01,1.282490835950643449e-01,1.287251539584706728e-01,1.315530019048182786e-01,1.337673690279802818e-01,1.376215051878671713e-01,1.392305664639303664e-01,1.403140315752038625e-01,1.415736890357678357e-01,1.426215360627587359e-01,1.456976372811994158e-01,1.470796063544896337e-01,1.500727892734836089e-01,1.517325761629390868e-01,1.547762457276443404e-01,1.587288859047148726e-01,1.611908150744343626e-01,1.663709760189481524e-01,1.670706958120043994e-01,1.707105058848892298e-01,1.719024600610745135e-01,1.741897336643780658e-01,1.769521768393000904e-01,1.790487995972329938e-01,1.823813903752750099e-01,1.846624284026481821e-01,1.904575980809904701e-01,1.934160255544539464e-01,1.945737009744353541e-01,1.980108254046416272e-01
8.054032317375003913e-02,8.580370523450636666e-02,8.925574109006763346e-02,8.960339677046204321e-02,9.671114352316637075e-02,9.682903075413955285e-02,1.000863447538414691e-01,1.028059831442655475e-01,1.036671454344890997e-01,1.048513062987796868e-01,1.074726439093934838e-01,1.086502026787918296e-01,1.111949730788108076e-01,1.117759587025281554e-01,1.144255556993773321e-01,1.156060587812914320e-01,1.176844486219838642e-01,1.193789376159496013e-01,1.212208639751493899e-01,1.243679217467137527e-01,1.272887110776127484e-01,1.280745564441326256e-01,1.303731664194381634e-01,1.316748952489536773e-01,1.356689492349975046e-01,1.364295480256604021e-01,1.395681602279013056e-01,1.404450957728735072e-01,1.413122969255010408e-01,1.433082180127669691e-01,1.455319110682593564e-01,1.472835793355951606e-01,1.530918950483662055e-01,1.561707563956630240e-01,1.577314474103780062e-01,1.602788148181814309e-01,1.621913863476441842e-01,1.626108793130142116e-01,1.642735599026626803e-01,1.681294789887945174e-01,1.706650154015063869e-01,1.745838702822986865e-01,1.782697011991370428e-01,1.810742099334049782e-01,1.820749652102934268e-01,1.855390982819851431e-01,1.884829941724306956e-01,1.926918180236051048e-01,1.967275756030970879e-01,2.002961120740787693e-01
8.083088190598013145e-02,8.608498203335694654e-02,8.735913231443589999e-02,9.026508395804073992e-02,9.391375060668508135e-02,9.732333396002224024e-02,9.904336401504969245e-02,1.011901831826989284e-01,1.022793687563163523e-01,1.029276426796421895e-01,1.051851382473892038e-01,1.077415648411380183e-01,1.104971726233810042e-01,1.116025658853816716e-01,1.138992956174753879e-01,1.148962072617465691e-01,1.176012169228137921e-01,1.205264515053517393e-01,1.212091734176468233e-01,1.242202472598664259e-01,1.261852651751899090e-01,1.298074813867777233e-01,1.303836427056937752e-01,1.317985017617918364e-01,1.331214659711041914e-01,1.367151194773279788e-01,1.382093053675757521e-01,1.397286893413974274e-01,1.424176035596226020e-01,1.437305808297056342e-01,1.459493952591334187e-01,1.481778728618845520e-01,1.510464925036038575e-01,1.535891160935240474e-01,1.578420032402384210e-01,1.601313607155323004e-01,1.616598501873996452e-01,1.657827312768962169e-01,1.687365195151766528e-01,1.705967377158609244e-01,1.718819265603035162e-01,1.736373020176099624e-01,1.801808839678804286e-01,1.816406103929614768e-01,1.840340179215733674e-01,1.867539538371894847e-01,1.901560131601133241e-01,1.905511345450815741e-01,1.960699877970180360e-01,1.988613083388712233e-01
6.817925491715164099e-02,7.395207767509273666e-02,9.117243135865714387e-02,9.476002654556220373e-02,1.003434923378015015e-01,1.022682001555968861e-01,1.027110953587155734e-01,1.035663807782988693e-01,1.066974185872038849e-01,1.107875602403265852e-01,1.117662844675305772e-01,1.135086994550749406e-01,1.152055026131874882e-01,1.166119511997772418e-01,1.182227756775950517e-01,1.189010125908820659e-01,1.209371939168220333e-01,1.236743602353818777e-01,1.251596596200192923e-01,1.273643372205378599e-01,1.288827838045076002e-01,1.307017601902343007e-01,1.321302332389421297e-01,1.325528329049850684e-01,1.352794246421826496e-01,1.364356101651270914e-01,1.388047623730076507e-01,1.415526345591320290e-01,1.439193863103280513e-01,1.456479721217182333e-01,1.473478171639520107e-01,1.490742401793808680e-01,1.494941446790361284e-01,1.505348750179862638e-01,1.537039009805698242e-01,1.567802478127690857e-01,1.617085185910724643e-01,1.633873006161074837e-01,1.654923654850146975e-01,1.679655655319572394e-01,1.691932860328690391e-01,1.704968381718305614e-01,1.737678162778674429e-01,1.758059887722941417e-01,1.809767210398116055e-01,1.825591823691348758e-01,1.843616280460127765e-01,1.906720257451864908e-01,1.946511077159213399e-01,1.984601552199506680e-01
8.446309998390723328e-02,8.718461451941227069e-02,9.135512465057334108e-02,9.279829375300402416e-02,9.472010452845809614e-02,9.906578918632151509e-02,1.005964047040920212e-01,1.053411715577412949e-01,1.055790143201175563e-01,1.069347668996328687e-01,1.089825526869114408e-01,1.127430336650280668e-01,1.135906306904958391e-01,1.148598021994245849e-01,1.163999304687159259e-01,1.175881392619807092e-01,1.196246093949631245e-01,1.211915558306728286e-01,1.247492489381718528e-01,1.271287354747414611e-01,1.280503008104014184e-01,1.282657698822598780e-01,1.329061198954728518e-01,1.337581517650487661e-01,1.341533540149126014e-01,1.366749969015305100e-01,1.385505179813592558e-01,1.392575149721381467e-01,1.431617442235475768e-01,1.454558111909065032e-01,1.469013524919212110e-01,1.478365488057266641e-01,1.494037043508487650e-01,1.531874954967647751e-01,1.544260874336080835e-01,1.574466262654753146e-01,1.578219733391574287e-01,1.585201350394533082e-01,1.644498683258342475e-01,1.674240055087487522e-01,1.721900875020096200e-01,1.735083028010420414e-01,1.758560756050724649e-01,1.798376944022866131e-01,1.801835573737093632e-01,1.820945144753400025e-01,1.872985342891918537e-01,1.915828597422284951e-01,1.944164955668872818e-01,2.010449841230061430e-01
8.412323221359346848e-02,9.040616952493457648e-02,9.187951553728443410e-02,9.226639013709247994e-02,9.571757131550548414e-02,9.664512005058850663e-02,9.990011078397043054e-02,1.023003128162099512e-01,1.032286791831178857e-01,1.071477404684078177e-01,1.111293907117860691e-01,1.116743358115407231e-01,1.125386011977045075e-01,1.136508521099924562e-01,1.157418400805850234e-01,1.187341679530302258e-01,1.198096109502475304e-01,1.228568369218138306e-01,1.238453424569433553e-01,1.248190087168964818e-01,1.279210724346953043e-01,1.299319339627516834e-01,1.307327920189710613e-01,1.328286756325308127e-01,1.348436618795939290e-01,1.369687086357584127e-01,1.374172701600812063e-01,1.406535087332284883e-01,1.430630097436086379e-01,1.455569036972647334e-01,1.489530687838448719e-01,1.500306270966328126e-01,1.508303453147268602e-01,1.534176614207785061e-01,1.547022065106687383e-01,1.564588705551732406e-01,1.611404521249934219e-01,1.631298088305316862e-01,1.641229458001081387e-01,1.662224772332256129e-01,1.700695658052658599e-01,1.715663935489899761e-01,1.732698660476368335e-01,1.779866107587752544e-01,1.796201066348980524e-01,1.849241650601923526e-01,1.902129132538069867e-01,1.920683369572299959e-01,1.948002337302283116e-01,1.978034969944049148e-01
7.498438237165672149e-02,7.871594118403858753e-02,8.022274152707065120e-02,8.783733186107478552e-02,9.223533749786415326e-02,9.504805900627595616e-02,9.754094811788129038e-02,9.878742200299503451e-02,1.006051613697356434e-01,1.037224024208061451e-01,1.050239931834280327e-01,1.069048821264676624e-01,1.090130667928346786e-01,1.126210857660683295e-01,1.147475406462450387e-01,1.172545672304109859e-01,1.194925745463275013e-01,1.201408762976321487e-01,1.224618977020500571e-01,1.251091451482237160e-01,1.264280909884508142e-01,1.288297926088292356e-01,1.298437499629309377e-01,1.326139033226761133e-01,1.333907069365356246e-01,1.343362744402610554e-01,1.384014443705979813e-01,1.399612145178705802e-01,1.443067711344599713e-01,1.460209726165127841e-01,1.488618748779685086e-01,1.515764718035388370e-01,1.534565371486991681e-01,1.560754571175424488e-01,1.567236976435076312e-01,1.592035709535180865e-01,1.601121768450067817e-01,1.637858901229043984e-01,1.668269254090520015e-01,1.706223506442061111e-01,1.727059011354938889e-01,1.774354169649054180e-01,1.784703500556035494e-01,1.834151004511745398e-01,1.840574404775927042e-01,1.876016218954269510e-01,1.901358708118200402e-01,1.914039656595607486e-01,1.961637938886826027e-01,1.994401255545701912e-01
7.758856554844001385e-02,7.846049214476270850e-02,8.272377359376438533e-02,8.543632390440625279e-02,8.833675695540249562e-02,9.326483085413315999e-02,9.548912487362334889e-02,9.726730325604461547e-02,1.007214265886263588e-01,1.027658541120108210e-01,1.073567561868535164e-01,1.088375151748981751e-01,1.105769293479589022e-01,1.117620941027455267e-01,1.139529530899967003e-01,1.144593690005244607e-01,1.184687468016386580e-01,1.191401066626631283e-01,1.205838961898888506e-01,1.226819397453497162e-01,1.263440099038887487e-01,1.277004378693381570e-01,1.293245672112648681e-01,1.316990279679862985e-01,1.336979441912903299e-01,1.359604282983292722e-01,1.382351560911734834e-01,1.396634787280484069e-01,1.421453823819870399e-01,1.442883321153849707e-01,1.453390446064466990e-01,1.497354667064736133e-01,1.516897436545530109e-01,1.532159974308935912e-01,1.575141341062922806e-01,1.596381225584138086e-01,1.620515494943146062e-01,1.644467073431124804e-01,1.662377025600869362e-01,1.721257181873627196e-01,1.753338467778500775e-01,1.761225696888278347e-01,1.811845713786678080e-01,1.819965528109613317e-01,1.862147481829324325e-01,1.892576333300305391e-01,1.926064878083164345e-01,1.946434409071238492e-01,1.973988985797773543e-01,2.012814349686961046e-01
7.794716933958005523e-02,8.365621779450449491e-02,8.507259456950154453e-02,8.844687450855115429e-02,8.948445878435644374e-02,9.159061215834472802e-02,9.692786449176907237e-02,9.882396433530454827e-02,9.973220761909025456e-02,1.033899399201911873e-01,1.052436518342118182e-01,1.075228053041881737e-01,1.131322006995297003e-01,1.137564094841337775e-01,1.155843302187793270e-01,1.168811226920654089e-01,1.218077349423204725e-01,1.228546972382380670e-01,1.232512742916231224e-01,1.261720664596195363e-01,1.285431822852808326e-01,1.297036016919355106e-01,1.318548788247652925e-01,1.325430593740740404e-01,1.334408635728786263e-01,1.366118514465339828e-01,1.397487406718865288e-01,1.427270616437281980e-01,1.434865455509183318e-01,1.463077729778750058e-01,1.463859276427998679e-01,1.503977685217207372e-01,1.527654328986208787e-01,1.544331643822366984e-01,1.567884127626020252e-01,1.585587782041371074e-01,1.611795057708284851e-01,1.642674564033759499e-01,1.657524056743847063e-01,1.684912323059396810e-01,1.707021369635812191e-01,1.739331327396873850e-01,1.756480602525880841e-01,1.778837974217260531e-01,1.845070082065800587e-01,1.866708658353470052e-01,1.893960011490550543e-01,1.924381453480427662e-01,1.972865291787170017e-01,2.004601544928121537e-01
7.409303293533918422e-02,7.973004249302105551e-02,8.590110609695116028e-02,8.644629608609764870e-02,9.214228367699689448e-02,9.507737967177759542e-02,9.641721223442162314e-02,9.943524955704388657e-02,1.016336883201369168e-01,1.025544858226762474e-01,1.054842865080704989e-01,1.079089012181110585e-01,1.113334575268114662e-01,1.122749751411310781e-01,1.157215175157556980e-01,1.162851103044845041e-01,1.169702951429092974e-01,1.208266170245889254e-01,1.218049363520146561e-01,1.221136249550359154e-01,1.255465660804871153e-01,1.266871140822864172e-01,1.274568114647899320e-01,1.320538098326058674e-01,1.342005573299830390e-01,1.346683816566079939e-01,1.378898223984872662e-01,1.402398099508505858e-01,1.423385207973733579e-01,1.446254229656053769e-01,1.470890249311198328e-01,1.485252357490246811e-01,1.533044880400145915e-01,1.540053878776405094e-01,1.574043943518788347e-01,1.604653511889394257e-01,1.625093077010924814e-01,1.643447035886232976e-01,1.672585829676563884e-01,1.685331293550902942e-01,1.718699347104657715e-01,1.752281532744526527e-01,1.765376819135941189e-01,1.805369742547910938e-01,1.828143585740362176e-01,1.900895978125695107e-01,1.924274621662693530e-01,1.961959742466918566e-01,2.007314700535499097e-01,2.022813718585571297e-01
7.133185818003383305e-02,8.435302017663855179e-02,8.610600171881541143e-02,8.874190949368497561e-02,9.074813010861879081e-02,9.551630978074078515e-02,9.732866635784574727e-02,9.820573432236065492e-02,9.980101450942120700e-02,1.030932837508735100e-01,1.059386551105969410e-01,1.081365550741476556e-01,1.096958850300988331e-01,1.109922749665749747e-01,1.131518433869281859e-01,1.147009051501211990e-01,1.162350784069643983e-01,1.169848990362773594e-01,1.185619147305371490e-01,1.217865643787667401e-01,1.235918420090776487e-01,1.259947223456321097e-01,1.285180815522864728e-01,1.311053763045373355e-01,1.315651022365572353e-01,1.347402224191174280e-01,1.364637429605479457e-01,1.390506214690888920e-01,1.430388441976881697e-01,1.446441677811633741e-01,1.459475750609172673e-01,1.503010187266975439e-01,1.513514369200546217e-01,1.534635518182733971e-01,1.556375849234442610e-01,1.597480700589372360e-01,1.630253274643669592e-01,1.652343148579650811e-01,1.660035227871770325e-01,1.679044466364667532e-01,1.741963958468085716e-01,1.759607119951158427e-01,1.783867405501277648e-01,1.842323379176009357e-01,1.875219537667756065e-01,1.887977346703266224e-01,1.932893212729761556e-01,1.982188150923040459e-01,2.014832545590638790e-01,2.040186090376741035e-01
