6.215967869700182724e-02,6.231768192095425013e-02,6.261928119756797473e-02,6.297338192168856763e-02,6.340945077516081663e-02,6.367532135555940831e-02,6.394774694091565070e-02,6.532208263016957284e-02,6.558819822640050978e-02,6.561738936488209495e-02,6.667402340362561797e-02,6.720898707561705210e-02,6.781205741564662326e-02,6.833205810890900789e-02,6.884191637669122288e-02,6.932860772005509931e-02,7.012552241118770457e-02,7.043190644183888738e-02,7.096782689244701681e-02,7.139877989224711896e-02,7.173029147376967785e-02,7.247897311624901251e-02,7.276539808632641326e-02,7.347788414927193534e-02,7.385997521692994061e-02,7.481088167295951719e-02,7.546131068950197307e-02,7.619917878590026783e-02,7.704537921436876990e-02,7.787438023630391393e-02,7.877805362845233250e-02,7.920081078498551752e-02,7.960138860154378215e-02,8.074644890374857442e-02,8.120409758652989696e-02,8.187102988637252887e-02,8.292691720029438107e-02,8.487598286295991445e-02,8.616630655726702226e-02,8.658377184743568100e-02,8.745774391833534278e-02,8.946910158908691346e-02,9.091020833444941884e-02,9.227555609140532245e-02,9.557344541935194893e-02,9.732504875651269705e-02,9.932538304476913604e-02,1.024349652493386498e-01,1.031452913493568907e-01,1.082864273717190767e-01,1.091010531379688342e-01,1.116026622201561486e-01,1.143582886081803140e-01,1.171111063875924507e-01,1.204520208259238501e-01,1.225904690527228752e-01,1.237585655294055481e-01,1.283517404498959180e-01,1.315410407159248452e-01,1.326062806948332118e-01,1.362304852398117661e-01,1.411322454665696891e-01,1.440622667493596798e-01,1.461569532133610572e-01,1.484607057060318702e-01,1.505137199323447750e-01,1.516487273116558787e-01,1.560368938056763133e-01,1.599879231070145957e-01,1.601587139228427548e-01,1.642343211471233577e-01,1.677528165516999070e-01,1.743791952162003223e-01,1.776628882587351910e-01,1.790844829783592440e-01,1.805814032338751707e-01,1.833216284052046341e-01,1.863757103199086829e-01,1.889492709385992564e-01,1.934913154998565143e-01
6.358778740786082129e-02,6.403728584486820252e-02,6.474986402508765837e-02,6.484301267475779673e-02,6.528973682478718399e-02,6.535318701904604954e-02,6.636099809632563240e-02,6.676745728955978121e-02,6.731721307122118247e-02,6.849077239295121855e-02,6.864548136462086947e-02,6.880134548711662468e-02,6.889942820418837321e-02,7.026233438682333299e-02,7.048831286409530661e-02,7.074844778727069905e-02,7.120018486204890418e-02,7.240604840724586266e-02,7.308553884602550510e-02,7.360995036055605067e-02,7.394277409965846481e-02,7.442958187911138945e-02,7.494144865857439719e-02,7.588630636876134150e-02,7.616017905951041889e-02,7.652053606574167610e-02,7.767312126107268899e-02,7.812254248630673414e-02,7.885432439270866067e-02,8.018992733328547673e-02,8.091947912671365595e-02,8.136484665059942611e-02,8.215876580451920985e-02,8.233683589183536655e-02,8.243243418926626820e-02,8.419165294716028647e-02,8.582108525607455574e-02,8.607725772155519484e-02,8.668291863379652684e-02,8.844245557945729086e-02,8.924351988956066850e-02,9.264947119549196697e-02,9.340161822670724201e-02,9.526878186549918304e-02,9.696644205696751395e-02,9.886547971998742301e-02,1.004518577256241912e-01,1.031272725189363165e-01,1.035414968650089640e-01,1.075817934900794859e-01,1.084849573187615795e-01,1.135096876317491787e-01,1.150526711776421324e-01,1.171263359804844001e-01,1.200608307006893055e-01,1.204593790604648607e-01,1.232394615935318849e-01,1.279751091306946531e-01,1.288754000234386687e-01,1.314618446337128821e-01,1.364461521924291709e-01,1.386630774711858916e-01,1.399901280981689922e-01,1.456279932358394702e-01,1.492296495131658352e-01,1.527196191517781465e-01,1.532095600632414623e-01,1.570198554477305608e-01,1.576258244313898937e-01,1.611809946958089601e-01,1.638236569835858636e-01,1.641160162244107712e-01,1.674002234135449629e-01,1.697055367689775662e-01,1.775507350779430005e-01,1.784278769582832991e-01,1.827059372421515893e-01,1.833175981017211853e-01,1.871383562228417508e-01,1.882938412638539005e-01
6.336360429313162013e-02,6.375599628897211935e-02,6.475450597119797314e-02,6.486540907014877455e-02,6.507949781302641012e-02,6.573390246239434187e-02,6.628758854107191789e-02,6.740295518966873956e-02,6.782033591318126220e-02,6.835995014143519954e-02,6.855123276775543228e-02,6.883082223130750077e-02,6.953702203184640440e-02,7.018515075916910428e-02,7.028566680729406158e-02,7.051397722641059018e-02,7.149356242269742923e-02,7.166476237867096255e-02,7.268403972160539239e-02,7.373207018774408095e-02,7.443337419889131668e-02,7.528816733358305313e-02,7.552021191701180358e-02,7.591262874367402103e-02,7.618881621439062279e-02,7.759432369538753205e-02,7.790972548087421456e-02,7.852758997055298007e-02,7.940206867973986782e-02,8.011140207819412995e-02,8.136130790936457746e-02,8.212757776469692406e-02,8.250892309678750647e-02,8.341920487781005755e-02,8.399518397433219929e-02,8.472864038583020896e-02,8.612652395763509272e-02,8.793996445056935507e-02,8.941916539344897663e-02,9.045951517067384040e-02,9.189884917748275539e-02,9.356261735151584491e-02,9.441418335847623355e-02,9.601948338918817050e-02,9.688303632970673984e-02,1.005306098208684634e-01,1.023139926440008868e-01,1.030610486155936062e-01,1.059896274223493806e-01,1.091153213642057085e-01,1.096948551054109794e-01,1.136293328596287844e-01,1.163184103299252231e-01,1.192787211216078530e-01,1.212168853660797740e-01,1.260844188771386154e-01,1.276636825759290272e-01,1.285780791645961263e-01,1.308167739284995523e-01,1.352067533681209632e-01,1.385404081263925113e-01,1.396797378719733529e-01,1.411121499163300319e-01,1.437811556320505446e-01,1.451254550598403137e-01,1.503269974379500551e-01,1.526896795130001094e-01,1.546689360766063670e-01,1.561178308840819040e-01,1.586079050291172299e-01,1.589096035350780201e-01,1.621353765790474466e-01,1.657531085421610761e-01,1.693422591492708962e-01,1.724207154130319164e-01,1.772194967391881593e-01,1.777198338067949857e-01,1.819289453211923868e-01,1.854352040042436811e-01,1.906274176227942818e-01
6.260189134635041341e-02,6.362126902871255429e-02,6.389886238619808811e-02,6.427629079727395500e-02,6.456711484440877391e-02,6.527828357919987501e-02,6.548641546991455786e-02,6.627812394600250678e-02,6.652973107813772713e-02,6.668102743202480864e-02,6.719398295003392585e-02,6.769909695673512195e-02,6.826642531458386454e-02,6.840472398951664978e-02,6.853852082726501205e-02,6.887490637804523363e-02,6.952532327552425617e-02,6.959324440953564006e-02,7.102442541651726726e-02,7.158972493833766493e-02,7.181714252423955502e-02,7.232216188494673681e-02,7.258233970243611888e-02,7.353462545538670680e-02,7.429485537524468941e-02,7.485245298996080765e-02,7.605003685513274381e-02,7.636050461020540969e-02,7.759847880765914641e-02,7.810523118340757798e-02,7.833219422338832949e-02,7.893285350058619476e-02,8.065076928526325462e-02,8.110204830585530933e-02,8.165291928168974533e-02,8.287017915909181132e-02,8.336989483165675729e-02,8.460451204519685298e-02,8.486576087919532607e-02,8.615047626357655308e-02,8.727637330485243927e-02,8.789296541526372963e-02,9.092832507182110890e-02,9.258001227613964212e-02,9.371497234599841797e-02,9.384088197263046327e-02,9.854699421153766126e-02,1.022095474662437359e-01,1.030946718774936460e-01,1.047696880996051710e-01,1.061370748201204556e-01,1.087870642640723223e-01,1.144783257557159400e-01,1.172654754740093258e-01,1.212480839326235543e-01,1.235949668484465080e-01,1.277860968973516531e-01,1.291817881501259591e-01,1.303845905884914724e-01,1.325294573771468865e-01,1.342919738732433477e-01,1.363795173445263298e-01,1.388208670210100693e-01,1.431276710620824622e-01,1.477886874166111641e-01,1.496645099246585175e-01,1.555056278043628060e-01,1.590127208509246326e-01,1.615141323632923176e-01,1.644101384416463696e-01,1.673094029558378493e-01,1.698972613240682383e-01,1.729863112421730353e-01,1.747797864122315747e-01,1.814624155820721285e-01,1.833120834285362211e-01,1.849661464315812132e-01,1.875179185605001242e-01,1.878297627120366353e-01,1.889174507106497480e-01
6.179658118799608718e-02,6.282699205092050210e-02,6.316093345570292228e-02,6.332777638941330944e-02,6.437573361535822714e-02,6.480176867394187024e-02,6.497943538728249979e-02,6.536439475411953692e-02,6.576678416242254244e-02,6.604635835772244834e-02,6.640315838812796412e-02,6.691996397144403530e-02,6.703291964777891021e-02,6.719218554816552835e-02,6.824340830065422914e-02,6.869973169711457439e-02,6.978634332187363953e-02,6.994549778417355479e-02,7.047116280863996440e-02,7.125733036604148252e-02,7.141618804118655961e-02,7.152296953404789492e-02,7.212854407478960783e-02,7.299186782503822024e-02,7.394703511084441128e-02,7.468183938659196663e-02,7.501865981848167275e-02,7.550259438842303605e-02,7.606590765463959458e-02,7.648819360373418363e-02,7.671242050197436824e-02,7.692489686798868742e-02,7.827137665419119095e-02,7.842299277503037014e-02,7.954936918914365385e-02,8.085041838086183541e-02,8.153325033686155410e-02,8.293016810801016880e-02,8.397149007998210013e-02,8.513734213674971352e-02,8.667643791942043763e-02,8.769327081376449007e-02,8.785491787781846140e-02,9.142469886536606916e-02,9.322531437817282995e-02,9.554859457460271321e-02,9.660472639387641947e-02,1.008174105690136241e-01,1.026877350433919867e-01,1.058958937098598146e-01,1.083552956893741870e-01,1.091777382759913234e-01,1.120355186722562651e-01,1.148718691307163281e-01,1.157351176303658136e-01,1.223104332960845281e-01,1.260093759701232108e-01,1.297651057775333350e-01,1.314811284838809935e-01,1.336681869369638898e-01,1.419071896829733337e-01,1.434884738372945445e-01,1.447743837539558487e-01,1.500895995414984196e-01,1.515178565116077625e-01,1.555957639071432475e-01,1.604800327618676192e-01,1.647159282374885958e-01,1.657791795423217418e-01,1.676079271297739592e-01,1.682310525257863509e-01,1.687217801414451490e-01,1.715369508796484865e-01,1.740858322827109339e-01,1.743593916526589016e-01,1.767787902605404693e-01,1.812620733361683112e-01,1.835566351352724557e-01,1.881265319785913881e-01,1.902137522420919435e-01
6.126912220727798869e-02,6.135276500255392590e-02,6.223982692847010445e-02,6.253406740092944116e-02,6.295374933040441545e-02,6.301703668186957319e-02,6.411396046952595740e-02,6.446224142696815873e-02,6.459939371557436860e-02,6.506042547035188750e-02,6.600263666806338581e-02,6.628712514087069241e-02,6.653978650876170298e-02,6.711840925043000006e-02,6.779130610042231886e-02,6.847000304736795828e-02,6.894697906754573835e-02,6.970296970171650786e-02,7.006011946095364040e-02,7.049563664528447904e-02,7.109510789892084515e-02,7.199667416818567034e-02,7.254161010602298842e-02,7.286052057380267011e-02,7.404881518806138985e-02,7.465231104612825297e-02,7.508122062849637013e-02,7.539922555821294836e-02,7.681162431578127114e-02,7.733999511751120381e-02,7.875004563165491356e-02,7.950343217993592615e-02,8.053200302724257409e-02,8.097828511170204746e-02,8.198980963729081417e-02,8.280364677959607678e-02,8.301494247792032266e-02,8.524915449086707675e-02,8.566147269313049983e-02,8.645020121714112882e-02,8.762170348850978341e-02,8.879403529681496876e-02,9.042447573891640444e-02,9.236474587888195142e-02,9.532046065276629510e-02,9.629305534849215420e-02,9.790002757528716570e-02,1.003566220831867140e-01,1.027661439613648114e-01,1.041769080561318478e-01,1.076779230643783031e-01,1.094994568560857529e-01,1.117341032393056460e-01,1.168930247756769791e-01,1.178164575967878686e-01,1.213828794007315304e-01,1.244554098374448942e-01,1.254540046842607393e-01,1.311536243032520033e-01,1.331979204140234241e-01,1.379763372117475406e-01,1.410590019086007674e-01,1.439245793199118717e-01,1.459393047762945483e-01,1.502021311313936625e-01,1.518007259911222928e-01,1.558329605279214769e-01,1.564217922955247198e-01,1.596301374126089245e-01,1.617648762277817120e-01,1.634706320513898137e-01,1.678863643293730390e-01,1.687894869582989010e-01,1.732624451859374470e-01,1.782895051099056827e-01,1.873150360656861690e-01,1.893396203876648309e-01,1.899371948699778434e-01,1.906967671470453651e-01,1.967197996977974872e-01
6.396246189282486783e-02,6.434020737981825666e-02,6.504008050210002834e-02,6.550725204647356303e-02,6.563960786466249697e-02,6.642917590881797230e-02,6.656416388384871208e-02,6.698330546486465364e-02,6.761704305555538141e-02,6.812745499063975474e-02,6.829279963383066976e-02,6.889137047954456416e-02,6.908082833785152144e-02,6.979811933578790317e-02,7.063532276802964027e-02,7.084958031684722435e-02,7.170588477044351206e-02,7.222278546788581111e-02,7.351161171150397133e-02,7.415183396730953835e-02,7.450244981184547810e-02,7.508495014043810312e-02,7.541687311880955480e-02,7.626943435353902845e-02,7.683461879830282004e-02,7.709061298275630969e-02,7.757207258910600589e-02,7.857064934549111423e-02,7.911185574087616079e-02,7.947911366122568932e-02,8.044713875670886361e-02,8.097751057748348025e-02,8.202473934803530820e-02,8.316323993297990158e-02,8.369108181024492721e-02,8.400759959071699146e-02,8.566148547475853359e-02,8.766485624641381924e-02,8.852607189382305508e-02,8.936785863123437867e-02,9.040788469906618774e-02,9.137102616352864304e-02,9.395667872705637524e-02,9.474051735914290617e-02,9.521771433384877692e-02,9.712593703191418903e-02,9.886630553495681650e-02,1.027525532377679129e-01,1.049108766628695927e-01,1.056679521716556575e-01,1.079265265709550004e-01,1.096588248674002231e-01,1.142659596882505124e-01,1.167217653768244101e-01,1.189879936981872027e-01,1.229915007581169756e-01,1.240604292963424504e-01,1.294130427287339957e-01,1.305000348869407578e-01,1.313378911666736593e-01,1.352775593351168981e-01,1.428656224802217212e-01,1.438931015989526330e-01,1.449958229760780481e-01,1.496564981642395098e-01,1.523214690835603680e-01,1.555808399315175838e-01,1.578133539795263107e-01,1.582120273751106976e-01,1.621736533150801296e-01,1.647348510475377115e-01,1.673532814271817826e-01,1.697452019300698389e-01,1.748791523640673418e-01,1.760652543684695093e-01,1.776857038047290893e-01,1.780606412202380695e-01,1.801390329559920955e-01,1.812939980773935755e-01,1.821578444027752985e-01
6.253749480964716778e-02,6.290190196715908511e-02,6.329739977613577095e-02,6.386951634455856341e-02,6.427292426168458583e-02,6.486314363651141113e-02,6.533244692334305714e-02,6.565306208843126046e-02,6.605075662047614482e-02,6.710585927980375343e-02,6.759820683958896181e-02,6.871088926718631196e-02,6.886115526350063132e-02,6.917226765819831091e-02,6.985141615712024687e-02,7.009896342498558863e-02,7.087629544466000908e-02,7.159216563728881821e-02,7.199214892552571743e-02,7.211463474311437249e-02,7.265419467646520857e-02,7.330256484328455391e-02,7.395798341002070286e-02,7.481062079498614070e-02,7.535444781950192961e-02,7.616820553362628476e-02,7.650908972111378215e-02,7.719324382177239485e-02,7.816223041339633026e-02,7.870146274471157000e-02,7.977024338119263758e-02,8.028336950345876799e-02,8.105786381268943741e-02,8.164236563256069279e-02,8.254232452201797077e-02,8.324663628990527919e-02,8.385253876962465991e-02,8.486102127228327408e-02,8.549753629017688150e-02,8.671953738184272342e-02,8.697534072915852343e-02,9.019458676311084555e-02,9.272795046904738769e-02,9.381039832299610526e-02,9.568166084386010850e-02,1.003456950389847446e-01,1.008838299332895372e-01,1.051545571373908861e-01,1.061984510908595830e-01,1.090202297250400382e-01,1.124245383397943221e-01,1.147369205940535763e-01,1.154183809325180360e-01,1.172928262763060642e-01,1.188695925143290338e-01,1.227542128582707198e-01,1.269580232678058362e-01,1.279004285590277512e-01,1.306093720283968418e-01,1.355870550039104394e-01,1.362339478101994017e-01,1.374845065142248357e-01,1.414043421111253473e-01,1.438421350107900731e-01,1.451253639662618555e-01,1.487755785581107160e-01,1.532918133588609955e-01,1.560219947763369641e-01,1.589562324410407623e-01,1.604909128158960863e-01,1.621030515157000085e-01,1.641391679663418979e-01,1.683991482315709276e-01,1.701328012353721664e-01,1.739962835467715740e-01,1.797006219999271737e-01,1.825079145247419932e-01,1.870955257451248632e-01,1.926244338553431135e-01,1.936956560917423020e-01
6.090938101043856523e-02,6.156328194155639977e-02,6.209305685072939729e-02,6.248366536382975178e-02,6.275682256999616515e-02,6.331444927906045017e-02,6.378008810574460619e-02,6.446883407291235935e-02,6.488419721253166350e-02,6.558614396039427752e-02,6.568137822212316568e-02,6.634938427564913976e-02,6.652297330657321039e-02,6.731113860403262206e-02,6.767622994143485116e-02,6.845308752197926117e-02,6.881188642263247335e-02,6.894671872405717938e-02,6.970103647517428280e-02,7.016389938401225435e-02,7.053390471491476077e-02,7.121635440131525441e-02,7.133392151960050998e-02,7.225913584791875122e-02,7.341404961712719168e-02,7.364310590607577034e-02,7.424319415171182213e-02,7.482005998435529992e-02,7.503441687069128951e-02,7.629196583426428591e-02,7.650109742892674536e-02,7.689536668358476490e-02,7.858632273708605898e-02,7.981418866369158205e-02,8.017210780201577958e-02,8.132957531288005637e-02,8.209900290658206368e-02,8.316991720563408907e-02,8.382700070517658253e-02,8.443957604945827311e-02,8.581085277968227010e-02,8.714934182856055866e-02,8.910624896261165606e-02,9.393591604281313623e-02,9.536199671771294906e-02,9.599961963677521026e-02,9.868037794703070353e-02,9.970017682019714778e-02,1.019691919135333746e-01,1.060685073987913812e-01,1.073551915072268326e-01,1.123435773375523472e-01,1.139167024056705474e-01,1.205443880642371318e-01,1.218259494329550913e-01,1.252233586389518705e-01,1.268518131495299239e-01,1.285954075859611356e-01,1.334116226789745507e-01,1.345395216609015787e-01,1.369586347277104987e-01,1.375714391758576238e-01,1.405023258330860281e-01,1.429799519575735700e-01,1.447256092506834790e-01,1.546803479006451654e-01,1.608124962854909079e-01,1.640101721017269143e-01,1.646359933849679547e-01,1.657175137815412591e-01,1.686374659750204952e-01,1.713859537335421512e-01,1.721280733581107281e-01,1.728982889802416212e-01,1.805678995587480518e-01,1.831858698184587186e-01,1.844605214351300870e-01,1.852573151858957490e-01,1.880669420524588298e-01,1.887088472549039164e-01
6.334162622571304357e-02,6.357289345612704423e-02,6.391648113057930847e-02,6.428074091444839488e-02,6.495960134349211546e-02,6.538322085795793270e-02,6.550056710500856694e-02,6.657009872159211361e-02,6.665744720872861240e-02,6.672446519663678688e-02,6.695795141547766782e-02,6.746773578677937866e-02,6.817810948029857931e-02,6.918424657500374386e-02,6.981485175171806001e-02,7.034537674046298372e-02,7.044343998316292266e-02,7.113168401603803259e-02,7.192991694874174835e-02,7.251788822887442199e-02,7.279640871955120329e-02,7.295964567693238867e-02,7.363440015565503316e-02,7.460786146068355829e-02,7.495929465505639377e-02,7.602348636001961257e-02,7.639510997294447769e-02,7.708229800716587254e-02,7.773981336698768119e-02,7.798077998345605277e-02,7.858428566683624272e-02,7.918224555336980663e-02,8.027924773263039881e-02,8.110206902567702880e-02,8.172534729173397405e-02,8.248541347016490055e-02,8.337064504269785237e-02,8.441222840807958983e-02,8.513977810108502853e-02,8.763283553038155038e-02,8.852973378831451023e-02,9.157599123039725231e-02,9.304678894410209344e-02,9.518286051692599614e-02,9.820240702596480520e-02,1.007955010867872675e-01,1.013924808067194205e-01,1.031800959571623905e-01,1.055103460575945590e-01,1.070254588243675642e-01,1.093314233997050994e-01,1.120161792675182233e-01,1.162477355553104968e-01,1.180945649338232123e-01,1.194868232277552927e-01,1.226311342081587569e-01,1.250049626045860451e-01,1.280565729988759616e-01,1.344940798395337367e-01,1.362881949642767987e-01,1.364939760456206908e-01,1.402760093388016882e-01,1.419081581357300725e-01,1.450008885340824116e-01,1.485418903037590554e-01,1.514491881230679016e-01,1.546304661348384679e-01,1.565012008744673944e-01,1.575425724075600886e-01,1.591449404853838845e-01,1.629298331945814582e-01,1.650016889225406902e-01,1.674980533310535258e-01,1.700571395695785748e-01,1.755738142595709150e-01,1.790455265854952738e-01,1.823533468041110550e-01,1.859078279711317561e-01,1.877432780415611013e-01,1.925255134045695538e-01
6.485388799646368829e-02,6.510168460618004360e-02,6.574380090571479984e-02,6.628179491629744569e-02,6.638893521469435566e-02,6.688374726074397536e-02,6.747750900731140644e-02,6.832361151556018419e-02,6.869841647929098016e-02,6.890330423596903453e-02,6.959049052970560367e-02,6.988795227468475035e-02,7.003414368887381225e-02,7.105456387076332370e-02,7.137904038216134894e-02,7.211170398120571312e-02,7.228518871438577298e-02,7.296115529835665858e-02,7.339961815585593907e-02,7.476711795937568406e-02,7.499471432329839204e-02,7.545443454246240911e-02,7.584770975865465226e-02,7.596351190859691738e-02,7.674696090530400139e-02,7.763242254427069056e-02,7.864129040092535106e-02,7.885577679831187736e-02,8.039510182573757213e-02,8.090918968869487138e-02,8.155815542654620831e-02,8.186295517347554063e-02,8.285197932820409505e-02,8.380298289824417157e-02,8.505372948973345670e-02,8.558115255965297041e-02,8.621026886478010132e-02,8.799446776838459883e-02,8.838274584126794287e-02,8.888142201747603610e-02,9.063488558260832106e-02,9.185239150547548637e-02,9.268652782029825066e-02,9.518643243203263327e-02,9.767244029572531849e-02,9.874972124921571615e-02,1.020109501727796131e-01,1.051122493639680688e-01,1.075567277502046948e-01,1.099359836161225845e-01,1.127492054769489715e-01,1.128965663847301681e-01,1.175711066820773337e-01,1.186612418810986530e-01,1.224335894551613485e-01,1.254644253188431924e-01,1.293663698700755760e-01,1.304198795287369317e-01,1.318813706404416419e-01,1.339881746057320633e-01,1.381627513005453944e-01,1.413090007577758878e-01,1.427411223329018986e-01,1.460544543395097261e-01,1.481172215973853845e-01,1.499701956296512484e-01,1.508989282430635570e-01,1.533580622681087469e-01,1.568553772973926841e-01,1.580648202447826056e-01,1.597029490592791479e-01,1.629868076151030909e-01,1.660820900009482015e-01,1.686567977647356331e-01,1.719209428635288250e-01,1.747643001880023472e-01,1.769046889469504669e-01,1.792352621587781358e-01,1.801056080375452728e-01,1.841176114938689046e-01
6.590443521331780519e-02,6.674464007610270144e-02,6.712862191189682137e-02,6.757367996180663194e-02,6.777069923433777510e-02,6.854005460273945860e-02,6.891777484725759850e-02,6.933305852462005869e-02,6.988909022961710404e-02,7.023085078585629415e-02,7.036688827950768332e-02,7.141079381395963599e-02,7.161541760835668513e-02,7.181377654419794643e-02,7.214161579289420090e-02,7.297940265427578510e-02,7.327274604405176195e-02,7.408789633196956326e-02,7.428176705170569383e-02,7.483833285267016411e-02,7.500813592039118349e-02,7.526802576388219590e-02,7.625060966411581487e-02,7.677878911730667832e-02,7.807128901965429413e-02,7.868897488924313233e-02,7.902416520906888064e-02,7.946979896567163415e-02,7.986814170720253625e-02,8.045000166876833947e-02,8.061256726868368250e-02,8.195286281157085351e-02,8.310304222138105434e-02,8.478714321525424036e-02,8.560311180673600695e-02,8.576645253797027246e-02,8.737832794840980077e-02,8.838102138278150499e-02,8.915663501305526317e-02,8.933008086337748677e-02,9.126407624476637337e-02,9.267740622824256758e-02,9.345186100764937831e-02,9.384178476198476448e-02,9.418668007294414557e-02,9.815804453524018536e-02,1.004502829499775846e-01,1.019626130025260285e-01,1.031665238810095669e-01,1.047780094409883067e-01,1.087223312204739223e-01,1.147443811503501970e-01,1.149221768016361334e-01,1.153199460739729038e-01,1.177877647177550113e-01,1.231610591091782947e-01,1.241310708800198587e-01,1.260591792182252369e-01,1.318561213997768711e-01,1.370781045072757554e-01,1.388434376487755195e-01,1.406001057981213220e-01,1.426102936662900222e-01,1.441237707033619087e-01,1.466745682968181586e-01,1.477020354851235895e-01,1.484215125724518136e-01,1.556499920448204677e-01,1.595453074082585909e-01,1.606374598891112115e-01,1.613728063133829660e-01,1.656064106343071440e-01,1.672025038723816692e-01,1.679469875495334386e-01,1.698219685742917429e-01,1.734890120777576594e-01,1.788566091376572187e-01,1.798936437153320356e-01,1.861174727454849853e-01,1.868482332648755129e-01
6.298271939362394545e-02,6.329195529243626661e-02,6.379864064639420573e-02,6.395132583175223984e-02,6.473864116625088760e-02,6.539189647145277062e-02,6.554260299722962368e-02,6.599367409536453788e-02,6.624806918205221329e-02,6.638378168475952967e-02,6.724519179511584399e-02,6.753458673668563672e-02,6.806172505710118836e-02,6.853694685497685457e-02,6.922349921549666996e-02,6.928543476132696666e-02,6.996426051066416407e-02,7.042995532270059089e-02,7.051832728907468650e-02,7.121580670050679795e-02,7.190388570217672026e-02,7.215254851554527005e-02,7.294767301100192614e-02,7.308073775305862219e-02,7.381134421939081203e-02,7.434424814473274135e-02,7.593494400393910326e-02,7.656422813370274139e-02,7.693232961336071707e-02,7.754736853434925081e-02,7.824280301596019116e-02,7.877147457181828127e-02,7.896120825876190574e-02,8.064959124764198295e-02,8.116729976518630152e-02,8.267186037323939751e-02,8.303229790988135572e-02,8.386666578642518188e-02,8.462598136796339876e-02,8.606645588706710037e-02,8.753035740048883961e-02,8.885670719906008097e-02,9.046768408083374902e-02,9.220361616901820434e-02,9.345801983242647826e-02,9.603000697626529192e-02,9.759922118704329741e-02,1.022326895493450571e-01,1.044872505287554043e-01,1.083464293068021056e-01,1.097038709958828295e-01,1.118274584754650885e-01,1.169141350265956031e-01,1.192948973910095273e-01,1.204684742043959922e-01,1.235214152803376791e-01,1.245609533388903761e-01,1.295907482035324465e-01,1.322329740994633018e-01,1.340505082007855675e-01,1.401141094704673462e-01,1.418954241848122688e-01,1.433696293111845210e-01,1.456846540398289147e-01,1.484509258060408843e-01,1.524086057529789873e-01,1.543683408809219948e-01,1.573624321725171915e-01,1.607367177829973903e-01,1.644774146112946978e-01,1.672086005320992941e-01,1.690974890831892230e-01,1.715467968766173634e-01,1.742505229207880479e-01,1.773986256156547814e-01,1.803074912708086674e-01,1.820463704253676152e-01,1.829605275106020446e-01,1.857987125211677248e-01,1.868860572414813848e-01
6.380411331474655778e-02,6.458612514528497273e-02,6.491382923370350722e-02,6.576629333917209663e-02,6.591809195430295421e-02,6.604276550716842165e-02,6.710397302009302178e-02,6.750720937272390587e-02,6.798663754027972628e-02,6.869281706819049815e-02,6.899161323676555879e-02,6.943676626696902721e-02,6.953697039894647658e-02,7.030164906366666300e-02,7.074462513764816218e-02,7.109830237012032539e-02,7.123910946820551093e-02,7.265877313171223428e-02,7.308064663180349751e-02,7.338885430802979948e-02,7.414245647960636398e-02,7.440356357301525225e-02,7.503334699734635904e-02,7.552891951020586359e-02,7.625461471909167344e-02,7.644652456282138853e-02,7.729818804083359030e-02,7.771249771794411232e-02,7.852905664797429908e-02,7.942358524128499686e-02,8.014019606489065917e-02,8.080644102573532328e-02,8.182226281840160320e-02,8.257851203736159273e-02,8.368286927849313828e-02,8.445809168322962468e-02,8.521792801227506819e-02,8.652986627283490439e-02,8.795470056182250196e-02,8.876589702581216823e-02,8.896730384876522235e-02,9.063402720141292002e-02,9.443228107911434688e-02,9.669169086049567152e-02,9.831322444690605844e-02,9.876171287179080771e-02,9.937872753248391811e-02,1.019120119240585765e-01,1.045925762822792621e-01,1.075116399197736244e-01,1.078950670165614717e-01,1.120222723927476877e-01,1.130618785106406593e-01,1.164690516516695279e-01,1.180378362394704228e-01,1.198242906263672913e-01,1.248284449453257311e-01,1.284798231539429070e-01,1.308477495951954062e-01,1.323577062948102234e-01,1.354956885328321148e-01,1.367349466165179717e-01,1.384229463865730703e-01,1.422900580156394312e-01,1.440927467653737859e-01,1.516830466435861169e-01,1.547415458056688176e-01,1.556480238776229430e-01,1.610867605444296913e-01,1.652478754105331793e-01,1.663320067479663045e-01,1.671257900415558106e-01,1.685270877764741826e-01,1.711848123904763375e-01,1.735011781054614510e-01,1.796088533041460544e-01,1.818202722448196140e-01,1.843970897531688469e-01,1.860254269574938835e-01,1.870882621172861027e-01
