2.161663099940013683e-02,5.954589421247030029e-04,-1.586183929418935948e-02,6.728058309087082620e-03,-1.232026037856854585e-02,3.784784450525369853e-02,-1.534680936825330057e-02,1.549318651421035045e-02,-1.954505306182183558e-02,-3.869403182005745623e-02,6.039423246105498494e-02,5.700643693559991065e-02,5.342477404903547833e-02,1.652705890800149763e-03,-1.199058621539624524e-02,4.883747996339455472e-02,-3.967849377275257938e-02,5.811784293520409761e-03,-5.561567625255971897e-02,-7.040998716406790536e-02,-2.896152914267020179e-02,2.239690673076534088e-03,3.001962841597509511e-03,-1.579677090770217548e-02,-5.280922473790695959e-02,-7.017495780537789246e-03,-5.375435863697528016e-02,-4.778521763247661758e-02,1.215814156923042920e-02,3.191181123275312753e-02,1.773313680257913513e-02,-5.091453179076100427e-02,-1.952785131329754995e-02,1.381730972306846779e-02,2.628448557355820420e-02,4.919730820605307253e-02,7.431501147141240243e-03,-5.957684634303682392e-02,1.399037910349853163e-02,4.614592218387306849e-02,-2.715057553461954105e-03,-2.647941565299407121e-02,2.747457598294860553e-02,-1.080333788590450220e-02,5.690889369105227996e-02,-2.374349066297111108e-02,-1.736656091846637984e-04,5.236115969222581573e-02,-1.576760273505388443e-02,-7.345511174280246192e-02,1.470090610310894642e-02,2.118139025305198694e-02,-8.487753150555900003e-03,-3.908129778564487650e-02,-2.099299407058117031e-03,-1.095588881561653828e-02,-3.011182410738031529e-02,5.459994786609835560e-02,-3.580650424701854739e-02,4.629814455415702523e-02,-3.260934173637535655e-02,4.160247871065248654e-02,-2.036123790674312581e-02,1.611019016772468476e-02,1.127371711499666404e-02,-3.454415730443638477e-02,-5.938166812423292633e-03,6.749060193649471240e-02,7.018342630700866169e-02,2.229026366669954393e-02,1.830688318114452552e-03,-1.490620434701308943e-02,4.255047971560414755e-02,8.688077236874550136e-03,-1.533059736996753193e-02,-1.127016712410414947e-03,2.878255484378201313e-03,2.937905633706164137e-03,-4.334133453584312901e-02,-3.123647466091753616e-02
-1.474891736690946142e-02,-1.386598079684231780e-02,9.286710008536360958e-03,2.505259686586720422e-02,9.145412300309643805e-03,-3.491205835224914927e-02,-1.973477161542210121e-03,3.005857581913486468e-02,-1.177951542230819791e-02,3.363103653715031425e-03,1.595896848677011079e-02,-2.940439177851771405e-02,-4.689938100654300265e-03,-3.877717980667502208e-03,2.676544734259737532e-02,2.097101930979111337e-02,-5.029990311160391359e-02,1.471991084447816026e-02,3.507536402621075355e-02,2.646649188280841836e-02,1.917821449705562828e-02,1.146198990504903280e-02,4.983227841006955539e-02,2.372931087045629731e-02,-1.724919731240050561e-02,2.476224616836404310e-02,-2.198476394606278458e-02,1.104614328020163752e-02,-4.634287238363812150e-02,-2.604470821414592643e-02,1.219612319842779471e-02,-3.454208391043385451e-02,1.139595534920352995e-02,-3.235068793136233051e-02,5.220868353074600843e-02,1.042822242552125279e-02,-1.615183530791472130e-02,2.650349722612265618e-02,-3.915908652704577081e-02,7.691945812676560107e-03,-7.154763847045881101e-03,-1.261271580144299144e-03,4.887804739096804525e-03,-4.224114567785450768e-03,9.007334627755528636e-03,-3.434483844497229765e-02,1.184698793871605087e-02,2.301796430406986838e-02,-8.934761659299288172e-03,6.313370258404699120e-02,3.551610390609107049e-02,1.500657409182421312e-02,-1.160203469864782948e-02,-3.481230281043730911e-03,-1.292152306723923921e-02,-1.614013429259986490e-02,-4.500682941049683611e-02,-1.124183971713876330e-02,9.540403658131234657e-03,-6.236054800187695174e-03,-7.589060701845537493e-02,-8.781568388042520004e-03,1.141698603804681099e-02,-2.260097366415071349e-02,-3.717054669545645507e-02,-1.156070779234300537e-02,9.925451389289059387e-03,5.100443256794358338e-02,-4.638099698579842278e-02,4.581387611173949603e-02,-8.825070995326464440e-03,4.842964820404075527e-02,-2.013468579509125177e-03,8.364108176189443550e-03,-2.706494175561816387e-02,1.327238906811296221e-02,1.055776202069345394e-02,-1.786183573150239984e-02,-3.299910100514306943e-02,5.036609942345287791e-03
-5.016723294537546972e-03,-1.863304672601987302e-02,-4.198890097404200938e-02,-2.310962172724442820e-02,-1.083027683055376618e-02,3.069763519504225321e-03,1.629920304122840433e-02,-1.708172210046447759e-02,3.370627274868916862e-02,-6.142482938476701709e-02,-7.024965243167632066e-03,3.363622619303517636e-02,5.915787206878758697e-02,2.370965042419537899e-02,3.124210780514961872e-02,6.031623653476803548e-04,-5.370575520887882134e-03,-1.048092435211524578e-02,1.407078740679262516e-02,-6.407527272252047656e-02,5.369778459835024970e-02,6.084804171061152650e-02,-3.342957857031702684e-03,6.404125493352329571e-03,-8.362394706431115418e-03,1.484941932450824058e-02,-1.974918015497170373e-02,-3.410108194501830503e-02,1.485276572276851385e-02,-3.386137149434100685e-02,3.722352128524842631e-03,-1.449297385350673505e-02,-3.230720558389438973e-02,-1.818428913972506070e-02,7.010740126308536227e-03,-2.824131110302073935e-02,-2.820775086670720272e-02,-1.561980699172153646e-02,-2.872014933736711725e-02,-1.298612500741113014e-02,1.334705745328433960e-02,2.629637350068868978e-02,-8.222700727593538692e-03,3.084317668582864380e-02,-1.709612444855139468e-02,2.613766601115179861e-02,2.553897813931143082e-02,-5.327567110123558776e-04,1.120832685340133854e-02,-1.590059589316028185e-02,5.691412694143915124e-02,1.638018253893250287e-02,2.381390764233343518e-02,-2.245703349332857021e-02,4.170909028970817833e-02,-4.644993497215881006e-02,-6.065095659823598051e-03,-6.404386093098528299e-02,7.985494078417255948e-02,5.898298907200035315e-03,-1.392152373523391010e-02,1.284906159229794696e-02,-1.771272222923220632e-02,-4.288395179150915337e-02,-2.555128145124553954e-02,-4.989000185996439983e-03,4.582422971753236790e-02,-1.582593703333096125e-02,-4.919044431723281277e-03,8.740206221663951447e-03,2.986900407455662237e-02,-4.883803618784921885e-04,1.238633153918287489e-05,-1.212503541609940942e-02,4.576930671355943815e-03,1.024081227319581164e-02,-1.569839992101209128e-02,2.504698435685313168e-02,1.965033650355159020e-02,-1.353551585580936231e-02
1.404651838434887523e-03,2.954729926644395627e-02,-1.760390308504519372e-02,1.867830013140743539e-02,5.243831855366629970e-03,-5.353713060993197867e-03,-1.473195867462171252e-02,2.196142265090526499e-02,4.468379008990038675e-02,-5.053795461156743857e-02,-4.205256427721765916e-02,-8.025115912340475069e-04,1.486499797146387421e-02,9.389518794183326217e-03,-8.375472915601166191e-03,1.347097458768643091e-02,4.463613517209193138e-02,4.631137592021567634e-02,-2.592447084664418686e-02,1.862083078868911543e-02,-5.607842330327949404e-02,3.328244567311827024e-02,-3.893750341591854791e-02,-6.807985344703527952e-02,-2.473318042251517607e-02,-2.030186363512461942e-02,6.180336890289687274e-03,-5.559992705522189861e-03,-1.482522342355120301e-02,-2.994185841521985244e-03,2.497755906358988323e-02,1.196063185946721896e-02,-2.958271918653912133e-02,-1.998172153548841493e-03,-3.334837864181541822e-02,3.636723702971816907e-02,-3.396664487621468137e-02,2.237206451375192001e-02,2.438077460425527865e-02,-2.515843568583954817e-02,1.654292551388281303e-03,1.512404898829364849e-03,-2.793609635158797455e-02,-1.741045694809238015e-02,1.883959005533154471e-02,2.956856952143949516e-02,1.935561460500269393e-02,6.942008505239005527e-03,2.205783828824610035e-02,1.183704171386496667e-02,-4.259713426945718057e-02,-1.883595829291803692e-02,2.028889348773391544e-03,-4.714479287087279535e-02,-1.485898211160613033e-02,1.642400226529009549e-02,2.605150121016717654e-02,1.133111642784746104e-02,-3.125601559141756580e-02,1.967395838467144928e-02,3.502677251152380017e-02,1.133355769586559016e-02,1.311942595237298873e-03,1.915391357806166261e-02,1.418414829964959338e-04,-3.317856568124395722e-02,-3.144909747352184898e-02,-6.876357219939098660e-03,2.763079274107832148e-02,-1.882461716479886908e-03,1.070717447731161370e-02,4.728593797925777112e-04,-1.272596597340801272e-02,9.106892393874105318e-03,1.515801352876782609e-02,-1.807679850512079744e-02,5.994530228961123669e-02,9.745912803374674125e-06,-3.717054508362650604e-03,2.328304825138465678e-02
-2.157501813904269192e-02,1.023733238796229296e-03,-5.308689181698690931e-03,1.692518913815012349e-02,1.013017198357450341e-02,2.603385215002223391e-02,3.393203943390270261e-02,4.841514932892770906e-02,9.027193269327684483e-03,1.858821876610914844e-02,-2.498328395093937782e-03,-6.531331598117758042e-02,8.218625860079448869e-03,-1.533192900110320889e-02,-5.221439560320115941e-02,5.025211145127623374e-02,4.008181659161474952e-03,5.128178191465943697e-02,1.628138753286013105e-03,-2.572993743480914836e-02,1.903743640483052460e-02,6.210094345580196434e-02,-5.101589088422665841e-02,-3.615076064502499575e-02,1.562324088581552341e-02,-3.177402090748191604e-02,3.291544769694818018e-02,2.635439637232043011e-02,-1.646105399096135444e-02,-8.721209585955510190e-04,-1.291574898538600837e-02,5.573662753391193242e-03,2.135224129659699793e-02,4.481614270217185517e-03,2.623584145816720836e-02,3.135000117039503289e-03,2.047143814290374939e-02,-2.091834685480967529e-02,-2.028348604557262021e-03,-1.305593756931279666e-02,-2.921625254513339487e-02,1.375890478256623162e-03,-2.944173142057660009e-02,-2.590462200620811256e-02,3.700398031794189385e-02,4.282353414458260621e-02,6.074368606837248115e-03,-2.284516617810448263e-02,-1.704794448070326776e-02,-1.928253168230868383e-02,-4.090634958574732721e-03,1.330414360165503226e-02,-3.965655075197273283e-02,-4.619832236340412450e-03,2.056063266598302797e-02,-9.937192407253780252e-03,-3.626710460615687609e-02,4.297249571094979739e-04,3.817160993387578357e-03,4.472331109507942173e-03,2.291421589299913811e-02,-4.166874288420219924e-02,-1.489299237928579274e-02,4.218404265525370345e-02,3.339524134977230312e-03,-2.195778324083732386e-02,-5.932955718576064102e-02,-2.140523093599572962e-02,-4.955064328066463228e-03,1.376118331745601261e-02,-1.274935375248172249e-02,-3.801272985237442049e-03,-1.357550946096406676e-02,1.109789828215366515e-02,3.878219840464944279e-02,3.087524095487276243e-02,1.100100331567994104e-02,-4.242608714663902159e-02,2.381294852062706621e-02,3.859328554050249233e-03
-3.060881948452693225e-03,1.905840396541273393e-02,1.024984746854237273e-02,-9.176453693250312404e-03,-2.874374768221315407e-03,6.790529427372604329e-03,-1.185637795238666907e-02,1.027097580466471670e-02,3.769205781572679270e-03,-1.902835873330102276e-02,-1.783214703976296681e-02,1.265898359779697030e-02,3.176109065952768123e-02,-7.414076691974524902e-03,-7.374325617269047659e-03,-1.160805539678943892e-02,5.795819885034827340e-03,1.896144816410802805e-02,2.458965884295360310e-02,4.711288340490032978e-02,5.306073367969157441e-03,4.268805001595049609e-02,1.656749140247429017e-02,2.147369838724181093e-02,8.445775070123996003e-03,2.200998683811911192e-03,-3.423589136290267586e-03,5.207693260867279211e-02,-2.450046145706560527e-02,-4.229846786815950888e-02,2.966825480560139963e-02,-2.851512030533386380e-02,5.480603451607805876e-02,2.705231625151715419e-02,3.317560878011975578e-02,-5.571598573314568564e-02,-5.381163390423533005e-02,-5.465886642597066365e-03,2.248415632781598089e-02,-1.349766454947567973e-02,1.716781303984631427e-02,-2.811547032968190855e-03,-2.554268893041192201e-02,2.011643802566407541e-02,2.195520885013428972e-02,2.687332831344899087e-02,-1.771236533455518986e-02,2.364895896784728266e-02,4.905462505017760960e-02,-2.433341851388089866e-02,1.820791490793870898e-02,-5.211681851630492468e-02,-3.548825454708817717e-02,-1.495130083559862398e-02,2.099963353922733311e-02,-4.800636084041807333e-02,3.668890879394057225e-02,-4.262092470632430907e-02,6.683107273556172269e-04,-9.849210678927638671e-03,-3.607931417222087073e-02,-4.687862311016299105e-02,3.426959841616735586e-02,6.822073907301979753e-03,3.666165047670878752e-02,-1.661774353262957318e-02,-1.948031333491802644e-02,1.438198531112059447e-02,2.258346871715032241e-03,-3.644532754321797713e-02,-3.795048490369271749e-02,3.107968261998667048e-02,-2.653950145423304013e-02,2.276160485912865489e-02,3.637120381770619915e-02,-1.020759868415218805e-02,-7.903569079889894225e-03,-4.199741789595679703e-02,1.550792130709449396e-03,-5.751567076012584906e-02
2.163410178475899670e-02,2.876221695943136786e-02,1.046808465191705409e-02,-1.093991312179918782e-02,1.596564635487533659e-03,1.224710617300303443e-02,-7.790618568946551352e-03,-1.652974851863925950e-05,-3.957685859218024703e-03,2.259577782209877886e-02,7.678997782800054718e-03,5.106627843304007222e-03,2.969042887658011887e-02,1.357977012094081955e-02,1.608311238707336652e-02,1.987594240618317451e-03,-2.746723365516902382e-02,1.892563475572159011e-03,-1.814591337536779897e-02,9.152286547840421393e-03,2.531481696023030886e-02,-1.148048711084844083e-02,2.614053097469413913e-03,-1.445925197420860897e-02,-4.690012618655877569e-02,-2.304388490637232847e-02,4.187030520363311907e-03,-3.276330120264898255e-02,1.667061001283735855e-02,6.576221958047483510e-04,-3.868840608897446132e-02,-1.743872154710697855e-02,1.776756638926100737e-02,-1.291419098405927925e-02,1.919716497209568093e-02,-9.468688431398553443e-03,-1.023467806891818072e-02,-2.291883248309390178e-02,2.887094940607027801e-03,1.660136770125459141e-02,2.052812838329904840e-02,9.233471790525244263e-03,1.257118836121067992e-02,2.449138986437412666e-02,1.969037217753821095e-02,-1.423335498123768847e-02,4.800195715586915400e-03,-4.458851057769041074e-03,8.557907677584580472e-03,-2.200700898407651276e-02,5.866838943977196845e-03,1.699652404305069956e-04,4.641868189855278409e-02,-9.342942261867470330e-03,-5.112503785009473584e-02,-2.726367020198253166e-02,-5.586981855486647212e-03,-5.659913541857416498e-03,1.071316513491652085e-02,-1.660432145351123379e-02,-6.597678632404862901e-03,-4.311732884738282007e-02,2.061288473682670874e-02,-1.145886221416170594e-02,3.660671706963278954e-02,-2.173530395427932492e-03,1.820437864169250838e-02,-1.943039179276891473e-02,4.131333487360587704e-03,-1.621178047506405305e-03,-2.956819809953223008e-02,3.245488087519403375e-02,3.021478435450136724e-02,-2.593010032091488254e-02,5.386486656853071292e-02,-9.718478712094854449e-03,-1.381250003287240631e-02,-1.316968657877425758e-02,2.510629845785027417e-02,-3.110153029600190924e-02
3.387476701536625001e-02,1.363118422742730027e-02,2.098420261961165406e-02,-1.163122039337147196e-02,-2.125006434232188865e-02,1.264817603946245816e-02,3.683025813154761768e-02,-4.876851839423279773e-03,-2.611916102812216617e-02,6.403999854197389707e-02,3.257609468015716658e-02,-9.826516101365310660e-03,3.650058162040474563e-02,1.879952800804321131e-02,3.746943318344044677e-02,-7.892498752631742220e-02,-2.083741111615129704e-02,-2.194679012515693764e-02,2.420829276786211348e-02,4.712842907506426850e-03,-8.471213130413422776e-02,-2.737514495422148711e-02,2.904632765439018466e-02,-4.409727677114174543e-02,-2.707232298915843161e-02,3.216409568278156671e-03,2.141959321380878210e-03,4.967069145981496160e-03,8.230249178544665409e-03,-5.355243303613663880e-02,1.927251408492544962e-02,3.384318301057562262e-02,-1.118033262812388566e-02,2.321009759432781858e-02,-1.108390954022958619e-03,5.286960779650997679e-03,4.370597679080724662e-02,3.510711149286380867e-02,2.779792536737253628e-02,3.761324082675127946e-03,4.259414041842929377e-02,1.014847712202314976e-02,-1.228613368903999073e-03,-6.410702225316310121e-02,-2.742694684785701442e-02,-1.893355253118829407e-02,-3.557500275209850293e-02,-2.727888942300490949e-02,-1.905443149194720881e-02,2.279068691837867963e-02,1.265566634903077074e-02,-7.789420925186032628e-04,-8.006960187830056879e-04,-2.416705084165307604e-02,7.912832852077719692e-02,1.261819847538585108e-02,-4.180083051053160720e-02,7.755199636240666002e-03,-1.263029803828825785e-02,1.771790260148101929e-03,3.121507890313921906e-03,-1.642216456593038540e-02,5.712098821747854660e-02,-5.047792408577309736e-02,6.811594531908958527e-02,-1.162413573355945869e-02,2.622273423824523358e-02,-3.675646474983397527e-02,-1.731024955803091639e-02,8.134473251845499887e-04,5.546974362654251423e-02,-7.922159050623958643e-02,-2.532921558393062822e-02,-1.355729377715310900e-02,-2.801228911997784635e-02,4.220408517565665818e-03,-8.197104619729887395e-03,1.026936322053043776e-02,-6.298154476619852345e-03,2.082080418594398769e-02
-9.935478206657858552e-03,-3.937028545425153014e-02,1.551757135816631168e-02,4.700192080874986134e-02,1.760029675295891188e-02,-1.602651416406156853e-02,-9.409397499055723729e-03,1.412367686062451257e-02,3.150518295703891650e-03,-5.722186760218543611e-02,-2.628041848106858411e-02,-2.358992453374871706e-02,-1.602299438939629520e-02,5.434673308936347098e-03,6.940465765261938716e-03,5.128291855918278193e-03,4.621956851443666421e-03,3.359719517969243091e-02,-2.619328416574738874e-03,1.063748920070189258e-02,8.949021138538667012e-04,-3.598635360063614109e-03,9.200361476683037443e-03,-5.784877947690035722e-03,-4.350870723565489206e-02,2.433417859187575819e-02,9.042774459153957861e-03,-2.683255506734479393e-02,-1.730081237341539110e-02,1.440934158480741689e-02,-7.751587763965352672e-03,-1.833400447413815332e-02,3.059432605510203212e-02,-2.561798337180061502e-02,1.158420440420931345e-03,-2.280194045844276610e-02,-3.645117168877601288e-02,2.635814691145883445e-02,-2.430785734152231606e-02,3.095187986389141138e-02,-1.641033089287827901e-02,5.342528902450685568e-02,6.915827892415432609e-04,-3.210800414952837134e-02,4.119248730965194283e-02,2.664326005341487169e-02,8.733447242472084163e-03,2.226289543796918652e-02,6.959238471259606394e-03,-4.258685682909624931e-02,-3.416673782509408591e-02,1.203881715932585313e-02,3.054888697185504862e-02,4.694152921305523585e-02,3.063480535057726620e-02,-3.581910196804216628e-02,1.890808411354600563e-04,-1.000524639814686159e-02,-8.318856726184568895e-02,-1.901454248678562109e-02,2.879624882271024713e-02,-4.310451344458910154e-04,3.610602431983054011e-03,6.765920599960855222e-03,-1.291823307928339874e-02,-1.579609538691334816e-02,-2.386815491722904525e-02,-1.440950410477906569e-02,1.871808521917410484e-02,1.951062941777792492e-02,1.987885316574688685e-02,7.249948470996999197e-03,-4.402289528603207935e-02,7.980403483029714640e-02,-3.188257121133942357e-02,-4.401808140719576726e-03,-2.408757940509635362e-02,8.128001532976908416e-02,5.803643956182194009e-03,1.550592646260113248e-02
-1.666771935839867977e-02,-8.352957576908161264e-02,-2.357494160615064560e-02,-2.678754492293028422e-02,5.480435359393070506e-03,4.473628327939363492e-02,-2.994094371749651817e-02,4.030851292908237127e-02,-9.139756612314521578e-02,-1.810049162248414997e-03,3.077513229969692718e-02,-2.434829677408768822e-02,1.588558306913775628e-02,1.083068396678511097e-02,-1.312432980882362148e-02,1.529869092301825231e-02,-8.899022326601505051e-02,4.339233385661397241e-02,-4.354544322851017744e-03,-6.329012807547244879e-02,2.968160307869573938e-05,-6.473520016535726229e-02,-3.808275048405031921e-02,5.666692834668603934e-02,6.209139715017713244e-03,8.769394085778337011e-02,-1.519086954959852215e-02,6.831742696799419923e-02,-1.382616557787444932e-02,1.389476225079155393e-02,3.812989855854776594e-02,-2.337703255647370290e-02,-3.535700889840792671e-02,-5.166117612253250113e-02,-5.342244826842511979e-02,4.368490312332856673e-02,-9.298173811376412093e-03,5.835034539230667811e-02,-6.287740828471556111e-03,-3.012287504327114396e-02,5.299599116046758464e-03,-9.063514363883919470e-03,3.016652170421241577e-02,-1.746763003032362691e-02,-1.655221470532095354e-02,-1.875001462276392264e-02,1.096342326842422721e-02,-4.723205007553844120e-02,-4.777712024409470253e-04,-3.622883745685293033e-02,4.018808287423550341e-02,-5.590267052473854581e-04,3.398801604084320666e-02,2.349496513997043415e-02,2.769015001847696320e-02,-2.517737312057152094e-02,-2.974091026212007799e-02,-1.011302135453627168e-02,-3.534420695531598905e-02,-1.680964809852000461e-02,-1.552939330751829800e-02,-2.242174418976124401e-04,6.118846099548746337e-02,-1.906616281285116593e-02,-6.267569955309248986e-03,7.211359863006531340e-03,3.778849197878762084e-02,-7.534411210883979956e-03,3.857881331702872618e-02,-8.296326540801508831e-02,3.117670621287267629e-02,1.066964140382866549e-01,-8.442072881742575252e-02,7.584038697218875580e-02,2.279848456247359628e-02,3.677588787433391793e-02,3.974879696513897165e-02,1.755116568439947858e-02,5.892947879214781998e-02,2.939384202859895295e-03
7.694381585969948915e-03,1.323121741550713042e-02,-4.549995163561944278e-02,-1.465936244369910393e-02,-2.309617730119161664e-03,3.243554659081002503e-03,-1.710827361878388661e-05,-2.112838759492955895e-02,1.655313604935622698e-02,-1.204323147837031227e-03,-1.746951358921869021e-02,-1.243079783237304456e-03,3.447369055020020612e-02,-2.775493102796167122e-02,-1.514206851370363156e-02,-3.593759507107471829e-02,2.201088289868187095e-03,3.059649876834032514e-02,1.017521469705540312e-02,2.915577302907634144e-02,1.975356425658188891e-02,-3.948860972268540548e-02,1.502131384630054668e-02,-4.498505341881706837e-03,-1.035800574585866215e-03,-1.749426597984283377e-02,1.508316363227622282e-02,3.783018050817037615e-03,1.005801057517775529e-02,-1.563943089665453465e-02,-3.131930810415902572e-02,-1.388650501332893729e-02,3.341155981834420530e-02,-1.079336572432932836e-02,3.219475226101825051e-03,7.568390757013471366e-03,-1.211935012607982115e-02,-3.714577868906851141e-03,4.769904413547415567e-02,2.240911018957628120e-02,-1.311896866116372788e-02,8.320951534992909390e-03,-1.386470052513035477e-02,2.968612331344159042e-02,2.823730040429498281e-03,2.696307501416441224e-02,-6.169294793505707836e-03,-6.860034675512808114e-03,5.603683695037111993e-03,-5.893715781487571595e-03,1.469617960868762827e-02,7.464469542106156458e-03,1.959429301120157660e-02,2.961965133226143049e-02,-1.489064636191226275e-02,-1.377788314595293322e-02,2.263341950585254225e-02,8.511129197445345754e-03,-1.295950530784120789e-03,-2.804724206193970337e-02,1.966782145167629905e-02,1.197774919283660887e-03,4.457503540231656791e-02,-1.749797235555696634e-02,2.891226329889070093e-02,9.596784403369440844e-03,-3.845132323248146716e-02,-4.738465543869793684e-02,-2.149667109047654484e-02,3.382840899323807243e-02,-1.100415989280116059e-02,-3.171953857581729513e-02,-4.769452418742127324e-03,-5.048685255198506229e-03,2.625677051631216969e-04,-1.840741152505070977e-02,1.341861610270169737e-02,-1.319974846779308451e-02,4.334287304476546442e-03,-1.178775795537607279e-02
9.206379680725327447e-03,-2.095718853875767201e-02,1.532747002496913369e-02,1.455489756511678563e-02,-2.379449909809126448e-02,3.904277822604310805e-02,3.666148120060749860e-02,-2.585076462501003508e-02,1.121749448910441121e-02,-2.944882515424781383e-02,-4.229067647274042073e-03,1.606178746543664507e-02,2.102630112094730844e-02,3.304628687798886414e-03,-6.639120594584992444e-03,1.509496445860229914e-02,4.510762143492125058e-03,-3.889661780997776680e-02,4.909591520512933405e-02,2.444209104432179189e-02,-2.255573864671176279e-02,2.694775385508497642e-02,1.390656973696719617e-02,1.896757246578805248e-02,9.815108371067223295e-03,4.223484580209278805e-02,-1.089870341835821356e-02,-1.218092368446712682e-02,2.257791207393652910e-05,4.288427857114482378e-02,-1.906366789964187777e-02,5.724552988848190770e-03,-1.845475308627928662e-02,1.646434368025209358e-02,-1.332573782622385392e-02,7.067003784754767592e-02,-2.060716609733861254e-02,-3.856836725973834118e-02,3.282831419705283665e-02,-2.326817722542293826e-02,-4.886638028465145611e-02,-1.345980107325891149e-02,1.587276705450327632e-02,-1.022589281190324807e-02,2.380729468857754536e-02,-2.133777968203509970e-02,-1.550208618792033206e-02,1.429371927840820608e-02,-2.353918116883204140e-02,1.620844400954159215e-02,1.157692451413372924e-02,3.762359050471233285e-02,-6.948616051215997930e-03,4.670622281196389058e-02,4.683611626691434882e-02,-5.274638682552703489e-02,6.905010343709234305e-03,-4.271519018572658699e-03,-8.530525265868935114e-03,-2.588109644741781734e-02,-5.111575321878242956e-02,-4.555015031970005568e-02,5.540943435865119601e-03,8.149894089141686629e-03,-1.466366949980596988e-02,8.585036247884205232e-03,1.118510888240321390e-02,8.627156780847477363e-03,-1.836712081956136736e-02,1.715607864580277406e-02,-5.124306255501086260e-02,-5.363367911726395730e-03,-1.444474636972785560e-02,4.974476860245671817e-02,-3.603575235440859004e-02,8.566499490722020299e-04,1.773027748957378040e-03,-2.174707076337279582e-02,3.492919271750400973e-03,-5.637530262543458126e-02
-3.619578752679965955e-02,3.642455491807256029e-02,1.110843948684198286e-02,-4.552485910522833384e-02,1.157224964417597965e-02,-3.940261799742809240e-02,4.269238264254405363e-02,3.671228210654695068e-02,7.809480855389134245e-03,-4.065400891911621212e-02,-6.120617412000816521e-02,4.894942736364877277e-03,3.055082025281382826e-02,-2.049898781081811380e-02,-5.093714670530819638e-02,4.241894460136329259e-02,1.976922358136775498e-02,2.269370180155829211e-03,-4.974363365223796740e-02,-9.686352423287698798e-03,-2.668654567107365747e-02,3.688142666944594500e-02,2.580927361668998790e-03,-1.334276351694744026e-02,1.963499016981902143e-02,2.719603948616596684e-02,-1.896681193852915379e-02,-5.401161838123751113e-02,-3.335391607741717418e-02,2.484307275774419108e-02,1.747920098278113454e-02,1.743907147391187198e-02,-3.783113531603719219e-03,2.011153390556248265e-03,-1.805064299862973315e-02,4.897467943039077870e-02,2.180257967326450555e-04,-1.651822548781954267e-02,-2.273591189881460535e-03,1.966933547504939091e-03,-4.675926319486843619e-02,-8.707318972988833949e-03,-1.603806511276065910e-02,2.838965169901968080e-04,1.755490171902430660e-02,2.159074131996049223e-02,7.718337376166913184e-03,4.646945381819290316e-02,-3.818760407310356486e-02,-9.894912324606763843e-03,1.552898235709737791e-03,1.580357585946393431e-02,-4.233975833549450535e-02,-2.335450278461677007e-02,6.606189667968228631e-03,-2.780240714059947077e-02,-7.614178218644217407e-03,-2.641971600911144531e-03,-2.698619944514120753e-03,1.885919695956611922e-02,4.515733503339128957e-02,3.346788337181513112e-02,2.852438031258631643e-02,2.987602966442199498e-03,-2.406216193571632245e-02,6.111240132782883201e-03,2.031821292010592764e-02,-1.094105864606638445e-02,1.758767917695730834e-02,-3.010972519611856621e-02,-6.409500729817701331e-03,1.207445073649694375e-02,-6.346113070406789181e-02,3.598582813199335123e-02,3.925843196416860248e-02,8.677288080428503803e-02,2.431337296340490076e-02,-1.657404259787510076e-02,-2.840830330818400890e-02,1.239461981449568005e-02
9.186085597564831035e-03,-1.959385065785452292e-03,-3.344445526928727097e-02,-5.291645596622138181e-03,-2.460967517335169857e-02,-6.774690847316290621e-02,2.957758608130572550e-02,-1.861435730639561179e-02,5.942846968602682328e-02,4.565771207539752463e-03,4.085151468099421784e-02,2.358336375535470888e-02,6.577468491553836727e-02,1.508079580758326039e-03,2.508732298249057718e-02,-8.983412621263960930e-04,2.369194503084625855e-02,-4.946393001884664964e-02,1.569072940252436805e-03,-5.389700715543612082e-03,-2.219224650654899600e-02,-4.458890733589842420e-02,-8.592569535705298078e-02,-2.237618835718529695e-02,-4.494309691426934088e-03,-3.731160880524626855e-02,-5.061736898742069668e-02,-1.628469567713517266e-02,-1.534971365169864391e-02,8.851206301563037046e-03,5.886636821102662204e-02,-1.424392048445108361e-02,-2.142163313487806947e-02,7.530238543898229268e-03,1.990513181360581765e-02,-1.840009280688916296e-02,-5.926427654058594174e-02,-4.458664932465981195e-02,2.742133199349752054e-02,-4.626526845246198283e-03,-8.230305705282079526e-03,-4.662889173585575524e-03,-1.283142100488566823e-03,7.709217769248682961e-03,3.270302168275706495e-02,2.861515349592884394e-02,-3.159010278982472136e-02,5.881303327914846890e-02,-1.789254582195827243e-03,1.330410099679937841e-02,2.889188310521172143e-02,-1.524389025562802001e-02,3.092242913575531799e-02,4.013086155464369587e-03,-4.114366657234862397e-03,-1.117787567666192992e-03,8.119130948110857629e-03,2.778298985154120312e-02,3.470473271393054865e-02,2.620075779216122537e-03,-4.478219063631409119e-02,1.790345787579556086e-03,-1.215379626527094727e-02,-3.095064361187710444e-02,1.901317761861438804e-02,1.023016636183208747e-02,4.021474655816938831e-02,4.275790517536222357e-02,-1.695797873748122742e-02,-2.068306735130346144e-02,6.362225592839469354e-04,4.136148398157202949e-02,7.056160365334799428e-03,5.287589953912630834e-03,4.351514181683764290e-03,-1.290695480618027184e-02,2.141737847674054021e-02,1.141717886052661876e-02,-2.556177326745251444e-02,9.999477779243067313e-03
