1.868346494505112506e-08,1.890247636256160938e-08,1.939157672171445550e-08,1.961665518307270714e-08,2.000754395274081558e-08,2.049644572679784787e-08,2.084940876886614091e-08,2.142591887686649628e-08,2.188273888080330780e-08,2.260582981076356140e-08,2.282293038052274830e-08,2.326707701412260073e-08,2.394263198355777019e-08,2.410225335315497957e-08,2.545127271257525294e-08,2.568615712188882488e-08,2.721287151202751775e-08,2.807953681361172539e-08,2.841180320242444325e-08,2.922293090273004923e-08,2.986526232031065131e-08,3.041809795042034218e-08,3.149619214543897289e-08,3.300137438119335964e-08,3.367836315048869632e-08,3.429508723581762698e-08,3.521250602180944444e-08,3.652872662980934391e-08,3.689070768186778116e-08,3.729333860198803982e-08,3.789205168026735936e-08,3.986391113917642055e-08,4.028697459085504572e-08,4.122762092080360257e-08,4.160727842370726040e-08,4.250203847416812195e-08,4.428856751633982788e-08,4.436831828249461281e-08,4.598831605627204762e-08,4.693487411935606369e-08,4.750151581711916977e-08,4.770569649153674593e-08,4.837133827608905115e-08,4.990377862418967969e-08,5.058377605061796060e-08,5.187841713896914240e-08,5.307624163526943534e-08,5.582730078456257720e-08,5.698213381940640488e-08,5.929005286195036897e-08,6.004896300115646006e-08,6.120695602553911468e-08,6.276800186130939670e-08,6.401025142006134621e-08,6.541907641500250484e-08,6.811289497515331962e-08,7.249710487569509694e-08,7.395412920774734368e-08,7.698596684088414422e-08,7.752871227601981388e-08,8.098469697601231109e-08,8.346290697025987032e-08,8.575868452647384356e-08,8.891308611045711090e-08,9.011399821090800250e-08,9.315270570297247111e-08,9.897006861964147397e-08,1.012588335278964993e-07,1.041477523915823531e-07,1.086633482635491301e-07,1.110828222505700729e-07,1.157216114717094461e-07,1.170794638103962025e-07,1.210332635084985981e-07,1.280447595763880853e-07,1.294794985088914895e-07,1.393743718685100337e-07,1.462978931845247906e-07,4.618270201287123955e-06,9.999999999891701075e-01
1.840342939351653584e-08,1.890709054476448281e-08,1.916278872906705865e-08,1.970328474793078959e-08,2.002245850526363260e-08,2.056692400319617334e-08,2.101158216103556028e-08,2.173434281323057657e-08,2.201441969680931381e-08,2.232529682296538100e-08,2.323287751367955826e-08,2.365456249673433418e-08,2.488614528981036930e-08,2.520769497888953205e-08,2.651070337195201575e-08,2.658677104068017829e-08,2.721508570168418773e-08,2.752400631244370397e-08,2.829406963225392023e-08,2.909717925451680731e-08,3.024236689414122521e-08,3.111079601264663297e-08,3.255224908346433290e-08,3.362283554454229448e-08,3.390820948489911041e-08,3.423208586681333945e-08,3.601633453877563188e-08,3.639605447229796908e-08,3.731317606662834073e-08,3.770439659698965354e-08,3.857168359486484418e-08,3.922829380898579862e-08,3.958426957974665363e-08,4.100822697093644858e-08,4.279329190640605411e-08,4.427109907582529918e-08,4.535551562725945624e-08,4.603180900414609411e-08,4.671893760300768457e-08,4.765088933095775103e-08,4.985153181161897093e-08,5.066287563510201329e-08,5.208526791825329918e-08,5.319878880042459276e-08,5.476824191338671432e-08,5.496434329335597310e-08,5.597355770724586570e-08,5.764075495900382152e-08,5.862680144542657452e-08,6.008118681004718101e-08,6.135885131248404900e-08,6.223788027221347236e-08,6.594832745956708029e-08,6.783738813046620036e-08,6.894329708878239634e-08,7.026141864041190293e-08,7.423982844905903652e-08,7.632264485198679985e-08,7.778400454575846021e-08,7.931126178921303080e-08,8.476386467355779405e-08,8.686209513727649997e-08,8.958116208326326454e-08,8.987760848932008099e-08,9.323735949176964239e-08,9.904157396966334055e-08,1.029609149084270834e-07,1.043146240750465937e-07,1.083999447194100827e-07,1.144259950721309469e-07,1.179435327638006280e-07,1.216863328976419567e-07,1.243235180907541215e-07,1.287098360487591933e-07,1.315324513018687096e-07,1.385946681185180854e-07,1.521153516013727315e-07,1.600464393171110634e-07,4.887469531717106473e-06,9.999999999878746992e-01
1.110385515130739438e-08,1.128468905729683889e-08,1.135025112642607604e-08,1.155796174872235524e-08,1.186285430981402809e-08,1.212192825127372455e-08,1.263712635188949791e-08,1.304274931194797632e-08,1.332023447232040734e-08,1.357830406258926478e-08,1.371477135298284286e-08,1.417073756686004343e-08,1.490170919855666245e-08,1.505897903485205335e-08,1.589778876475557779e-08,1.617811646734702886e-08,1.673246651576745414e-08,1.698643767903110673e-08,1.774873322518702427e-08,1.806097406954898563e-08,1.828798861995979643e-08,1.849556867843022541e-08,1.911786226822155751e-08,2.006154770984135255e-08,2.024901314624364207e-08,2.096905021856604253e-08,2.128763123423696254e-08,2.149337836149487564e-08,2.183059199825665834e-08,2.237865589334074864e-08,2.287677710810649943e-08,2.322467978960603060e-08,2.340984375521075628e-08,2.386088539950737846e-08,2.432589386688506810e-08,2.515878979300479130e-08,2.536713688512279643e-08,2.602567894616151169e-08,2.723195569010245909e-08,2.809241526163371815e-08,2.879614293962659956e-08,2.999514281152783794e-08,3.060565847353492033e-08,3.083076509126963422e-08,3.167878048254482792e-08,3.339687422682792976e-08,3.394222103340715953e-08,3.525165189350398868e-08,3.566589959457964192e-08,3.762477704084091064e-08,3.917544442951844419e-08,3.981530825871779809e-08,4.115503688542925366e-08,4.171264331058849895e-08,4.305343212050844995e-08,4.422273215306766034e-08,4.492143681035136066e-08,4.564179490414776994e-08,4.646595439136425359e-08,4.876962871447574514e-08,5.004023873814263980e-08,5.196153968908810421e-08,5.358690989378509236e-08,5.520472857819444026e-08,5.675051221078966096e-08,5.796561298148422052e-08,5.983898542618580121e-08,6.123748429866658639e-08,6.353023836821576066e-08,6.487685185731396319e-08,6.675476740964125972e-08,6.931750016691766104e-08,7.540121741026180530e-08,7.958757211297007483e-08,8.201798561512752768e-08,8.505103603760021268e-08,8.555878871635804174e-08,9.297456553522955201e-08,2.850278181805838343e-06,9.999999999958735231e-01
1.947791944773614802e-08,1.965276246994861711e-08,1.983308660845378665e-08,1.990524233579147782e-08,2.047095831630976506e-08,2.107953064462560666e-08,2.118640030216527973e-08,2.217824776201768744e-08,2.250354372171244487e-08,2.294885185642293750e-08,2.323380634104126846e-08,2.368687972471229077e-08,2.443286305901283554e-08,2.499296919530765020e-08,2.569326773892453037e-08,2.645083601160601608e-08,2.789687261006817839e-08,2.841489953353481464e-08,2.852593724444049344e-08,2.968189842503627699e-08,3.065349109973886831e-08,3.082583940430682436e-08,3.157134081751728461e-08,3.255153480079714720e-08,3.290138839529496624e-08,3.392674186227411746e-08,3.449563110566209747e-08,3.560606271168449506e-08,3.668157644977082332e-08,3.786250316359175131e-08,3.925741354620948195e-08,3.978004883113459372e-08,3.986357060836119217e-08,4.143582289895536292e-08,4.278586008750940749e-08,4.342567957688540226e-08,4.373720197919844712e-08,4.435103414913413516e-08,4.613616488965083725e-08,4.739777142697520208e-08,4.825180575317684770e-08,5.050992529281082573e-08,5.210288434638083877e-08,5.277509603372797705e-08,5.393685928393904928e-08,5.558250185356848000e-08,5.644813286771554565e-08,5.759226811208657608e-08,5.821415470888739629e-08,6.015170412229905708e-08,6.094000359262514509e-08,6.261510791543850707e-08,6.526499456369710494e-08,6.555265148640232649e-08,7.018707057316139489e-08,7.316471209831353381e-08,7.458915610393970793e-08,7.725268229591075649e-08,7.882012511009150972e-08,8.123203672267251686e-08,8.275476537278242616e-08,8.612178037141353601e-08,8.907791840055579831e-08,9.285418762402258802e-08,9.512026248958957470e-08,9.916749429618360796e-08,1.028929656712260171e-07,1.050039982286666931e-07,1.090954445041883095e-07,1.136570420377733715e-07,1.167656636566589803e-07,1.206529900136559498e-07,1.272187370560897754e-07,1.289689271169840064e-07,1.436019583308970183e-07,1.553820434781983582e-07,1.618664176312244691e-07,1.724677554554569124e-07,5.149265489094378574e-06,9.999999999865527567e-01
3.525803789207066002e-09,3.630262835429253951e-09,3.663406450162212572e-09,3.708276953153601476e-09,3.721115151168490402e-09,3.825431975587095061e-09,3.896074338571966627e-09,4.019348606155518036e-09,4.100866954955746981e-09,4.166530655594916781e-09,4.362948323927576463e-09,4.398559831169226440e-09,4.409094554518088138e-09,4.653032474007723621e-09,4.695593621592385866e-09,4.799501436568868080e-09,4.863864423811644992e-09,5.034397618985891099e-09,5.152958507312006846e-09,5.243237026131727900e-09,5.326821789777172357e-09,5.557473107888415352e-09,5.928882313989838740e-09,5.966400877916816129e-09,6.155332650474222334e-09,6.298207011273273354e-09,6.416952444389410311e-09,6.529573521050667225e-09,6.633485942904765614e-09,6.833902528664233226e-09,6.920507172723852950e-09,7.012014363202355759e-09,7.188669361685162324e-09,7.269132284908775054e-09,7.616166299755624619e-09,7.867529959538531912e-09,7.908816138378944543e-09,7.952479549200355078e-09,8.383658330795386048e-09,8.406281064535749159e-09,8.925841657423778877e-09,9.116461660810532075e-09,9.475808539159666684e-09,9.581100408205466711e-09,9.722427794828397348e-09,9.991433433025706199e-09,1.024765449925155463e-08,1.055647831503329688e-08,1.108896659015416695e-08,1.139767350514702453e-08,1.159730652418033688e-08,1.180210956726045003e-08,1.224188379042617922e-08,1.238263208486701454e-08,1.288518809880982737e-08,1.297289795490359730e-08,1.340450774305376670e-08,1.348473426304299396e-08,1.417391221324172582e-08,1.451572550977409608e-08,1.478450631646395757e-08,1.525062327473090556e-08,1.575579346023525176e-08,1.647723824024831805e-08,1.697262538706277169e-08,1.765657497094122191e-08,1.820364544166713708e-08,1.895708154775943338e-08,1.974685896773980668e-08,2.013646219419282901e-08,2.065685570045828083e-08,2.160952844486672459e-08,2.251786884079181442e-08,2.333652305616161557e-08,2.496232835415716498e-08,2.601403111182069107e-08,2.761544989754112516e-08,2.960932227416913054e-08,8.010466544346899782e-07,9.999999999996731503e-01
1.894482541337506962e-08,1.910727070396331239e-08,1.939394461667684494e-08,1.983639224176765027e-08,2.044454022648098073e-08,2.094181750248053226e-08,2.122345201767773247e-08,2.159120989178207012e-08,2.177420473689481729e-08,2.215587946602210014e-08,2.336505349316802742e-08,2.427629321982587414e-08,2.464308577501284761e-08,2.508438065836005428e-08,2.544295677018855073e-08,2.568551716926099316e-08,2.673305807749206370e-08,2.739339093606123962e-08,2.768719329374755560e-08,2.875690181516709353e-08,2.886065921791559060e-08,2.959242566561273834e-08,3.055801219944718062e-08,3.186085234908651960e-08,3.230805126227895470e-08,3.457536577413632976e-08,3.557597104861654235e-08,3.657411766516843019e-08,3.724154732075903038e-08,3.836638269168310473e-08,3.879591888323469779e-08,4.004004024150917660e-08,4.032031758266300414e-08,4.124000266206919947e-08,4.294879968463948134e-08,4.363962407010160304e-08,4.523844480342098807e-08,4.647643078957021572e-08,4.814427335007120814e-08,4.870478440418367685e-08,4.989096947126130541e-08,5.007594473285790203e-08,5.106926180252757243e-08,5.220794382342867853e-08,5.275152899738542789e-08,5.361903776574396999e-08,5.499641388650729075e-08,5.651366857319939043e-08,5.856696603345694117e-08,6.003443348725976849e-08,6.127187387799123076e-08,6.294217757584050187e-08,6.394920301396088400e-08,6.554832865585111046e-08,6.745691318752551940e-08,7.068432554481490094e-08,7.162060945665910037e-08,7.302891860409121102e-08,7.576047210858958713e-08,7.755349280618056576e-08,8.072079572545488992e-08,8.317154399177459420e-08,8.950811703202002661e-08,9.289646300110893703e-08,9.616151604202080389e-08,9.769803756300867274e-08,1.005436935903841231e-07,1.017155280485111560e-07,1.062362013894444546e-07,1.099517689703846047e-07,1.114853008835719882e-07,1.167230340111970840e-07,1.190451295779628429e-07,1.267192548590343251e-07,1.331744068516720828e-07,1.350930629648389950e-07,1.485416924430118654e-07,1.522391539152911404e-07,4.599736367088802593e-06,9.999999999892468239e-01
1.738078539102324708e-08,1.773918365146021271e-08,1.781486832809307234e-08,1.832431570305331444e-08,1.870107912882329397e-08,1.924639805569171507e-08,1.977911634858228968e-08,2.001009831436935651e-08,2.075777720949413897e-08,2.116925927551857145e-08,2.177719796487690597e-08,2.261808980916682211e-08,2.337346501221122691e-08,2.354626757659214572e-08,2.427045579392868752e-08,2.468699513806613187e-08,2.514936057539840272e-08,2.615630058549156568e-08,2.661399844177317227e-08,2.734441664837679818e-08,2.802366280424496026e-08,2.900921381595352531e-08,2.946396328037239195e-08,3.014649297221642505e-08,3.075478058854021926e-08,3.086089092362942749e-08,3.199345182401472320e-08,3.301526212737968556e-08,3.334354930738978105e-08,3.459566706919550181e-08,3.595535608688974585e-08,3.605910816096275640e-08,3.731889210994597191e-08,3.752781290175540153e-08,3.811893702770791861e-08,3.903535671339078822e-08,4.021729629636386182e-08,4.039694382722438634e-08,4.252970479140921602e-08,4.336543221822848684e-08,4.458801904601889444e-08,4.551286008001052079e-08,4.629661305109509861e-08,4.751861808100352846e-08,4.806637681256705337e-08,4.946530039227340155e-08,4.993989982671844366e-08,5.119329311456491650e-08,5.257492900292862947e-08,5.398319828462614329e-08,5.535517801335565704e-08,5.686500622904099970e-08,5.791677714477233037e-08,6.209020971980035248e-08,6.269468918888853587e-08,6.549840375579786517e-08,6.606364493890311431e-08,6.634292341012504071e-08,6.881535728336968023e-08,6.978811357476833022e-08,7.149142813101303987e-08,7.428848170550706370e-08,7.610412576683378452e-08,8.026160185064356037e-08,8.355262005189335947e-08,8.605193962481639361e-08,9.034380855344702296e-08,9.786358521260840520e-08,9.902436420292934512e-08,1.047912720876879832e-07,1.083412551649946751e-07,1.092827460171864755e-07,1.116673403757679881e-07,1.182897394454452189e-07,1.234443201911866913e-07,1.278142254719786211e-07,1.372789915068438841e-07,1.466310927100104399e-07,4.531515809896704448e-06,9.999999999895843317e-01
1.897339884266622941e-08,1.912693527881514751e-08,1.925413810391376957e-08,1.951393656692283224e-08,1.985059978021574725e-08,2.004026178496656497e-08,2.022219668533138669e-08,2.133322600286117051e-08,2.194672083077711908e-08,2.259877767047213666e-08,2.273815704029945389e-08,2.306487458659712782e-08,2.379985692822334666e-08,2.432991356551073983e-08,2.577864192942773322e-08,2.608701124153720619e-08,2.645837017504422228e-08,2.741504776264251812e-08,2.819748399396064490e-08,2.978123507417503841e-08,3.092197283417328136e-08,3.162105201851111668e-08,3.218675744947102650e-08,3.281308972370657405e-08,3.345755575419875958e-08,3.439816075975081383e-08,3.489562377341720713e-08,3.580909623944433329e-08,3.605018512262075567e-08,3.705022103202910023e-08,3.768072390479625927e-08,3.823733179905073093e-08,3.909109234138287039e-08,4.047646240863260884e-08,4.144999956070985111e-08,4.228795991950146454e-08,4.386155121795463198e-08,4.487085442774519135e-08,4.537131617844605020e-08,4.633634963345704478e-08,4.659683511973903312e-08,4.746218289401667059e-08,4.851444571383522935e-08,4.979814760588898436e-08,5.088594013018658560e-08,5.247443655962026597e-08,5.423318456870439834e-08,5.494323418233774468e-08,5.660526353360699759e-08,5.759548827904927107e-08,5.885295599061358804e-08,6.027988000027708160e-08,6.272079011119102299e-08,6.376488110882293577e-08,6.569495477956968356e-08,6.773419633525647350e-08,6.861756023185395264e-08,7.138529804276429402e-08,7.283223829896719038e-08,7.506657312455033778e-08,7.717461704047300922e-08,8.296260678002042528e-08,8.434984331550215441e-08,8.899672775868153633e-08,9.015179049130692064e-08,9.409945611223897349e-08,9.865904867505622058e-08,1.031048359734268127e-07,1.086078645962898190e-07,1.101537853792151376e-07,1.151928931363684004e-07,1.173404557521812581e-07,1.203725577337174054e-07,1.266665679623401739e-07,1.293148432146598836e-07,1.360874715405297417e-07,1.432880851628504184e-07,1.520745228179202429e-07,4.487581420671350660e-06,9.999999999897620784e-01
1.998833591648608639e-08,2.008651666794711152e-08,2.052972793587588873e-08,2.137793722753486505e-08,2.146218233256665071e-08,2.191431004876768018e-08,2.284468482235329132e-08,2.329397781267614539e-08,2.391257878015001303e-08,2.434707903911090421e-08,2.480859927638150898e-08,2.573889145530190913e-08,2.659263358658218513e-08,2.707831809147313753e-08,2.863515783042836028e-08,2.886015510814053901e-08,2.987275518690317684e-08,3.078730858307206518e-08,3.124662592826441082e-08,3.156550176978375685e-08,3.256272046686693354e-08,3.286726500665629678e-08,3.345752893026661597e-08,3.389214978322472568e-08,3.508636939433108901e-08,3.559867866538488869e-08,3.703106854209226290e-08,3.885746840564783592e-08,4.006402314002496006e-08,4.025427501795516220e-08,4.095142435195773732e-08,4.168920726051103136e-08,4.267375090602790716e-08,4.377519716731482157e-08,4.426296235524879296e-08,4.527117680919744006e-08,4.691039541443604025e-08,4.783211260579421549e-08,4.845284955865846146e-08,4.998640458559768869e-08,5.128821142860640065e-08,5.198287810339829505e-08,5.391815926320049441e-08,5.438754405923541342e-08,5.645401711653442820e-08,5.725851472559044613e-08,5.799648911451577639e-08,5.876615970575685071e-08,6.119097866304450835e-08,6.165620534806853140e-08,6.413866236179070214e-08,6.767833856667565690e-08,6.969249059933371646e-08,7.095603417895312175e-08,7.240481452573812273e-08,7.702493426852571193e-08,7.983966120284207027e-08,8.191790753986322472e-08,8.366970584306356166e-08,8.548490102311006217e-08,8.691733600008947903e-08,9.007785905282327652e-08,9.290057854536576001e-08,9.982579225679414139e-08,1.017273784603859415e-07,1.066811174915186362e-07,1.115513414589109996e-07,1.122551018208369089e-07,1.172553658378718895e-07,1.232194120580086531e-07,1.294365319129932977e-07,1.321312168458317981e-07,1.359524528965541169e-07,1.409737051754741421e-07,1.469563272280849598e-07,1.550793134841694117e-07,1.597923213610047859e-07,1.735636721575869126e-07,4.910859710926197946e-06,9.999999999877320356e-01
1.921974854137187537e-08,1.941946190726661960e-08,1.966901134965401197e-08,2.018883136145348157e-08,2.031525237237980207e-08,2.054823099289145196e-08,2.133639919032987629e-08,2.184344772322759347e-08,2.244423464479026615e-08,2.284079143393436220e-08,2.335012712281721782e-08,2.426190748003766129e-08,2.508662942374598889e-08,2.572180945950158542e-08,2.580100420664390995e-08,2.647648141218401927e-08,2.672984371158634856e-08,2.760523708399369036e-08,2.865477442389215417e-08,2.955520290208095724e-08,2.984051179977496937e-08,3.061931335827408671e-08,3.121051950368311569e-08,3.169305820698959014e-08,3.200011883649702858e-08,3.457959390446267633e-08,3.509796310257440527e-08,3.529375085515514417e-08,3.606403206396939872e-08,3.677574811536236392e-08,3.783647202977905828e-08,3.950720165077928347e-08,3.988804199836718490e-08,4.136686628894723698e-08,4.194649429138724419e-08,4.233243498695378134e-08,4.317519498749858161e-08,4.382971128742945370e-08,4.542455524075568701e-08,4.660184395687350864e-08,4.742927400402626727e-08,4.839631108225234725e-08,4.848265387567188890e-08,5.057798329906773533e-08,5.145563803825148320e-08,5.391540467165054676e-08,5.453788261142336494e-08,5.660100266347486491e-08,5.694402908360978466e-08,5.881551316689004363e-08,5.932975091047546579e-08,6.231762255287257380e-08,6.374530788462063777e-08,6.497698955358690584e-08,6.704542301773639511e-08,6.916818658324396541e-08,6.968660635986883712e-08,7.197009399411620352e-08,7.521196232510258073e-08,7.582611341407648313e-08,7.910660463058864729e-08,8.002488396550957906e-08,8.261357248482051993e-08,8.604297041809234790e-08,9.060724661093777731e-08,9.326633695374643024e-08,9.812586762210482574e-08,9.981022408550707307e-08,1.024068916971218667e-07,1.082221009754234552e-07,1.137343848392341109e-07,1.183392217139921617e-07,1.201985776174185452e-07,1.224396429659784239e-07,1.303694579160197154e-07,1.323882770064550326e-07,1.407751790453020773e-07,1.472437295099780643e-07,3.783044151164105641e-06,9.999999999926778571e-01
1.112422198189922241e-08,1.158958303707612034e-08,1.180018992752909267e-08,1.184947444752000726e-08,1.198804931053016839e-08,1.250256987212652938e-08,1.269414968782460362e-08,1.311494476904279461e-08,1.352730714569071204e-08,1.365112123852386564e-08,1.440842100376044999e-08,1.476708325852659766e-08,1.490213937874354752e-08,1.585743754611328410e-08,1.612547902894963163e-08,1.678029100316587712e-08,1.697876347322833761e-08,1.713892456710101659e-08,1.755456001959863450e-08,1.816627084221680598e-08,1.840585556378380251e-08,1.856681620053800595e-08,1.904210038247178966e-08,1.950195318072998043e-08,1.962689410144413358e-08,2.067324589427102304e-08,2.126335512289851888e-08,2.186016029437774438e-08,2.221308152651148898e-08,2.256691955007157711e-08,2.328205180391772550e-08,2.345234816241866913e-08,2.378327640836323014e-08,2.406627453717862696e-08,2.531461573904648869e-08,2.584550579114443258e-08,2.589119721528527535e-08,2.666004916247208050e-08,2.765869331770773286e-08,2.798213395640264020e-08,2.867310095682617200e-08,2.987923875766176861e-08,3.136008374617357859e-08,3.199081541804161230e-08,3.235910989674170818e-08,3.311973890125407125e-08,3.357857678008184476e-08,3.480991461420999141e-08,3.585765575409436982e-08,3.636183844529371016e-08,3.722205693422738444e-08,3.737730381406040150e-08,3.770044041963765969e-08,4.035302580746939697e-08,4.116493587023605907e-08,4.189832982685118756e-08,4.270490266216807875e-08,4.368025862371933566e-08,4.580496615785863322e-08,4.714633856239513472e-08,4.858955151277567350e-08,4.917289804282627060e-08,5.151656155452616592e-08,5.362548433481842679e-08,5.701355148357193280e-08,5.820698329269729485e-08,5.992581643397067103e-08,6.094739381650023444e-08,6.270815268526851759e-08,6.457564338096974137e-08,6.663393638065412405e-08,6.834686961248192511e-08,7.029801934053726285e-08,7.257794290899797786e-08,7.857616889721644878e-08,8.367867347736384972e-08,8.974871200061297989e-08,9.648244031156060646e-08,2.993978687359617077e-06,9.999999999954554131e-01
1.792761162936708101e-08,1.809313198616656993e-08,1.870793004766463044e-08,1.889192520808865908e-08,1.912556924428522538e-08,1.994476968509682451e-08,2.021511937694853208e-08,2.081643576336928847e-08,2.113592348624444821e-08,2.137713035079914694e-08,2.210819427221034048e-08,2.233694085536566779e-08,2.250158133308855705e-08,2.347034555800697386e-08,2.360389757528227620e-08,2.470817226875050178e-08,2.535418928463118180e-08,2.573450468885839109e-08,2.594160022383135128e-08,2.690288340645682494e-08,2.776606969291958475e-08,2.819721284752401366e-08,2.887171681401457811e-08,2.952551837036453186e-08,3.062265674264160104e-08,3.298987279494297384e-08,3.337122788908783968e-08,3.407161550190421327e-08,3.534079447697304631e-08,3.582941810457450601e-08,3.604287757236053530e-08,3.660610972632037813e-08,3.793529167850496126e-08,3.880478522367263866e-08,3.968758345434898958e-08,4.071314588191542359e-08,4.191890762773406563e-08,4.291219287427199395e-08,4.387345228729391892e-08,4.466333595598453066e-08,4.536609262783414168e-08,4.617820033384446630e-08,4.747327363337392417e-08,4.818491361856121489e-08,4.918988945595178064e-08,5.103453414451386318e-08,5.185301166601744175e-08,5.261178648664945181e-08,5.301697664751296324e-08,5.362874387877728452e-08,5.684879730182402418e-08,5.853938064155585115e-08,6.152380971278165051e-08,6.215014826713208088e-08,6.638453829774489250e-08,6.765694374656307386e-08,6.835579911904254532e-08,6.929022684604634543e-08,7.082433022481874909e-08,7.346767283078241617e-08,7.636732595943477444e-08,7.846850719403997292e-08,8.242077557664509995e-08,8.468312118088624850e-08,8.618808936615652326e-08,8.865576664297898605e-08,9.346459605944359474e-08,9.604589968471156620e-08,9.825333681397581987e-08,1.005039208337288511e-07,1.034019787227448131e-07,1.063814221405794513e-07,1.116110966443304953e-07,1.134836523328007344e-07,1.220992559269017077e-07,1.252845581395311927e-07,1.414790874461220265e-07,1.594428980770103903e-07,3.819143801761289875e-06,9.999999999925538452e-01
1.901430404887422294e-08,1.959218430919900134e-08,1.979137520773530224e-08,1.993323824453962980e-08,2.024537628472970605e-08,2.074386198320348821e-08,2.162427293226662981e-08,2.187198488724001020e-08,2.299890507105763282e-08,2.310634763843594660e-08,2.397597572942474961e-08,2.458459615732132689e-08,2.518213052147673579e-08,2.543996341789871582e-08,2.645350627713617494e-08,2.725377847998298118e-08,2.822749686708011064e-08,2.869228292479139601e-08,2.880966109129361045e-08,2.944618788932117417e-08,3.028240038703363423e-08,3.085321107100956733e-08,3.161352492924263806e-08,3.366737869545963830e-08,3.410603993205617261e-08,3.494922929648576563e-08,3.546462933558386360e-08,3.663116490980600137e-08,3.741850946795873536e-08,3.781167551639711078e-08,3.933612525256672163e-08,3.945643380415344132e-08,4.093291590051492124e-08,4.177101199655092929e-08,4.304036037686176907e-08,4.322467916656010729e-08,4.376833095163364599e-08,4.463074354102864845e-08,4.720566840321677255e-08,4.793178041176578210e-08,4.997700957400194615e-08,5.054782632635940024e-08,5.269579434327925079e-08,5.321452758697946117e-08,5.440948997491442945e-08,5.640527311410965699e-08,5.775971209494287410e-08,5.900075017965246519e-08,5.990692175991518477e-08,6.060509004076924552e-08,6.169766882632811462e-08,6.364522835218652388e-08,6.445573025936685343e-08,6.611509691316172026e-08,6.865037348547976508e-08,6.961570539847794949e-08,7.300209868736174980e-08,7.617429827666862156e-08,7.941921214197601580e-08,8.227496531919407535e-08,8.353862380377216892e-08,8.849802864002749013e-08,8.910442674351334350e-08,9.147177500571640485e-08,9.328470956485474147e-08,9.856698280595536913e-08,1.007716287624085833e-07,1.051295170395787764e-07,1.112046147761709897e-07,1.132264002032990836e-07,1.166727303005863721e-07,1.220205153755688159e-07,1.308650714515401554e-07,1.310513064274530046e-07,1.352501439474567626e-07,1.413246765109051465e-07,1.482781027390250750e-07,1.578829686549966829e-07,4.387418195836812389e-06,9.999999999901917347e-01
1.922556249394731836e-08,1.971808301172582609e-08,1.981804974142541697e-08,1.983977180006344246e-08,2.057150366027836625e-08,2.102216315997227718e-08,2.134488301441541813e-08,2.144680193827271202e-08,2.227047327357726106e-08,2.247759212887092132e-08,2.316961575514315175e-08,2.401440356608167284e-08,2.464955244439192668e-08,2.503234464683814538e-08,2.595564225157404552e-08,2.624755934242128405e-08,2.665459019583773421e-08,2.777203692446092746e-08,2.817109021905414535e-08,2.875970889452449014e-08,2.969095335052852391e-08,3.029194587265199794e-08,3.092721366516788090e-08,3.246804396909598713e-08,3.338726636660015285e-08,3.428522926574127691e-08,3.492770561469954768e-08,3.618498737592184643e-08,3.714571716102857302e-08,3.774167315616888035e-08,3.878000106690549551e-08,3.896946004761807220e-08,4.103879827541177304e-08,4.131803036297207670e-08,4.196986128749750426e-08,4.281527767833051568e-08,4.399905455536816971e-08,4.440300266638847186e-08,4.495032188704158427e-08,4.562538787945545028e-08,4.710467429187182983e-08,4.787323136342775662e-08,4.873042868191638551e-08,5.133807823515098849e-08,5.224741556928575622e-08,5.406387409784860396e-08,5.459503544974007245e-08,5.678360998184047607e-08,5.796410651748697332e-08,5.876107799143773199e-08,6.064758785044973147e-08,6.346116953226171915e-08,6.441122442701237593e-08,6.628366376519367765e-08,6.718031859788261187e-08,6.941414219152682938e-08,7.197787068993842106e-08,7.394992744280153150e-08,7.673727791568575491e-08,7.923259489864069450e-08,8.126207251020310903e-08,8.379035801655257179e-08,8.438784819049107141e-08,8.784026530105916634e-08,9.427519168352175357e-08,9.573557473653656719e-08,9.848497464501369320e-08,9.965603810589605378e-08,1.077405346479879491e-07,1.092786164250218153e-07,1.129399274192680648e-07,1.182033315492141109e-07,1.225515417517706990e-07,1.358390050421174903e-07,1.394952895021783411e-07,1.406945343520089271e-07,1.584523868608451088e-07,1.589289705403792836e-07,4.389202598963060946e-06,9.999999999901890702e-01
