"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.417643484270655,-0.332340023153286,-0.291904539762148,0.329984533351054,0.376875676851191,-0.0534176670802661,0.0247154342237282,0.0770871761119186,-0.0879986164046733,-0.0206059035061315,-0.0291347345930616,0.0084179999705689,-0.050197015651525,0.0905346438002815,-0.084546591863124,-0.165358162472859,-0.0179525367590593,-0.0114013294112677,-0.0514198099789896,0.00693506719500969,-0.0378148324977698,0.0982093722606512,-0.130349096547282,-0.129564016142218,0.0709501041217613,0.0441191704511186,-0.106853830332163,-0.0552553881238246,0.0527628916858449,-0.0244119205827651,0.100337208359391,0.0356549113342885,-0.140965351180892,0.117800435254506,0.00867585782404481,0.0128889842588211,-0.0459624686470315,0.0739208578593143,-0.057624428144279,-0.0472435741629681,-0.0328771688998839,0.0103626695409858,-0.00545985605459507,-0.101596567073111,-0.0155605690948126,-0.0341811219579451,0.100716098480961,-0.096871130485071,0.0671747181234955,-0.0616182635802988,0.0718691361044415,0.00158117471072921,-0.0843246772463451,0.102525793678447,-0.062460344374175,-0.0971547776938222,0.0924836301144786,-0.0294806154125964,-0.0342654767381851,-0.0378910291403942,-0.152459032406944,-0.0235106345048883,-0.0648763837762889,0.108411439781173,-0.000743070105402427,0.131031476611518,-0.0743160876845459,0.0813490228224035,-0.0231438505209865,-0.0380797335372604,-0.0548368576398122,-0.00115193560270038,-0.0292070526892159,0.0191002253959778,-0.046993849828836,0.0480637421238768,0.0139368227875454,0.0328339977243891,-0.0974841011379633,-0.0669137856360301
0.288358694561198,0.309345328904991,-0.291298372463643,0.263937350830523,-0.311613074141629,-0.0436396965599299,0.0818448160823716,0.138958444417742,0.163620208457533,-0.0878422850895224,0.0506143890292882,-0.0170268714253678,-0.146876791376762,-0.218816167903159,0.0514477685401243,0.133313984418311,0.130288666862822,0.0218626642261045,0.0929355007272728,0.0549423038737012,-0.0390437825113976,0.0376317721696169,0.127938244433101,0.186767355781088,0.0380739951555665,0.0310457125355518,0.00827745666909004,0.0263911041837154,-0.0228300308103945,-0.0677604598260231,0.0436303723729702,0.185093119645946,0.0568286751505682,0.0711776458521158,-0.0420181112371892,-0.0406132963239581,-0.0657591497502912,0.0433095503688317,-0.00766945880692664,0.0533834579427531,-0.00729215380062836,0.0110888070771846,0.0183037383342607,-0.0531711851115141,0.119002075919265,0.0595602550059007,-0.046088663841938,0.117893623109602,0.0294392842803474,0.185432312936323,0.0558424480547281,-0.0980660042936323,-0.066224391440334,0.0816069494642626,0.0326915289250282,-0.0840347994649544,-0.0531592974665488,0.0106014473388552,-0.000145605607469324,-0.0902571700164541,-0.07331227008672,-0.0626717752525131,0.0239252382491807,0.0860819244543321,0.016799260846126,0.174635096383492,0.0498298429691747,0.0778608019749689,0.0211747185488501,-0.126082938876188,0.139894162622008,0.0624181315505364,0.0342898383154992,-0.0126732713423991,0.108405490666917,-0.0554535631577162,0.14555754964879,0.0163606116614336,-0.124642745459193,-0.0307083128439672
0.32995932410694,0.343947066284105,0.298413448315136,-0.351153093938612,0.308155008065382,0.0267330720680676,0.149154804120414,0.0692173584748647,0.0172040652271102,-0.0383021327432361,0.176014902694182,0.0758985055342669,-0.026379495211928,0.0349412969061271,-0.108889445135836,-7.66023761189914e-05,-0.123429720178142,-0.0853678356215456,-0.0230765934312186,-0.0880579078737537,0.0233021559083921,0.118538737302019,0.0611565651511962,0.0379846281788201,0.0422879977738537,-0.0497250093020184,0.0347481510320923,-0.00347585423163184,0.0771086032189466,-0.0432579081282697,-0.0931856252493612,0.0834487829348402,0.082078074441454,0.0308398955593166,-0.0820478944224018,0.10314121599277,-0.0563735412901872,-0.0803679697679495,-0.0598721000927613,-0.0280497242112849,-0.0805609321639963,-0.00980091738240968,-0.0994445087368794,-0.127706404166917,0.0415525290282628,0.0321591329740998,-0.105561570853651,0.0279596426288333,-0.0664983835199842,0.0849340504079759,0.0126580230490391,0.0175159211529111,0.0817836502374967,-0.041779872089329,0.0249724375095358,-0.0734146256598629,-0.0519700619565085,0.106491796853774,-0.0259388078122217,-0.17327165104653,-0.174331782741111,0.101497987172215,0.0163694834009555,0.0718651657133901,0.0798827744376344,-0.066918939687712,0.0888311628401725,-0.019017281080816,0.0870807662970586,0.00739812118103717,0.110387536234442,-0.128660734540753,-0.00736252414475451,-0.0521168016955856,0.0100703806307079,0.0420620238975714,0.0288611224331436,0.0680836152869194,-0.190510459989003,0.0101804523950276
0.287616078493973,-0.313770981135519,-0.23622589957617,0.213571524717292,0.273205218798989,-0.0914453019802793,-0.181239522964416,0.113213292529677,-0.109937914664981,-0.0326605746238304,0.182108383504285,-0.0265959661672371,-0.107014006750122,-0.181704189025214,-0.0962718180800493,-0.137358392665734,0.0180947416660146,0.203114705733207,0.0627588087715061,-0.00505262881254639,-0.0671215696322671,0.0132853836924491,0.0940602455672026,0.0206572249925718,-0.0529370987073052,-0.0970906531544282,-0.0658396679655733,0.0690480922127228,-0.0894617073876689,-0.0544470499044133,-0.144329560508388,-0.0711201035198405,-0.0498286367933775,-0.0383498775366335,-0.0564823507954196,0.0426390151624213,0.170158624376614,-0.114856805798226,-0.100716118751142,0.0424644621153546,0.0436912649743505,0.00698617127119944,0.014063164394435,0.148249698194974,0.0169789980882164,0.0569838746867036,-0.123763087398308,-0.0593750789607827,-0.107279210693991,0.199264561248199,0.0871048486105777,0.117366049544801,-0.0910567790269843,-0.0815116584212515,-0.170414140958316,0.0315984082881985,-0.111764850791588,0.0666597694574397,0.0826806082404541,-0.154697302404256,-0.0985751971689397,-0.0488693856712336,0.02623005927154,0.00609155854842803,-0.023846865468937,0.0753318534675997,-0.0499012875104123,0.0395165199503694,-0.00558598964581445,0.0551958679106536,-0.0373286532783721,0.107217228540879,0.0911429225597335,0.0133278038376518,-0.000504927105576937,-0.105991349293666,0.000649351588526539,-0.0324218964632215,-0.0788519879105161,0.102566478314305
0.31528224795883,-0.293426886225382,0.30722171683972,0.342896019814631,0.294258895417834,-0.0903858504176804,-0.0289467654405106,-0.0543055167521329,0.093407503716381,0.0249125086642961,-0.101715625926335,-0.0405865749236511,0.00333228024955028,-0.0841992996359359,-0.0198754112160366,-0.0263863810922966,-0.0106244490100164,-0.0032834599123531,0.0166896733556614,-0.075618030251928,-0.031909803374402,-0.0186183046360171,-0.047290154408836,0.0352514644132115,0.00412306970771401,0.0344218006766629,0.0204415252994524,-0.0523873522255591,-0.126771009232874,-0.186649218958002,0.159319855691588,0.0104355895515965,0.0527919531332344,-0.0478230567742167,-0.0642399998627812,0.0280165599012237,-0.00922146389106756,0.00783458753678852,-0.0460338241209522,-0.0827845622362083,-0.00299850822667689,-0.108280995214988,-0.0385223372112205,0.0813718578681689,-0.154028686079771,0.0359607613639016,-0.0273043280190406,-0.0913043307806044,0.00427721477447033,-0.0818196513621926,0.00776311235962516,-0.0991388650890348,-0.0598712391877378,0.079461842352478,-0.152762959763951,0.21277750025852,0.13260650835465,-0.0265932563918139,-0.154116018754999,0.0324946183830623,-0.202615232592216,0.0827287079543527,-0.0168200371301214,0.205857543826809,-0.0023197065910895,-0.157302517388002,-0.023810472212003,0.059775818786523,-0.0184448902412895,0.015655848418451,0.100976648675153,0.0169006949748353,-0.00687836173758945,0.0813296263504968,0.0534553383186942,-0.0210519684239578,-0.0820416863809838,0.0260921396318635,0.15256957708121,0.0176239409768665
0.298858150890833,-0.297594805329951,0.363365062035947,0.287426697333193,-0.307836478127179,0.0588515631855234,-0.0193568194035532,-0.0223637642180723,-0.0273252412337661,-0.100624463221436,-0.12003324069098,-0.111341106864554,-0.0238462322238529,-0.0909071270226533,0.0392288769752367,-0.0390353222618417,-0.0671258298753316,-0.134473025108399,-0.0361902332709505,-0.0312710454771094,0.0705975212474323,0.0942994987251392,0.0028465219044423,0.05266022167056,-0.166426233921725,0.182808467076232,0.171955610022051,0.0704437799232272,-0.0478836398289553,0.0515261259321645,0.0891927909522529,0.0137964214895076,0.0030219489099094,0.000959558123535335,-0.209419314062038,-0.0685788121152653,-0.0433335976944285,0.0207062003496459,-0.0618551329997045,0.060036134398027,0.0183640195436796,0.118454157910366,0.0685252838812773,0.0300158020704072,-0.00475743542333431,0.0333541348651359,0.176274364712634,0.000678669202810571,-0.098343129719119,0.0454577856300796,-0.0187631346256469,0.0376896140785943,-0.0399395102986905,0.0424057836600372,-0.0165645253108748,0.16857269091484,-0.184104440214168,-0.135746504313171,-0.0811081986781868,-0.046875602371883,0.133518993357117,-0.00807342303309013,0.00308765856462727,0.03049302340359,-0.0128916817409238,-0.123693695220243,0.0436188658702642,0.0982511003682956,0.0389451470887868,0.0494986949473318,-0.0813635588428971,0.0577624832052573,-0.0396127630324571,0.0129655510220477,-0.0290550007849829,-0.0824454754958178,-0.0344034233013717,-0.0914446048665701,0.111431015689373,-0.0152544226484261
0.329885995726551,-0.276755710177659,-0.265201729208665,0.300377822470846,0.277901599741927,0.0140020442925893,0.205359418146862,0.0376378836441484,-0.0449792070065777,-4.97611175079052e-05,-0.0796203738612349,-0.0423421029970216,0.0880907765904171,0.0807472492662568,0.00744083794985226,0.137146451819154,-0.0891120708615174,0.150840492876157,0.0392076825851742,-0.12962170619151,-0.116366331822023,0.00676401157031694,0.0788109683441547,-0.0294593684496689,0.00986813795978112,-0.0831381841285782,-0.17877548081481,0.096904509599634,0.021921342371713,-0.102526367508772,-0.0436378188328897,0.115085046275285,0.05005693351521,0.0419082624308627,0.0178471616257919,0.104107767009649,0.0486123055783899,0.0284751605789469,0.0297190554019986,0.0749092372132028,-0.0317080538352175,0.111479729178279,-0.024439062945824,-0.0736876037596733,-0.016506401351996,0.0033981095477293,-0.0162776279157671,-0.030579874049127,-0.0288729361902072,-0.0392862702955834,0.183626899518873,-0.066264601712937,-0.157076404864222,-0.0725630762928557,0.0562411716448216,-0.190362577522521,0.0146772417764706,-0.0713436818704042,-0.125535341274694,-0.0519813694686285,-0.044663490423017,0.0312714485367203,0.00949647636893346,-0.0828752800819765,0.123053595429909,0.216007939770657,-0.118773124999776,-0.0182855032191144,-0.0362410240149923,0.0327284903200147,-0.133402665392429,-0.0460589987357477,0.0849172662771163,0.131491736102254,0.0421674586020212,0.0368867915445704,-0.118803700270406,-0.073772850757365,0.0866711940712374,0.0519456181277521
0.224741478433656,-0.237299515490347,0.261785707677376,-0.364894801406395,-0.229897812077153,-0.0747042528193842,0.1486917472003,-0.111543541400865,-0.0107735415032563,-0.00847003072595418,0.0337894557629099,-0.0611178133379745,-0.000859955114742483,-0.00248059577884001,-0.0287402638322378,0.0110102527283827,0.183286085027422,-0.146862953555792,0.0237324313530464,-0.0653684876417878,-0.139246884584874,0.061000407902561,-0.0087948363104041,-0.0201993611139406,-0.104843015447244,0.00051186188794706,-0.127511787457322,-0.135144865301634,0.174377384463138,-0.027812086607463,0.0328957921404143,0.0369126909982057,-0.0403335293924946,0.175346005467539,0.00196691478550915,-0.0807971598352211,-0.0798853772187303,-0.0289797930545329,0.0952402708097594,0.0910439174028296,-0.0719053212005188,0.0243715864178927,-0.118085812387589,-0.0539752342121858,0.0173866811145334,-0.108523375990733,-0.12291337177505,-0.117010962742571,0.0396486020460837,0.0691596118118806,0.132673272184573,-0.123359980242571,0.0692247006573696,-0.0732107367094218,-0.0387737758936218,0.0457751952538521,0.00237695916410775,0.0416793197837293,-0.0310036342486166,0.0851557826433249,-0.0653054969717689,0.279541808814838,0.143947469006998,0.113117034315881,-0.0689178613753741,0.0653137890947212,-0.131118268569264,0.049288728274375,0.0167890605886336,0.0213248204591029,0.113445950161715,0.07500902532086,-0.0306764489201727,0.0311830613309607,-0.0531613910059168,0.0298086770599025,-0.060551480595789,0.123927002334801,0.0859520556214822,-0.209897220117568
0.354137328667002,0.391239637472877,-0.365397870783905,-0.354819597955689,0.360948935439352,0.0768326386601042,-0.0910254135682253,0.0751612021319201,0.000286906757927205,0.0374276211497394,0.0296654120011344,0.0589097470134352,-0.00124868268840086,-0.0330285688626981,-0.0698545229239678,0.015534509887822,0.0151117425635176,0.0764097265091942,-0.0059438418714145,-0.022787644974052,0.00821867039911948,-0.0715787338272985,-0.0178718398085149,-0.036088177630665,0.00170695753901982,0.114126372042126,0.0387016378279153,-0.0660382407625388,-0.0106756340961918,0.012093620685777,0.0447567222214899,0.162231764788665,-0.0760970210295286,-0.060424018953875,0.0283041873586239,-0.0795421048607264,0.0823963390497305,-0.0140294386955202,-0.0656387348363307,-0.00643196346667644,0.173303294583762,-0.128270502177317,0.0127310418749981,-0.0487317528795695,0.106839020687327,0.0281849412474571,0.0721424866597771,-0.00254613530532293,0.0255097709055658,-0.0640948055195297,0.0211158087699155,0.0606849101016029,0.0308695727730325,0.140853941519909,0.0782254696148574,0.11827461834692,0.0983959399800065,-0.0185674210394645,0.00323838598259272,0.0401794079480818,-0.0158138204399956,-0.12340461734363,0.11221076379485,-0.0884559413194638,-0.12995781185465,-0.0682511063657694,-0.0116320798495327,-0.0649421299285817,-0.00387715474619482,-0.00813752528096771,-0.00660420821821175,0.0458255795931758,0.0473321054656613,0.0415687956512784,-0.0559802270732612,-0.046082032874342,-0.0843733631224913,-0.0114152199614771,0.0523403908343155,0.00959977399967074
0.0722177365327482,0.117124909613363,-0.114570790206377,-0.0843707903236374,0.0851040731985965,0.25529365690211,-0.111735173068935,-0.201450720324184,0.0774271157608985,0.00768417094553657,0.101177300513997,0.0276369863486744,0.129823368428892,-0.0815845945810567,-0.0647406129201261,0.0770705757141982,0.101323809994583,-0.079985238551176,-0.0315319222043463,-0.156666971283064,0.0837047707294996,-0.0194739754468597,-0.0185279815140977,0.0167328818600911,-0.0543336374851332,-0.0496000351123541,-0.0509516550053559,-0.016497083862018,0.0979651826383659,0.0267035660704632,0.0219522746298944,0.164302003106282,-0.109174763881632,-0.0126129249348111,-0.0698854573231129,-0.0353143456226708,-0.0896587007624046,0.0273213651073839,-0.110919710353072,0.163743609710955,-0.0314583103734991,0.131487502983661,-0.189551369550783,-0.0713746404182629,-0.112665118234044,-0.00335461531790119,-0.186363329912224,-0.115546216161701,0.066024405679286,0.047084810340102,0.0879508033519726,-0.00480446037123562,-0.0338933298912508,0.0105545004984114,0.0659610481502165,-0.104239835288091,-0.137865272664848,0.229082046844264,0.130739552185916,0.132718548098256,0.365387765784181,-0.184423471160709,-0.043620483124213,-0.141082335510581,0.161961043625953,-0.0402257466646271,0.170576193516459,0.00185772280662326,0.0241742257061481,-0.02388693947634,0.0652068766703158,0.0700744554507941,-0.0283003332983093,0.195518036594947,0.148500118932017,0.10573527917581,0.0581691833381403,0.108371337907881,0.0757895971686567,0.124223634686703
0.302926097038321,-0.297513169840777,0.287352783794154,0.308339976074615,-0.29223988165741,-0.149803721554046,0.146384875746344,-0.0409826107507184,-0.118361423708951,0.0669883941244696,-0.0437642228876175,-0.00298992158883262,0.0101811721886755,0.114374660863162,-0.00330665868054998,0.0221670470604856,0.0234724000412361,-0.0983413180805798,-0.124754465185963,0.123251040594346,-0.0735845749911011,0.0337281609572851,-0.196689785696583,0.00637441875080589,-0.0347688391059207,0.0163414311452761,0.0386084730471324,-0.00062196554513952,0.00179742275310271,-0.145033667236582,0.0520723193746238,0.0593877118178228,0.0311432495516615,0.096107164935984,0.0858898841115813,-0.0998459045388512,0.0153897645129191,0.0102757620826045,0.00626931428290477,0.117713101702276,-0.0308225638648968,-0.0977714011714739,-0.150126264286294,-0.0522886237486972,0.0737961693197159,0.0609824786902902,-0.0466475346055396,-0.0239486872002162,-0.0888563588980515,-0.157201222894031,0.0545683323014019,-0.159706202550494,-0.0213783141940469,0.0469621151108527,0.162587325770688,0.105451500875978,0.160779611205113,0.0306634672706025,-0.0727374442156799,0.0361234117984281,0.0463368435986426,-0.0380717132649047,0.0724413946222922,-0.0449331444302699,-0.116711612582284,0.147337622519741,0.0684553223659477,-0.0499061391900159,0.0626017650267312,0.133960289677545,-0.0490718417828425,-0.186015283202634,0.13019883543021,-4.97990340390543e-05,-0.0628301876098246,-0.0165159922424192,0.00258000261597063,-0.00323331436600349,0.0273444816827432,0.0463985983577753
0.324969266714554,0.277114004801911,-0.300025781995076,-0.286590239163458,0.296878284554667,0.16256863420403,-0.039373879411918,-0.0216578748462663,0.0253477242964024,-0.027553539984625,-0.108231448046151,-0.0346105428948952,-0.0989587839673893,0.0523772627415114,-0.0496540102104287,0.0128162393742007,0.0864947226790462,0.0579251114416914,0.167776907336354,0.0754482963683412,-0.0292022060127979,-0.0505067350362555,-0.0251421121361933,-0.198685484357942,-0.0291684755037162,-0.161829832291304,0.00864701775152119,0.0791325622600065,0.00644987716097591,-0.0399237081798229,-0.0397735322775444,0.00979393393480987,-0.056121850614882,-0.139998173038141,0.167716172476054,0.0558154014675166,-0.0978283008852744,-0.0853425342363147,-0.00241681637964757,0.0840831644744067,0.203775943477378,0.154097438072855,-0.0602091542039154,0.0638446495804286,0.0188222703475078,0.103649314380101,-0.00477927049769623,0.0746909504801075,-0.145481294940568,0.116282408839622,0.0768103089418172,0.0173536022712369,0.153834146778679,0.00453703412993203,-0.0289596184849303,0.0881229951517842,-0.0888644980777573,0.0458747058021083,0.0768617422989596,0.0134660318392291,0.240108704065314,0.0649649044967588,-0.0564752458153172,-0.027973348516445,-0.046956263147914,0.156126814723681,0.00683250894093,-0.0913306609577747,-0.0407976831108175,-0.0556274614945542,-0.0130045680742669,0.0137003898000322,0.0268116581584336,0.0152864207410501,-0.0119082708537544,-0.0392375077094423,0.0586393412856557,-0.0349016664189552,0.0368990118209028,0.055381047443292
0.324922933369163,0.301119459828723,0.358852940599001,0.361263218195966,-0.318353718378172,0.0173191138174977,-0.122144158585791,-0.0383531592737326,-0.0084502086642936,0.0468308136862623,0.0596245254335213,-0.0961062375192752,-0.0453052292298854,0.0764712994563778,-0.00416203395275141,-0.0125717802572164,-0.0443551070133793,-0.0834991704270689,0.0270230077810386,0.104399539129662,0.0850622635862506,0.0724404743261062,2.63714580693461e-06,0.0203857344766751,-0.0374103025696756,-0.0823296733454423,0.00846920790691593,0.0343914089608506,0.0933385924815869,0.00158096114634603,0.147308599587266,-0.070879040956539,-0.010043106670987,-0.0969382926589143,0.0614953495567273,-0.159693365507122,-0.0158372769152879,0.0764046249288634,-0.172367136302843,-0.0268897564090621,-0.0212018161249484,0.0801237007427903,-0.0505559052608293,-0.165479347831172,0.066408875897997,-0.0828477402348717,0.107661938310858,0.0160954791586963,-0.095264639280709,-0.157790745477509,-0.0551396651946528,-0.027701928720407,-0.0310296902251356,0.0192090103543551,-0.0663117303750663,0.0264990476999789,-0.127396583629993,-0.0859743213986477,0.0144725536657748,0.0249607624049023,0.114930077147299,0.13274620418856,0.0278468459175172,-0.0298953395379873,0.0667541029972719,-0.0142216607290747,0.00744587290006007,0.0415128704891239,0.116138656737281,-0.100861346186765,-0.0749768141489947,0.1386783300263,-0.0859092870877202,0.0317545560517116,-0.0518580291144765,0.00888082596775533,0.0359126723923215,0.144245612950731,-0.0013532790681816,-0.0186398923544122
0.257858934529648,-0.266401118417766,-0.307491030823034,-0.250200341895305,-0.247572357039363,0.124673754997995,-0.0906063504765396,-0.0922753370127114,-0.213905144374682,-0.119865843871713,-0.00983489473025102,0.133397844043606,-0.0570058838613829,0.194936640752049,0.0329031196669826,-0.0635748355222971,0.110790132895334,0.0780947589238947,-0.101389636152084,0.0906886851314748,0.0150169355817451,0.00104691344056288,-0.0815218194845719,-0.126717314340768,-0.162994126546731,-0.202524013063505,0.072959650380181,-0.0319029677496461,-0.061279453765475,-0.0439147354786191,-0.0697414037271562,-0.103890208591038,-0.0570453315909365,0.0748569270721439,-0.126653297213324,-0.0863353165146338,0.0117341819024984,-0.0679216420612633,0.0940835919389824,0.129681301077178,0.0152184743160881,0.0687904945850702,0.0217524580172558,0.00634253732836903,-0.017526200527233,-0.0304628112935547,0.00496359139234725,0.0356460556412225,-0.043378902302861,0.0396679898528677,0.0651201332753173,-0.011606639858097,-0.0248825072180194,0.0356110780143107,0.0370911364073011,-0.141284495888934,0.0311417139878022,-0.1313362083955,-0.0527468477356406,-0.0546742488074058,-0.0379144493926501,-0.0444885022224852,0.0594075856211564,0.111305256786859,0.0093906913491348,0.0822866812232375,0.215774569242541,0.0144326019979868,0.0228434121943449,0.0112611775439015,0.0502011097853242,-0.296278100228936,0.0879821513943031,-0.0879768986878929,0.0933664176744841,-0.0947947973067751,0.00472721628977104,0.00225926075372333,-0.078185346414744,-0.0575017490430242
0.344364155279419,0.335486389161131,-0.352638166417699,-0.349083914628415,0.347254337751617,0.0187095952698511,-0.150145226133235,-0.0136435417436448,0.0278726873301188,0.0483222452024008,0.0929233060836795,-0.0848280792067234,0.038084161774889,0.125705087649636,-0.0248400539727134,-0.0503160907451964,-0.0246421058954124,-0.0321063267504608,0.0385446247072769,-0.0271097742274602,-0.105653492009719,0.0886555477765269,0.0989510870338569,0.0172526857857631,-0.1124447606399,0.104567584997804,-0.0472190441666056,0.0206687920768997,0.0982962263420044,-0.00332268333504409,-0.0474835433142655,0.0628071837750894,0.134156073166947,-0.0487599446411009,0.0885196238702255,0.0202279545607707,-0.0395280541522036,-0.091828834100413,0.0405879027795894,0.121340140736281,0.136575901317181,0.0832495173987021,-0.0906191089912765,-0.0478482713947208,-0.0807378291673693,-0.0393570924514163,-0.0925374852238675,0.0314852017833101,0.129762493387428,-0.0883691473567354,0.00289292510731181,-0.013469794610679,0.00832568707128064,-0.133678602737501,-0.0552208182804286,-0.0621380846303826,0.0543889765737906,0.0681117060714366,0.0164571951778579,0.0518403618400845,-0.0893539435020084,0.0248767166529468,-0.0108779507763995,-0.0430227527537243,0.00287954174590091,-0.110740555625175,-0.0646553433755107,0.0373003221134672,-0.061460153658724,-0.0513474475948954,-0.00895212164824099,-0.0283593844799141,-0.0558204018090884,-0.123255338465046,-0.0946312872454896,-0.0796375095883465,0.0444565361148058,-0.0724056872312824,-0.0774451401739021,0.11441693985042
0.342134739171574,-0.290078128607687,0.367683509638642,-0.403290398057832,-0.307026362119732,-0.0804367833843708,0.0547489041122074,-0.112854060931316,-0.0274135642389041,0.115340844091256,-0.0771052011810598,0.0874189975382704,-0.0801869904448755,0.00699501529328922,-0.0475451525146981,-0.132459901818062,0.0550682244647302,-0.00821412955303859,0.147692342379587,0.128153816600458,0.0243095903060922,0.0689409173511703,-0.0264323439436681,0.0623061284927968,0.0932138831826423,-0.0383717462614787,0.0442614537778513,0.125244601060595,0.0618290704007347,0.028068137626198,-0.11524843158373,0.0733498648881547,-0.0290724522588134,0.0943322265570084,-0.00459042143693133,-0.0416410979413244,0.0233405067037573,0.00297483749189999,0.0162945386591191,-0.0248402250402066,-0.117135129351343,0.109008365863665,0.0238729815765967,-0.132132674075099,0.0065417981970627,-0.0472949172435792,0.0502382770399634,0.0306051950519824,-0.0821074886036675,0.0379377708796656,-0.0252540136497262,0.0379224965124785,0.0126490999409811,0.132582979781894,0.0867218127754985,0.137912359168785,-0.0934499492328013,-0.007785155561027,-0.136791384104261,0.0206435716077439,-0.0516163251001069,-0.0529763812050407,-0.0363018321047634,-0.102536763716796,-0.0895865398493786,0.0146014778032218,0.0394618170066797,0.0352281188648168,0.0716653194761384,-0.0710544834739132,0.0472864198102308,0.058570370933668,0.0283197417956238,-0.0104352025291832,0.0211686564824018,0.0750929445749429,-0.00766939355716211,-0.140360730065544,-0.04828176733068,-0.100862060903322
0.338626322422725,-0.314233159758536,-0.330905076096586,0.322718625922097,-0.326512877521164,-0.11120232675512,0.0996105019296542,0.00850395218626795,-0.108920042538089,-0.0078131723783614,-0.150040937951064,0.0424627785878991,0.00458930066733003,0.0595625435929263,0.0588910983342213,0.0341358668566709,-0.079687886488424,0.0238618329229208,-0.0593027021639636,0.0959697973030389,-0.0115297970712087,0.0820310024621121,-0.141846471055363,-0.0993590038509435,0.000341785138864879,-0.1425487453542,0.0780684067656968,-0.0699028076979182,0.0488670441664896,0.115318078889023,0.0352865904301206,-0.0374379820302902,5.83298445617126e-05,-0.0561332632155884,-0.0495985943835756,0.00727778636103727,-0.0503322584355696,-0.118211488705974,-0.0348133961838386,-0.0839068821689039,-0.0113170947653474,0.00626905933131995,-0.0320083937637576,-0.00654232725187841,-0.0308301078703605,-0.0943321405962818,-0.00729810519263597,0.0739356520686004,0.0334003139467616,0.117474702376766,-0.00241911573923594,-0.0802054521265314,0.063099796429543,-0.160607525818853,0.00515366763057979,0.0238365703010322,0.0126487093548158,0.0642482150925557,0.149829970313772,-0.0895161559462258,-0.0419976794276412,0.145358828138704,0.129909741571599,-0.0216894970816618,0.0338366683808926,0.0133007831812821,0.0154218241832578,0.0239151932242814,0.0855560109275031,0.135813710996829,-0.00277481816932797,0.155232673433683,-0.0673407380212989,-0.165105290249632,0.117394310451108,-0.0956613651465241,0.0858158921208815,0.00923038829558483,-0.0367942379349059,0.0641907710289197
0.282699067749123,0.370239612757266,-0.329035880991562,0.310835568925414,-0.279108546946544,0.0366500629296525,0.0321557694021658,-0.00444110942373287,0.10447299664381,-0.0441724136671586,-0.011359869489882,-0.0511548366765286,0.165249172803732,0.0542832296876696,0.0497478269207567,-0.000630893952772017,-0.155078514159483,0.0751615121611669,-0.166683407108064,-0.0591819256822965,-0.135752268439033,0.0206699874064792,0.0167337121490648,-0.00573902036844978,0.0744199629849739,-0.0142922268322724,0.00454372847937681,-0.015131042083698,0.0278788822774365,0.0260334372386591,-0.105744380026758,-0.0152362485545367,-0.055423329559213,-0.00404796415121162,0.0523710508470084,0.142329544413786,-0.00500396304712042,-0.0626105616583863,0.0615070833004954,-0.010120670732413,0.0915393268321223,0.01623887769348,0.0971887134444833,0.174104130756321,-0.0479344787407472,0.102487801449571,-0.109867993360553,0.102579236616846,-0.0413142772711703,0.040557757910893,-0.0658720699289105,-0.0161961328925831,-0.0570838073452792,-0.0105159719791181,-0.0497399781344209,-0.0377008747365201,-0.0570003662216006,0.109554293475493,0.00294290745449228,-0.00330402405328901,-0.100030802342907,0.0179288491109638,0.0676233253597966,0.1284143827184,-0.127129026116355,-0.0790259033273674,-0.102451382174237,-0.0222585994200894,-0.0798908071061034,-0.045776714021066,0.134417381964236,-0.0949052846388372,0.0770660923913235,0.0543888035406108,0.168907548087447,0.131215376479079,-0.163846667274992,0.10195671875099,-0.0847214946870596,0.0534520530578068
