"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.43226690129918,-0.367060936158432,-0.337796638483784,0.360173165976008,0.403139781324955,-0.0595761926512792,0.0241129565075437,0.0672336249938179,-0.0583758285762899,0.0102994234713399,-0.0224334625545154,0.00148873320012984,-0.0415225049297304,0.0824253768039139,-0.0534713966343201,-0.14685513848202,-0.00731373130796156,-0.0292690181132524,-0.0305372674875584,-0.028893056724328,-0.011854352962144,0.0847786525727938,-0.125972687065739,-0.110437792052371,0.0617954193077181,0.0625617769378749,-0.0574936028605736,-0.0236182226796187,0.0397491790444692,-0.0107225014879009,0.0841561192166936,0.0400172749173728,-0.111507399937873,0.094144313434624,-0.0339345627899305,-0.0033611454847848,-0.0435270704310407,0.0618397131701763,-0.0482077000801016,-0.0367103315725057,-0.0376179505348541,0.0203152178723461,0.00296672595518168,-0.0965764167445958,-0.00787733298967803,-0.059870461531637,0.071315052841926,-0.0899312095705842,0.0439655523472873,-0.0556122341476582,0.0553728943128058,-0.0130166222959845,-0.0548165321052484,0.0905277042491023,-0.0916027955492009,-0.0941882672310311,0.0800252460694833,-0.0136926226121478,-0.00868200505782308,-0.0378061324671513,-0.10303031975754,-0.0349899066811656,-0.0309830317804394,0.0798397948747772,0.0133546169941709,0.0927279089861069,-0.0500776607596534,0.0390291191947085,-0.0605166044077566,-0.0343595749625694,-0.0536088273113781,0.0295780566064111,-0.013893090679779,-1.83796823189159e-05,-0.0427618750230151,0.049955408213121,0.0419529796543832,0.0441583255040374,-0.0821722635373821,-0.0786899100878344
0.325753174785722,0.335401188510321,-0.325461807667831,0.298209848081557,-0.347194938495249,-0.0165010686961779,0.0568679416845034,0.12292038819637,0.133172060210679,-0.0819411886518529,0.0549823557575812,-0.0102752397321152,-0.11741792113167,-0.19581031365554,0.0468248843058415,0.114227321491295,0.124074878217126,0.0183904247457632,0.0890172135491257,0.050479225226574,-0.00932906852187318,0.0381192681561631,0.123825004558505,0.150576096895259,0.0303480859588046,0.0478642905602095,0.0499539775738052,0.0292652017259535,-0.00640067100383251,-0.0731053231254531,0.0209784408271745,0.188992920617646,0.0498213378994524,0.0692287935331906,-0.0280717513900786,-0.013407610781694,-0.0519106696276309,0.0457057065907961,0.00225509733202201,0.0478432888836759,-0.0018682734639908,0.0150235267672712,0.0231338315265937,-0.0267503953842481,0.105873023105374,0.0674768903166345,-0.0584559944188171,0.0894483954130019,0.0356976841418482,0.143388023991575,0.0683412623660379,-0.0968341550675085,-0.0734109425211358,0.0767545001416117,0.0352233448859426,-0.0759374351346728,-0.0260493789852403,0.0134249354131719,0.00376730585083957,-0.0529950302716241,-0.0766100876123496,-0.0551619697642978,0.0187549267029516,0.0712927358874519,0.028574131009684,0.162503875573534,0.055467922944221,0.0805121517788579,0.00974860890199905,-0.121803489272033,0.119016956658836,0.0437668065051462,0.040979715321878,-0.0331808539617993,0.113511566825124,-0.0500347656500965,0.134707802556863,0.0116909561128246,-0.130394327623708,-0.033827231467725
0.356925009679564,0.373763968844093,0.334500332759038,-0.38018290661212,0.345570607251784,0.0136973321590213,0.118975411624174,0.0287920370036051,-0.0171533527241556,-0.0425231034055275,0.155850387180724,0.039857981028154,0.00115742118535016,0.0595656412740673,-0.0966634450451924,-0.0150796551731087,-0.112555611658018,-0.0951117343530522,-0.0330190490996245,-0.103524372254437,0.0171259792514859,0.082856913879655,0.0436183386728806,0.0388858326284128,0.0645809739683022,-0.0115519046927261,0.0540170296266546,0.00262171900222731,0.0928565007759064,-0.0394396042110938,-0.0918466878538154,0.0715124346404805,0.0392035244570762,0.0327665064015371,-0.0541992049884496,0.0691782154933627,-0.0234907891245765,-0.0534238694521696,-0.0438638807783638,-0.0182571279177453,-0.0564752946193165,-0.0454433468080293,-0.0834357244640106,-0.0951790357313132,0.0881837095124925,0.021811517136785,-0.100555422631442,0.028781816931523,-0.0640701242652004,0.0917842424587049,0.0381922838688188,0.0125609088803017,0.0504299972842826,-0.042048059634097,0.0204215298855139,-0.0622555930584504,-0.050897670914201,0.0801944747621127,-0.0328674086141258,-0.133391548947329,-0.170398626565134,0.11821153658788,0.0162325422808605,0.0656107042935713,0.0683705820542346,-0.0558613020842459,0.0863109565374842,-0.0168032990404594,0.0763700673020412,0.00928473411172584,0.0994633222115397,-0.115290256113088,-0.00616433131703002,-0.0248535536199155,0.00847419009938315,0.0271939081926024,0.0428903352903842,0.0803057739114011,-0.128759115271015,0.00891203663745122
0.368444873663448,-0.387060406194195,-0.33469995882911,0.306660494989286,0.355671210771949,-0.0672640436017377,-0.1330673711777,0.106939208039096,-0.0878454021066279,-0.0173489860754402,0.148946450992081,-0.0425908830543224,-0.0940488589527449,-0.177003139845613,-0.0654672848939171,-0.0693471725263128,-0.0145503320688642,0.137379320098839,0.100412550081881,0.00881762324283083,-0.0210656144625292,0.00135853860597681,0.0527156133765288,0.0219154443731798,-0.000547263209749325,-0.102108190556894,-0.0114475654694151,0.0363674806256107,-0.0764020900199299,-0.0602144261350629,-0.0924605042353634,-0.0516560987159402,-0.0271648900967652,-0.0127838668348296,-0.0230580113824284,0.00706726324320509,0.122550000699184,-0.0806074555015055,-0.0736759094377754,0.0290450482863626,0.0449036382191098,0.0314630992326935,0.0174804175896307,0.129651199919835,-0.00509405641387813,0.0445569903510345,-0.0809037642348883,-0.0105003687579233,-0.120872153379327,0.14411357279478,0.0487236424947168,0.0903938411032804,-0.0529386585776685,-0.0578566900172021,-0.158935424560489,0.0156359213936075,-0.057720932832354,0.0787957450868795,0.0412413476705742,-0.0993593880145916,-0.0890095410956364,-0.0435772988688541,0.0113894973387209,0.00405219060255561,-0.0354555100480853,0.055829083711021,-0.0129009963326317,-0.018770207143286,0.00462663791616429,0.0415353663714383,-0.0423923279298423,0.0737138130861518,0.0420249095305239,0.0288443313985514,0.0257107357264958,-0.0953541037464162,0.0156283021661936,-0.0147254545932904,-0.0507312511903955,0.0736572505993547
0.345171746923113,-0.341188063273265,0.339043874593791,0.383548964611679,0.333861929940186,-0.0672817702266646,-0.0193601526878613,-0.0467782140418287,0.106542709208949,-0.019863610426122,-0.105824019747234,-0.0539449189402685,-0.00343182762871629,-0.0731366067511884,-0.0172010413571837,-0.0249779488214598,0.00211886443821467,-0.00411404936854525,0.0244069194421415,-0.0648489613781226,-0.0476617055710035,0.00543845435539629,-0.0364754741542855,0.0488694023514486,-0.031589526783581,0.0356221684862819,0.0391582723356455,-0.0391913987495789,-0.090297882888183,-0.146444052945812,0.145172233891188,-0.00980272245300555,0.056686842284438,-0.0528286194114606,-0.0836699559123878,0.0203286842816063,-0.000678315662006656,-0.004296686956625,-0.0361478770302032,-0.0905943498148305,0.00459712781070964,-0.113038838963272,-0.0515661672306006,0.074570170868799,-0.10787175914706,0.0349150935755575,0.00197642150736194,-0.0765046701947531,0.0122117813029819,-0.0371049718896263,0.00883171720134565,-0.0787730513923703,-0.0419847293819368,0.0768144799765737,-0.120103765516945,0.169127430043954,0.104727515575548,-0.0158356056384309,-0.143814179428946,0.0362364949846664,-0.15358741233637,0.073952644240364,-0.020930912680294,0.166967821381249,-0.0149842911624148,-0.171541725944355,0.0136338111417443,0.0386793728936344,0.000121113575903698,0.0415211678374688,0.100364628968488,0.0144174029215457,-0.0253269309959111,0.0586769976151189,0.031817339477645,-0.0165851963480958,-0.0801175697838757,0.00708011671846353,0.127828676644945,0.038178226930879
0.346482898989446,-0.346133126018086,0.395457683077652,0.321487342502753,-0.358497401638798,0.0395980597682703,-0.0433886037082671,-0.0257366600556134,-0.0391169077264591,-0.084142404598941,-0.0872171428920474,-0.0888921194613845,0.00443761475667071,-0.0718706126358434,0.0257833669036107,-0.0414183961863458,-0.0255455913989066,-0.106539424808887,-0.00955334547309202,-0.0473634584791597,0.0649520096196603,0.0817319120245023,0.0148925850244595,0.0724950568975861,-0.107488980840701,0.161488233849108,0.167172132080294,0.0529153424594854,-0.0123435618028313,0.020708722425926,0.0999308513321691,0.0276724725077846,0.0205910095748706,-0.00715211611704784,-0.16086205836304,-0.0373578201048808,-0.0400272042206355,0.0247805936274602,-0.0159423236660965,0.0375305378462158,0.0147980698542092,0.0908903187921172,0.0386011347028164,0.0369932805200311,0.0221569564881175,-0.0173956615363688,0.165748424590296,0.0100216930125111,-0.104163541413896,0.0245539104026995,-0.0283720383334429,0.0500413708933671,-0.0581540341451501,0.0849617857017608,0.000106185408523154,0.143571548881137,-0.160245089032545,-0.111883110092989,-0.072664498558983,-0.0527431612497964,0.0828518764327757,-0.0516416664458332,-0.00994239752190522,-0.00915525216433093,-0.036338103338163,-0.105421874140732,0.0250664784253998,0.0665220879896728,0.0652990840482909,0.0559025005512513,-0.0795072539304746,0.0634995888693759,-0.0402686768869469,-0.0206839071554711,-0.0350542782622325,-0.0652493909453075,-0.0444397446155015,-0.0645340520690681,0.0544901816800444,0.0224376240732962
0.349565505943766,-0.314446425404296,-0.308180347395542,0.348766140593941,0.318685805242069,0.00805150656030595,0.18001773725406,0.0322480566475532,-0.0301166513870302,-0.0152103876537597,-0.105414804027563,-0.0230879602444029,0.0921936792265748,0.0815332850335272,0.0124689233538348,0.10177953191277,-0.093612936631269,0.115565160772282,0.0172394699893026,-0.133502166191505,-0.0960344158927045,-0.0130773236295974,0.0894293509144936,-0.0248170515540885,0.0311132916424031,-0.0826248285835933,-0.163795517962175,0.0898078369949534,0.072434098217796,-0.0995710912308824,-0.036975869901685,0.0711467150120588,0.0282509525755749,0.0471795110954076,0.0124319223191615,0.0888052114400572,0.0555394752081882,0.0384180669623821,-0.0238743049944356,0.09471832831027,-0.0525535915683219,0.107012196606562,-0.0518275215508979,-0.054441507086184,0.00510843710415329,0.00351333980599066,-0.0189897050634015,-0.0230244742260714,-0.0259690301314849,-0.0429561075951144,0.146912402297596,-0.0457159125432926,-0.136908507656216,-0.0844242899967789,0.0272572794163241,-0.169568502259551,-0.00216265977759836,-0.0588662908942762,-0.121068623091661,-0.0292163202666082,-0.0314976971243879,0.0244727880481425,-0.0166891920301323,-0.0552304141789821,0.102991336353084,0.198700079947943,-0.103615778099185,-0.0184817493538223,-0.0561110800143883,0.020519405281001,-0.0896319058186741,-0.0385086843070914,0.0860630740653441,0.102852242708404,0.0320848707807209,0.0224502029263131,-0.0931230161879846,-0.0514729317546638,0.0943591973952531,0.0292124550627483
0.311111641070495,-0.315119197255794,0.329834510063332,-0.412824071295057,-0.321049344707945,-0.0487634200458591,0.105278857853575,-0.0799878925619922,-0.0141433875767844,0.0206223802686333,0.0576823741178058,0.00139220410710842,0.00999873003717616,-0.0300831109981495,-0.00987969659038357,-0.0037546960727594,0.110525565341123,-0.105305270382348,0.0190244912554312,-0.0519694482195658,-0.11225173099974,0.018099876584243,0.0015449280389143,0.00943455711592808,-0.120352159419355,-0.035246764705139,-0.0746595296637653,-0.122219972307862,0.158635088805452,0.017937823935213,0.0233159591003025,-0.00898405825641303,-0.0397988697199915,0.121940388765657,0.00787176792948573,-0.0759717788720315,-0.0609480666331937,-0.0280481726402336,0.092820568724871,0.0680665592971397,-0.0423282471349316,0.0411758430536206,-0.131086508995783,-0.0448165668127527,0.0499029744445657,-0.0651330096731366,-0.105587454111323,-0.110059528490667,0.0435136202403455,0.0544548250290816,0.141546615005216,-0.103924630454487,0.0374223225697048,-0.0743786560643419,-0.0163748372181509,-0.0108753985337585,-0.0111897516082517,0.0471635258126839,-0.0404094428650243,0.110004364235381,-0.0614714282545213,0.204239715643803,0.0742535670725732,0.0667161350765647,-0.0519346996209405,0.0329283256458797,-0.133071547147046,0.0292520199737879,0.0355953959768772,0.00960046409855847,0.106281924814988,0.0607589733269038,-0.0104193917026208,0.0176320549185591,-0.0864501509504281,-0.00473814274454397,-0.0331508338796759,0.110317877997829,0.0869228905817761,-0.142327011619956
0.361876644481321,0.396031785645515,-0.373299609165645,-0.365094283921518,0.370728208537545,0.0772393388576703,-0.0907543946479351,0.0725383179753818,-0.00312511345295968,0.0360044479410224,0.0307483429551698,0.0529153444451034,0.00153165683016335,-0.0259135064783403,-0.0699968319885542,0.0199161488934318,0.0133368445284846,0.0724904818467253,-0.0104162351099875,-0.0123468173836728,0.00295346194478849,-0.0662943151773627,-0.0160852790959245,-0.0454838486190466,0.00661305089570757,0.125643809605439,0.0536407431643427,-0.061111726856349,-0.00325851433152204,0.0240825680335145,0.0413407597895918,0.152408949815023,-0.0874480448727553,-0.0553426584750535,0.0298614133391889,-0.0721195472698864,0.0922661939376043,-0.00697833313475779,-0.0695769136612199,-0.0142705469657495,0.16974342781659,-0.11860767464283,0.00208549098078496,-0.0372968570618258,0.0980170690051282,0.0318555902112847,0.0593063053149614,0.00232222913788197,0.0226394957305976,-0.0591526898648434,0.0157611484363226,0.0610539045994491,0.0326440982145514,0.132948314434913,0.0678746746692717,0.101015790338335,0.081903409909975,-0.010953585928053,0.00306971540270823,0.0304268416338678,-0.0135946686826676,-0.102553268672313,0.0959114033417341,-0.0827897838351871,-0.130462040819938,-0.0674531105208376,-0.0115668012264631,-0.055378389352303,-0.000320906810949365,-0.00892266073290499,0.0035324850644472,0.0388856687771378,0.0412211799817188,0.0272463955706921,-0.0451956081317514,-0.0573047460483613,-0.0888583434013819,-0.0247365272507143,0.0602632151085718,0.00817535098490948
0.333509013951014,0.332722813448511,-0.345763432517331,-0.359328357121034,0.332109575249817,-0.0564850184351383,0.0675543982836567,0.125986871587034,0.00970528500447301,-0.118367810015708,-0.0710070069987301,-0.0992831068693422,-0.112035576462037,0.168359228612166,0.0473327220153307,-0.0583551762595658,-0.0613182247051828,0.0460132787641496,0.0785748750478294,0.043360526064854,-0.0196972962775888,-0.013382916858449,0.00539519295225685,0.00584736631983143,0.0262254948319389,0.0284960296359651,0.0263015058981685,0.0227839812877718,-0.0303031115933456,0.0049180038289923,0.0605881417213328,0.00446724144908892,0.0399237619289034,0.0880740903744886,-0.02372422812516,0.0770939262323363,0.0784983498775673,0.0168126410554643,0.111993039551956,-0.162888985100071,-0.0641295252446937,-0.0330533125074653,0.0783541048105307,0.0468535198456541,0.11403121846537,-0.0454894607254768,0.0876480144881723,0.164985171062017,0.0537344192113212,-0.0325112071329379,0.00729066002782968,0.000712447247905749,-0.0601429547437133,-0.0176878769224539,-0.0664292159002301,0.054322280097062,0.0759522854113685,-0.0968135821655002,-0.103364455588646,-0.102572011578546,-0.205279310143089,-0.00473725419748591,-0.0307291568783914,0.129899554425432,-0.0969657555734335,0.0555184083879436,0.0373012283932316,0.0522618756297989,-0.0374228896281674,0.0172826282414852,-0.0149327752699968,0.0307478832668516,0.00842453020583357,-0.120151451841029,-0.0271271394761206,0.0418391707546487,-0.072888695795541,-0.11904480318834,0.0705739485637104,-0.0240354134421178
0.359729318643534,-0.352600603772867,0.342867644105612,0.351785397661057,-0.342625099188409,-0.141192350520976,0.106909444182314,-0.0173011021851987,-0.10245866345889,0.0573020776030746,-0.0587350974748037,0.0137783342718364,0.0378444569691205,0.0804575103461601,-0.00301875672706681,0.0313224832940776,0.0222017612192098,-0.0687689216527423,-0.100881981104872,0.0923483056337013,-0.059719743686111,0.023365322007569,-0.137623365334291,-8.61515061327877e-05,-0.0236114901865325,0.0288801770869538,0.0366116191159776,0.0226377737619888,-0.0159018011401102,-0.091815116182919,0.0388289134763842,0.0645180355593452,0.0212511198940338,0.0838798767439072,0.0806762580909198,-0.100477713348765,0.0139620260948545,-0.002550229293408,0.0214616920159063,0.0822572121696001,-0.0402286837296909,-0.0438865426253457,-0.119028236098023,-0.0399450858651591,0.0658773172470108,0.0624100611710336,-0.0519323491847143,-0.0283094201827387,-0.0855701629415962,-0.131764836674829,0.0277196526611365,-0.153983014212886,-0.0392247837052099,0.0519477133010844,0.130999744666902,0.0862231180806134,0.132885082594071,0.0316643022108893,-0.0774618038697607,0.0244923201748086,0.0315188078261591,-0.0171316647024584,0.0596885510402551,-0.0503968936874343,-0.10650170306082,0.138282911491031,0.0424825390217334,-0.0575481507004746,0.0422072463545116,0.105504842595025,-0.0536081762974461,-0.120383003376591,0.115777955724301,-0.0109950830557044,-0.0798810558010613,-0.0372389446906696,-0.0153074346589826,-0.0102616239182117,0.0408329238073678,0.0513615220441923
0.351623298335266,0.310238897982844,-0.335077849617959,-0.319754930279836,0.332453713457448,0.125969838423772,-0.0469125180128504,-0.00232769320764712,0.0276621379213407,-0.0238305787058608,-0.114963893266532,-0.0474270380742085,-0.0825330886372115,0.0554502582044101,-0.0399208327688358,0.0163927897722521,0.0883002042460077,0.0359110102530233,0.116998906411736,0.0886085152734385,-0.036932324599891,-0.0617952508095802,0.00523325759524769,-0.148718129109567,-0.0337591408275222,-0.151046339888,-0.00659653424740984,0.0772659181862431,0.0191189968303258,-0.056005527524754,-0.0286497011367945,0.00774304012601103,-0.0522203008299631,-0.105152269951002,0.147490747610239,0.0570732406635909,-0.0833138085191553,-0.0905644911293167,0.0182118140862537,0.101368779709406,0.192676139878268,0.166079685667177,-0.0968215408130668,0.0663908743349816,0.028979901940384,0.0590702767161684,-0.00461511610395956,0.0578134446752883,-0.118693691945109,0.0930649177829791,0.0638990294881958,0.00762634538426886,0.13892640736073,-0.0262476055865124,-0.00498943049194387,0.0626551645644645,-0.0945263498289351,0.0399599204966554,0.0871086091124769,-0.0045963274542436,0.208776088287995,0.0456418652445666,-0.0408550241959663,-0.052288635306886,-0.0318790839945944,0.158077410758693,0.00679097341033761,-0.101340317028051,-0.0288796839702763,-0.0253058307257225,-0.00248605396360721,-0.00489555456559103,0.0297831375850057,0.00200660265205996,-0.0254395729384171,-0.0253557071237524,0.0537033989029408,-0.0283520092639485,0.0355029981241964,0.0375820546713104
0.351747292561325,0.338061024668616,0.385542745075556,0.385327941680441,-0.35107559833754,-0.00933236046873728,-0.104669394674969,-0.0255950193866045,-0.0129100235076089,0.0742465850726724,0.0533352722599951,-0.0964807569492845,-0.0344667190645267,0.0444641215307549,-0.0117712275871653,-0.0207536316635798,-0.0314455241401648,-0.0816764259102971,-0.00864703722895308,0.102248786965094,0.0482676656370126,0.0416374480430876,0.0143240418742262,0.0251652721873535,-0.0164255726816773,-0.0689966680239431,-0.0156818793971386,0.0341439777918574,0.0824517619264393,-0.00210053747065321,0.148319288626925,-0.0677455533913036,-0.0106010556398948,-0.0792131249532654,0.0446704611966612,-0.145180400236163,-0.0155041315833344,0.0655381811324753,-0.141136523805514,-0.0122161585309778,-0.0415995010811489,0.0856209913651322,-0.0720024056317273,-0.134083525133843,0.028610600957232,-0.0439066049121752,0.111638970953409,0.0262617269303207,-0.102810260108762,-0.125873034911159,-0.0560609411998985,-0.0417965235424038,-0.0263340477075978,0.0315997367117337,-0.0596065701516995,0.0106099759837193,-0.123464471752046,-0.0923128004634415,0.00829099505839516,0.0355717249640497,0.079663922304274,0.11578887405557,0.0229147782983541,-0.0140087875545561,0.0730860772354536,0.0138036646402986,0.000685660792349617,0.0115248568212182,0.106765443758545,-0.0897996261833752,-0.028893845235302,0.0896220821312424,-0.0632010983236957,0.0233831354772078,-0.0515592705852369,-0.0127228608704838,0.0323838676483951,0.133195836674862,-0.00710154355581822,-0.028372311226201
0.318548639176791,-0.330172916745775,-0.365018484198731,-0.298701941567827,-0.30486375166733,0.0891406930827699,-0.0897581592482852,-0.0582123719936162,-0.172267373155065,-0.101969924456429,-0.00838676952405034,0.120854555379075,-0.0765818080365606,0.168357358873335,0.00962696925802679,-0.0209371287693637,0.0846203412593297,0.106508613799556,-0.0750778757491926,0.0506860556328851,-0.0112337368265287,-0.0101718338467599,-0.0455286318493126,-0.0788198945761038,-0.110291865979067,-0.184130845802044,0.0600713313952452,-0.0480295830916914,-0.0286311523555175,-0.0367803397554219,-0.0228847089293984,-0.0967573409394293,-0.0427879785488453,0.0839967213544182,-0.0626990077844666,-0.0580964638601865,0.00182620286516518,-0.0844537943438116,0.106352792368474,0.0828206968812483,0.019559545126237,0.0549813816484596,0.0106666521252676,0.0162997767791316,-0.00365769108724809,-0.0137645908137916,0.0341972065931995,0.0285933586571617,-0.0468152326652573,0.0269866210512945,0.0453402015283589,0.00301235181142675,-0.0113071497262453,0.00641324835568941,0.0408020783549578,-0.108948758431252,0.0269002464383058,-0.11664050744004,-0.0303467496222366,-0.0701648631344101,-0.0321489319076378,-0.0950916784846777,0.0551498465737681,0.0927427473377671,-0.0138304050776117,0.0549974439149131,0.198104573364914,0.0287255778209476,-0.00674455743771992,0.0566407126528255,0.0829045564461568,-0.25915937787878,0.0662455023613394,-0.0800726974890018,0.0939787838059594,-0.0821340204824435,0.0231415540942515,-0.00101215238141045,-0.0631492868902207,-0.0801727721429506
0.371531649936483,0.370741786200375,-0.374625019260435,-0.375530578016419,0.373841479018197,0.0451886426329884,-0.131467458952376,-0.0154540298613357,0.035641089643311,0.0424043280078128,0.0721072119484787,-0.0610913512632654,0.0439221430521024,0.104893737142598,-0.0105799965725406,-0.0411848603263656,-0.035975705990668,-0.0260308881780578,0.00232837512047123,-0.0320339833624644,-0.0927530476529917,0.0854141871443347,0.0857572566806048,-0.000920465887678802,-0.0992203875856599,0.109118685590165,-0.0338774987179486,0.0331813183714773,0.0967013970318649,-0.0143195245703673,-0.032371938811149,0.0631108641122563,0.12956396186971,-0.0453634037033555,0.0882266434748911,0.0227177512295177,-0.0250013982173856,-0.0592909189751958,0.0512564522370234,0.0962604715076072,0.101398518889673,0.0398259110890961,-0.0818033965335342,-0.0439807869087955,-0.0584362117641795,-0.0504458654975229,-0.0657284299423676,0.0199182901675816,0.105879479556409,-0.0759664297787599,-0.00333094002475783,0.0196710549057902,-0.00619205277910751,-0.106823364649958,-0.0459162944248567,-0.0661597142891723,0.020088834565204,0.0537158864170132,0.017827487479761,0.0545702181807102,-0.0531141695383288,0.0451532097682676,-0.0200431093175002,-0.0404029948711647,0.00863601685228066,-0.108077400634781,-0.0440024491449759,0.0270196115496801,-0.0397134470274342,-0.058954421931508,0.0203124331641815,-0.0387925067140353,-0.0407206546964002,-0.115855185018337,-0.0903875848520396,-0.0691136421544233,0.0489516704139909,-0.0812501411065453,-0.0468158373487161,0.0921429596495156
0.370940858398146,-0.310679190562289,0.403330686679536,-0.414988126922924,-0.342456555708957,-0.0525752595965278,0.0259318127843546,-0.0785006151396998,-0.0273893489443942,0.102325352279616,-0.079017741838522,0.0787614249507753,-0.0771468358076121,-0.0269572621402334,-0.0103017285260079,-0.109754374750453,0.0397369967961933,-0.0676585183125225,0.126397922345872,0.100174860461784,0.0346834125029287,0.0307068374364737,-0.010566382631741,0.0697462076917113,0.0668717631397017,-0.013123347969361,0.0749674824330991,0.114337053081263,-0.00221488059852168,-0.0057113231052282,-0.0971568921657757,0.0408939833556762,-0.0249813624307634,0.0463513988400997,-0.025457207594917,-0.0411792178507346,0.0097347574075875,-0.033443948133294,0.0363800893248816,-0.043853852635659,-0.113593385329375,0.14101041616708,-0.00454365743521514,-0.0909252585266245,-0.0345344362646129,-0.00954066014005401,0.0394509847289197,0.00125477277804544,0.00207971259921534,0.0657074902659634,-0.0236117215853183,0.0577865954075786,-0.0150828262041245,0.143103040101674,0.0644407885984544,0.0578492101487088,-0.113460561208699,-0.0292698965600904,-0.108331824813269,0.0490714036786476,-0.0618483666755794,-0.0422048101981383,-0.000572725436693919,-0.131720889964415,-0.0643061455028222,0.0162877246150373,0.0293719375434447,0.0390980732562218,0.0180621903980141,-0.075961366136372,0.0014375469343207,0.0618043079333911,0.0301535357517009,0.0163532515910358,0.0452028318692744,0.0498417145775099,0.0044306043095209,-0.103528462390951,-0.0627496328496967,-0.100012712326464
0.363555086254416,-0.346512505920816,-0.357303427959141,0.353427794470253,-0.359346398558119,-0.101634143623521,0.110198861424373,0.0248435737798344,-0.102053130780124,-0.0047908893846811,-0.12708859934494,0.0270355143015218,0.00110572520073938,0.0891191878153306,0.0433914487754328,0.0345622588334756,-0.0623991574711816,0.0237963912575447,-0.0528866388185659,0.103387352067436,-0.0385182364865229,0.049015589942464,-0.149814269741171,-0.0915919891819036,-0.00446623146778609,-0.111222696034423,0.0776602401719644,-0.0491151311313112,0.0328077491045986,0.117982939957048,0.022350252820334,-0.0153998162092163,-0.0136584339690349,-0.0487852425456299,-0.0522435357267679,0.0178943390559434,-0.040625874631865,-0.0990106499431093,0.00935648970085851,-0.0732349850558725,0.000327990313742325,-0.00315109637716961,-0.0272814274735304,0.00758602251345617,-0.0411738400261924,-0.068417306618535,-0.00505825157790462,0.0521937391373656,0.0363294052376289,0.108355335122167,-0.0165120005354284,-0.0704935158814151,0.0658778318427862,-0.106831507005843,0.0149393570562067,0.00262868479481568,0.00960064418938042,0.0526659122498224,0.144826812097531,-0.0502697397493438,-0.037546292005092,0.111930342774342,0.124933795661162,-0.0331863564162848,0.0423431551087623,0.0058733411020568,0.00902840464804633,0.0163350023290353,0.0815208532729215,0.0965419338029768,-0.0206404200163624,0.11749227743692,-0.043879095331262,-0.141234902984739,0.111603497257398,-0.114821588336364,0.0784509591414322,0.0377588412162622,-0.0268837175415557,0.0586441940033973
0.360828570234596,0.41825632111839,-0.382530216401484,0.370883752274974,-0.352989851115874,0.037471923425853,0.0301592175429345,0.0218533863348399,0.0759940153382651,-0.0102458597283292,0.00333154721931947,-0.0473742284826739,0.112651683119002,0.0544641944525209,0.03461184991368,-0.00513305951457945,-0.0912000698772002,0.0595788183675833,-0.126168770639335,-0.0372580782831411,-0.0925595628109467,0.0114303679134262,-0.010204407935456,-0.00942071893578173,0.081005327903767,0.00666096158316394,0.00579424657153523,0.0194850089040544,0.00978112402082505,0.0406900850592101,-0.0642146042991019,0.00661814170152054,-0.0324561225317961,-0.000413919228545298,0.0592659802969292,0.0777204795523786,-0.00626803355342397,-0.0545834092987696,0.0573381385022706,-0.00975973664039254,0.0686807618936578,0.00618530162588995,0.0829889927999471,0.145039113279822,-0.0395166451501876,0.0671068156621087,-0.0805005068132736,0.0771673253823046,-0.024751707632332,0.0164978694884579,-0.075485459114146,-0.0201265236354372,-0.0313757590376806,-0.012668299880551,-0.0431882085441104,-0.0427813705872097,-0.0531241059956956,0.0674942732141361,0.00793795249460288,0.0158562797196112,-0.0760510334603428,0.0108237172918512,0.0675303998532665,0.0758676120367295,-0.122103473070322,-0.0661720959976379,-0.0488441267055317,-0.0153760219451973,-0.0559148278116671,-0.0189270022489402,0.112469173852529,-0.0620575122509154,0.0685194407374797,0.0314273890878629,0.136087694594862,0.0687000891687484,-0.120527466134356,0.109698124203923,-0.06839753544005,0.0398382118356948
