-3.707366627745179583e-02,2.030724438899594517e-02,4.759710165122837955e-02,3.062963517537916486e-02,2.150591113930239162e-02,-1.263250135669971401e-02,-3.803390080944093685e-03,3.851969794819772724e-02,8.953582979099556499e-03,4.071109120228431910e-02,-1.084570200356966673e-03,3.122106944315509655e-02,-3.519419713949962364e-02,1.700425647225167064e-02,5.293287282205606792e-02,5.236440931148186873e-02,-1.259785946465991936e-02,-1.186098044658835324e-02,-1.214790358083413756e-02,4.306033455445745783e-02,6.246024950720888841e-02,-3.281784016911182267e-02,-3.543102570292389758e-02,2.328194997447472631e-02,4.368719990912813683e-02,1.018565201087257878e-02,-4.607141547779283752e-02,-6.103747235239841834e-02,-3.933042281511510418e-02,-5.246595885550518062e-03,1.571891036529570254e-02,3.590859306423641040e-02,3.952258619511483939e-02,-4.272936221967056462e-03,7.949797252103216194e-02,9.832063390049477353e-03,-3.748153273139257641e-02,3.020985272372438482e-02,1.050293458021768662e-02,1.841316030282681010e-02,1.828259217989246233e-02,-6.591187213709727086e-03,7.511497408690305348e-03,-3.925626266011216642e-02,-5.713330996068711337e-02,-6.239080949126730308e-02,-1.023858226122992786e-02,-1.509163424761390121e-02,-2.463684701106109987e-02,1.619017165486929394e-02,-4.370475081324661816e-03,-2.495724415208121563e-02,-2.274616304882697698e-02,1.651857755262836278e-02,9.896835537805055705e-02,5.062666565706918503e-02,-1.219339700781357956e-02,-2.739834819390157480e-02,-4.087576117801059589e-02,-5.228785636188652136e-02,-2.855530762891179269e-02,1.298148093493590310e-02,-2.305038672378689757e-03,-7.502647001669143431e-03,1.191953035206294587e-02,-2.465043586509851198e-02,-8.143971446039548201e-02,-4.790724402037382229e-03,-2.120955368811806158e-02,2.514376496297106300e-02,9.477272571383350483e-03,-1.174890428622018396e-02,8.400902831805667770e-03,3.710195644411200949e-03,-5.032283489699456575e-02,-9.701922632189701606e-03,1.455831700156310672e-02,5.469590365026695371e-03,-3.564678275383941636e-02,-1.766119206676530773e-02
-2.815313693419153884e-02,2.264157603113060510e-02,1.477243695383537690e-02,-7.866510350130294718e-03,9.525611674525143874e-03,-7.057029140594313354e-02,7.071810923069261900e-02,-2.582783911198480165e-02,-4.244789773224703910e-02,1.890563070146098271e-02,-4.442733664767955365e-02,-2.893101675636305242e-02,3.209734750185656155e-02,4.613325950854813874e-03,-2.297554177926447797e-02,1.034032997132899867e-02,2.661943815626401436e-02,-2.285310413746793542e-02,2.929024189168134840e-02,4.457102997190518640e-02,-2.584675882836481170e-02,1.941493103756027072e-02,-1.456118720648097789e-02,4.572843749898448072e-03,-9.102937021047701957e-03,3.656356323955616688e-02,1.709709449812954127e-02,3.089003923020242418e-02,-3.391397141291789541e-02,1.129607563664601980e-02,-8.283513289825955583e-02,5.686723251337972435e-02,-4.717114060854985663e-02,-2.543180965670518295e-02,-5.586355142325350603e-03,5.293754914197065786e-02,1.573178460331732314e-03,8.557755964826229550e-03,1.788241715138672028e-02,-3.195445994361514885e-02,-4.871458935539585422e-02,-6.905568489605075182e-03,-5.157541918822441257e-02,2.559687159325606948e-02,-8.838438475568602404e-03,-7.692403574183491986e-03,1.937499740899035344e-02,-1.656924629533827742e-02,3.338386447081562181e-02,-3.293571444296814615e-02,4.113263213554377296e-02,-1.602533013165080913e-02,4.368797248149203119e-04,-2.057961234837179132e-04,1.730641198135641698e-02,-7.634754466199457357e-02,4.570491654165154127e-02,6.231488957675378540e-04,2.797242306724468525e-02,-5.337371972360432926e-02,1.505200812873400476e-02,2.759447950081705958e-02,-2.053302048356365692e-02,-1.080555204047957754e-02,6.810663327438713777e-02,1.621481128042139702e-02,1.279298791303975016e-02,3.512949524407064233e-02,7.599020527964538141e-03,2.382736303048439697e-02,1.003741403409035005e-02,2.280042563898500990e-02,-2.377125157949135439e-02,-6.518462659882268140e-02,-8.039198944110883226e-04,5.345210640068689956e-02,-2.059837996841389421e-02,1.039138678479880826e-02,-2.876371089928156030e-02,3.822623262674949320e-03
-4.564702712617788039e-02,-5.269119744488091894e-03,-1.478019960867289935e-02,-4.921049140002748366e-03,-7.478512761559683898e-03,1.643947550660082232e-02,-2.623886258174194797e-02,-2.251098817674876754e-02,-3.410589479127790289e-03,7.227950154486256600e-03,3.665422171942619208e-03,-5.462257401610139812e-02,4.005675284617248727e-02,-7.500566067888680098e-03,6.708271392290150910e-03,-6.289555324905532485e-02,-1.624050563681887771e-02,-3.993869327222104165e-02,2.851928083477768203e-03,-4.931907564774557634e-02,-2.740905140408267035e-02,-4.590775536583378141e-02,4.454933464215294486e-02,-2.811368517314439402e-02,1.318836082730697953e-02,7.109743256783747876e-03,2.455595133726521176e-02,5.673931643348737244e-03,-1.911493654011098622e-02,2.085356097554030494e-02,1.140153201819551348e-02,-5.620152494640081285e-03,9.120190931327733924e-03,-3.214215432596105940e-03,-1.525837065921075916e-02,-3.463511415436202473e-02,3.402530955385480588e-02,3.907468849132735011e-02,2.747338878273460072e-02,2.199650341164329295e-02,-1.056180186257165907e-02,-3.974930666545719010e-04,9.638904302153948611e-02,-2.471343143282005161e-02,-1.103433355764555854e-02,-3.082333899205521796e-02,-1.092889145049920699e-02,-2.855781227992441537e-02,2.276647346701123759e-02,-2.980861310188643448e-02,6.331824271364693002e-02,6.669027383032338774e-02,-2.091842819365250308e-02,7.028667459741304302e-02,-2.058348023097327645e-02,1.310736622568244025e-02,4.972290223036074375e-02,3.060218579247826060e-02,-7.222257077196516696e-03,4.744733867548652645e-02,4.245483707796644628e-03,1.951940980754676355e-02,-1.498173831622900271e-02,-3.099229945956641363e-02,1.663193642002985112e-02,-4.636506238238977118e-02,2.078287127961410061e-02,-4.161937707143242154e-02,-1.872501271000632725e-02,-1.951153121229920462e-02,3.411925798031961027e-02,-2.833972068720587434e-02,-9.946618937247242442e-03,-1.745480446368957023e-02,-3.039326763420179683e-02,4.300651608035062357e-02,-5.519128959244708936e-04,2.885268189483861101e-02,1.998195527325407825e-02,1.103491572425926819e-02
1.880945497016181175e-02,-2.610806772932751027e-03,8.416886061308867430e-04,6.646623419783012111e-03,-1.517076019913001644e-02,-2.345950287945848534e-02,-5.645991748727010456e-02,5.790448894516789929e-02,2.913564612990886607e-02,-2.198861552157729132e-02,1.474160556502063062e-02,-4.897876975045717396e-02,-4.622017696261183917e-02,6.023334762476555831e-03,2.698288401324878960e-02,2.222119394232844811e-02,1.901816527467359644e-02,1.529365966789763024e-03,3.125821412134607846e-02,5.132223305035307770e-02,-4.856964122777189530e-02,-3.137736059649432613e-02,1.181229664757224226e-02,-4.047691996864785646e-02,-3.297855494541188093e-02,-1.765373942470805811e-03,-3.226144776163508004e-02,3.182476093844454484e-02,3.471392786139374746e-03,-1.276884567411283936e-02,-2.131120372595624035e-02,-3.563067971252031896e-02,-2.177053567622495162e-02,1.531162226124143906e-03,1.359739426778061935e-02,-2.519655588182453942e-02,2.344096340984591631e-02,-1.506780238498991661e-02,-4.384799103765695677e-03,-6.446535839984664229e-02,2.330508484233131603e-02,1.029708461240068373e-02,-2.197833193062062943e-02,-2.774928585962275953e-03,-3.459117174644948250e-02,-2.657897720909731948e-02,-1.915659937576272981e-02,3.191137118831405273e-02,4.121475439827942261e-02,1.580173049564737725e-02,8.101343144674572061e-02,-4.080759706707772633e-02,1.168715075362953236e-02,2.500118099995762497e-02,7.168082341928805681e-03,-2.919995479705032176e-02,1.145177018074040355e-02,1.319617300924195427e-03,2.329716847149554751e-02,1.687095705277053687e-02,-1.152831675258035073e-02,1.658041556998120919e-02,-4.508865057209405364e-02,6.293176648689655095e-02,1.140021692727995889e-02,-8.158017810886403209e-03,1.092841305327889832e-02,1.626688282685908454e-02,-3.946018987767281605e-02,8.122168798135770418e-02,3.346585356402781430e-02,-2.304206141838683469e-02,-1.974764935191298740e-02,-1.718541497652151598e-02,-2.136600046571014364e-02,-2.764477248551805086e-02,5.638704010150299983e-02,-2.040831150981186129e-02,2.910327582931342139e-02,2.089276903926703607e-02
-9.791566748920857433e-03,3.134793580481511077e-02,4.454289981045118571e-03,2.390593004709856695e-02,-4.431696029827504602e-02,1.178047291891882103e-04,-1.270806156789494601e-02,5.728926105524037582e-02,-3.312530730098539600e-02,-1.209080178190962210e-02,5.344851122066228422e-02,-3.248640857055307835e-02,-3.830411875336236366e-02,-1.123522324318733216e-02,-4.730754431583300557e-02,2.012845259522664729e-03,2.256719270258789045e-02,4.319208337391745173e-02,4.184416704162982614e-02,-3.188727881566850997e-02,9.719914269875399443e-03,8.870375401811356544e-03,-6.687805054151463313e-02,-5.014317006292481199e-02,3.555852846492003200e-02,-5.396309655043995263e-02,1.624129188219763931e-02,-6.321824019187194388e-02,-7.488047879219006386e-02,7.085483282095056401e-02,-1.956948152986231343e-02,-1.293510941417681109e-02,4.760138775100121455e-02,2.104569892856908344e-04,-1.740610707389526890e-02,1.817183383441525486e-03,-1.799999199437310807e-02,-2.883084933349758325e-03,1.351080609773312041e-02,-2.820967130035588119e-02,6.157845245289141761e-03,-2.339232486666179001e-02,-4.038191756201109546e-03,1.591774686499563413e-02,1.372845289587778725e-02,1.042833868440116996e-02,-3.276722419546278936e-02,5.227849978637064132e-02,-1.202447299849535543e-02,9.550627256824228972e-02,-1.428232737719236332e-02,3.718654879376548372e-02,2.280727298144116094e-02,-6.979586444335260376e-02,3.336476762319365297e-02,-1.696183972593307693e-02,2.404435302592682067e-02,1.308283467460126352e-02,5.778364181280928186e-02,-5.920723860759486389e-03,6.102911681621515927e-02,4.330550057705419981e-02,-3.984729841133440031e-02,4.541478160413940320e-04,-2.998447507795601319e-02,1.317309645707570760e-03,1.226534324252372653e-02,3.068000956301470544e-02,-5.628513429189660293e-03,-5.878525832338847047e-03,-4.029035792873599496e-03,2.868448587537367547e-02,-5.777898290155913941e-02,-2.994683707599556099e-02,-1.361748238655968897e-02,1.390803935765300235e-03,3.047604324950978910e-02,-2.031852510330020220e-03,-4.279502287966079066e-02,1.560661534835610167e-02
-6.371912875614644568e-03,2.826645997925181925e-02,-2.951384355597400783e-02,-1.024954280601503981e-02,-2.208086581550834301e-02,-2.573752568166961727e-02,-3.510183191811607015e-03,-1.150300589379703135e-02,-2.571846651806095063e-02,-1.094506786726265508e-02,-1.894181329206843720e-02,-1.305609908202381812e-02,1.086929690121417845e-02,-2.063939302055420658e-02,2.296644769061630120e-02,1.712439672084125480e-02,6.114474569038018392e-02,-9.950745527732934165e-03,4.004479246306055437e-03,2.831895583534433953e-03,-1.440392870423357237e-02,-1.446960541303655111e-02,-1.911969024003222842e-02,-7.167077035915770571e-04,-2.037675748790074640e-02,3.079444215074186864e-02,-1.461806019707034311e-02,3.169190585685809081e-02,-3.307339097429830288e-02,-4.517323590798382610e-02,-7.800950840998538242e-03,-1.619432344157642131e-02,-2.468145890646920512e-02,-3.277264452217314161e-02,7.857925247934063884e-03,3.613380379393862918e-02,-4.572680282766912289e-03,2.662989394029404572e-02,4.107703912825780984e-03,3.669051833911817634e-02,3.453596342104315979e-03,-4.431086441726770492e-03,-2.795888680622139657e-03,-4.525160720486948174e-02,-3.979853873044381790e-03,2.969230820736398768e-03,3.675167383520333564e-02,-5.565869603204009509e-03,2.377309413344571871e-03,-1.680125354870898704e-03,4.271036105891069107e-03,-1.378879139243449452e-02,-1.270741813503388148e-02,1.458467577088452989e-02,4.987479939156865688e-02,-1.917193768491620709e-02,2.111481868750424845e-02,-3.587238083009769169e-03,3.496209077371362217e-02,2.388845020471221103e-02,-1.202011460089226491e-02,1.831603311128860920e-02,4.714022053437211257e-02,-3.032044165967912736e-02,1.989433990451057455e-02,-3.219728893202006281e-02,-2.961260121533264853e-04,3.761745218079807357e-02,8.838895123628933304e-04,-7.253857046534180862e-03,1.804588132441834955e-02,-3.632478756491207272e-02,7.514909633668825917e-03,1.096505913694678647e-02,-1.091535294776002467e-03,-1.786720641086120623e-02,-4.339500703522800734e-02,-1.263030017183811894e-02,4.621503038656010753e-02,4.059396880840684257e-02
6.288330467720450005e-03,-1.771365529309801290e-02,-1.689162767882621333e-03,9.946879353092040466e-03,-1.317066151690506406e-02,-1.726806611275219505e-02,2.493617340158252663e-02,-1.086786491573721661e-02,4.533824445759129795e-03,9.836520548490608473e-03,3.449184683027815140e-02,1.674584266380651013e-02,-3.719345918218375929e-02,8.464610576740919795e-03,-1.782146344596149609e-02,-2.057729250510040991e-03,5.007239139855768767e-02,2.571947169572042988e-02,-3.153467800110898445e-02,6.316603486840956239e-02,6.454642881590606958e-03,2.516055372453950348e-02,2.285290512467919033e-02,-3.711589428910090638e-02,2.040218103718043074e-02,-7.106415735663998423e-02,-1.010494276830045147e-02,-9.489563450025838981e-03,2.258462655745361800e-02,1.326755569302623394e-02,-2.551920444386736667e-02,1.738743223344178107e-02,5.189225825371537870e-02,1.384671630632723204e-03,3.367042839390053336e-03,-5.668605560766637290e-03,-3.622993668037827880e-02,-4.573892728662103807e-02,-3.516080700409970200e-02,-2.106708979892408726e-02,-3.606415982750525717e-02,7.476009327657905622e-03,1.728988313135909876e-03,1.029835411008694565e-02,3.938631041931200429e-03,-4.056070238882968082e-02,1.815049251211559023e-02,6.020885600722977737e-02,-1.334400771239193945e-03,1.396411924717660610e-02,-6.464078943039496157e-03,2.883521231342715471e-02,-2.223276778152015118e-02,-2.789433946826600647e-02,1.453406329538604012e-02,1.240558102477449902e-02,7.036965107033331911e-03,-3.173795251593714006e-02,3.042745410351831159e-02,-1.584448852291206813e-02,1.647285634449248415e-02,4.824083009130365751e-02,-3.068782532498113766e-02,-1.110250437408317851e-02,2.682184735466022762e-02,6.040109284040470934e-04,-3.772007242154089973e-02,1.022681348832376463e-02,-3.013944455466233130e-02,2.452339007283242320e-02,2.917035605198273120e-03,-1.445008119413360159e-02,-4.069675808343693746e-02,-5.133453423874045907e-02,-1.315042640991628993e-02,-4.664087195759704374e-02,6.258632251863613383e-02,4.429496957516718125e-02,-1.214533557441295659e-03,2.109721285234686730e-02
-1.198076658567058528e-02,4.629980537241298010e-03,6.176573539683644434e-03,-1.808696003791991982e-02,-5.791885472310153750e-03,1.885436156135617556e-03,2.144898327050855091e-02,-4.037688710376625273e-02,1.028927876247539078e-02,1.600088300297695942e-02,5.730529574849515910e-03,-7.704922780462113152e-02,-6.063336945035659870e-03,5.909872850414116772e-03,-1.228998215303206062e-02,-1.342424875908847237e-02,5.122486480812806636e-02,3.890596349319001140e-02,-3.872381605809244870e-02,-4.499409144354362539e-02,1.017287933305592584e-02,-2.589643030579153338e-04,-1.856391366604414131e-02,-2.561797697888225280e-03,-4.085657331682554516e-02,2.974087738322105101e-02,1.341004273460177747e-02,-5.284113877673688592e-02,2.355300142369610300e-02,4.124523124825250214e-02,-1.708200699150830629e-02,-7.549517816863928225e-04,4.333574302912737708e-02,-1.378280117327113606e-02,4.615065106552414947e-02,7.271867570387338664e-02,-3.197889277735135177e-02,5.897683551180575925e-03,-1.017778510804334853e-02,4.871184263125870328e-02,4.790031087856062159e-02,-7.640141683941963427e-03,2.507957701210110357e-02,-7.282168070316704170e-03,2.023489910255217225e-02,2.842040005805252650e-02,-4.262942349859329128e-02,-4.933335133555591563e-03,6.803703485019033104e-03,-1.976700985365847582e-02,-1.428224520332353926e-02,-1.003695111833625801e-02,-6.494130094582725721e-02,5.099182439617390428e-02,1.281285276192858230e-02,7.064455203444768017e-02,-6.658704717638212756e-02,1.455875829250698542e-02,2.474781978403651703e-02,3.802172675837323795e-02,-7.497086002779910878e-03,-5.975152414619591332e-03,3.379394907851186042e-02,-2.974113639390275204e-02,2.998858355225670486e-02,3.793981679553741493e-02,-2.085492605913052272e-02,-3.123364960757918363e-02,-4.752301399025169598e-02,-9.522956128847041499e-03,-2.604075067075544564e-02,-4.122791363038026506e-03,2.256058323251207100e-05,-4.772234328442433865e-02,1.827498322340008474e-02,-9.570471381250942808e-03,2.921707582375122209e-02,-4.039112681191220355e-02,-2.182843996239684434e-02,1.117110699048035581e-02
-1.569656424820556340e-02,-3.253958749137614986e-02,6.364914520634004647e-02,3.722591014624625216e-03,1.851147847676326910e-02,6.931985461846611185e-02,-4.163792523989525741e-03,-8.496732408630316979e-03,-2.298029098292860006e-02,-7.190693792513379312e-02,7.941136055525321868e-03,6.051688112976742751e-02,-4.655808964070166922e-02,1.666344472891953879e-02,3.622701253912637143e-02,-9.576282293866648226e-03,6.953647687264725985e-02,3.479255082435753210e-02,-8.060908932834441945e-03,-5.170481057238568434e-02,-5.746582371992832450e-02,2.319447025977116814e-03,4.933305703988515728e-02,-4.905127926606839966e-02,-4.046181201949831246e-02,-2.920067314773703432e-02,5.342486664032151250e-02,6.742543837460129863e-02,3.658191971450771435e-02,-6.761670020643396894e-02,1.608996950106485538e-02,-4.554049518413840619e-02,1.984265647162392759e-02,3.353047303876737634e-03,-5.157789154812066762e-02,4.998753335465701275e-02,8.689960705444194425e-03,8.521825979276435870e-02,1.865345770668208310e-03,-1.072505860365434438e-01,-2.821007951892570004e-02,4.923687414940202539e-02,-1.375722787288152435e-02,2.794395493174787332e-02,4.274019233534515766e-02,5.016265443949293780e-03,-6.469223130723736337e-02,1.816126316284533485e-02,-1.099878364507633627e-01,6.448370446839667841e-03,5.824394787600609830e-02,-1.700739862689112925e-02,6.338923223356739134e-02,5.713875704169530181e-03,3.449980206058047422e-02,-1.233745398010786722e-03,-4.734598598768839650e-02,5.323334059801450302e-02,-7.628865996179032272e-02,-2.435010728580586147e-04,4.802230220220481821e-03,-8.884852632571342557e-02,1.860304790038351877e-02,4.531134219880896680e-02,-2.058078795598305630e-02,5.003994748566116535e-03,2.672006897084325001e-04,6.244605546406048480e-02,-2.287744484603150899e-02,-1.483441859567792218e-02,-1.621507522580593538e-02,-3.915510706409018604e-02,2.727548057225267705e-02,-7.857436071625048535e-02,5.887182622135717081e-02,-1.049946637114677027e-02,8.065614433560396035e-02,-4.020499142865412850e-02,9.525428918098549289e-03,-4.199584049853626738e-02
2.400895094875570707e-02,-1.340483337479042233e-02,-1.145970509952950328e-02,1.332918798572747289e-02,-1.690285222542176058e-02,-2.536712578278264678e-03,-2.425683530461463649e-02,-1.451550723410243056e-02,-5.927912549451618343e-03,3.833620698525019160e-02,-2.747381568879222070e-03,5.962740309697923263e-02,-3.213731509861861985e-02,-1.406031266139918905e-02,2.291503907938613471e-03,2.205874891662541748e-02,2.269469355232103802e-02,1.372581463944015125e-02,-1.812620797008118734e-02,2.217317109102988001e-02,-2.263331552903932731e-02,-2.458653621135194374e-03,-2.401748967246501026e-02,-3.137504035404233005e-02,-2.902726142468779746e-02,-1.205221426021127473e-03,-1.321407204623566319e-02,-4.604263794316713898e-02,1.399373699693241694e-03,3.162300077539486470e-02,3.287401986726424391e-02,-6.027725298918002600e-03,4.289133215406516764e-02,1.346911018661746395e-02,-2.946545018245247741e-02,8.129859145647852850e-03,3.247953543941152488e-02,3.464106055039826645e-03,-3.839233160499300884e-02,1.924877095910738564e-02,1.598094042138813869e-02,1.536219190570391538e-02,-1.329028940354806676e-02,-2.545500166724082650e-02,1.792292615445480880e-02,-8.801221344900715324e-03,7.041759304305588406e-03,9.232731209837242298e-03,-2.960455795115174427e-02,-3.937474668520328513e-02,1.665887050148675066e-02,2.171009434938556484e-02,1.920251664448564474e-02,-5.254950096058869091e-02,5.599914813992034474e-03,2.340373594890223299e-02,-1.101057519542140289e-02,1.787179856699425834e-02,-1.408506044387166506e-02,1.723215909130975526e-02,9.461573862150832528e-03,-2.105984699071517322e-02,-2.511558065652260210e-02,1.337597441739258935e-03,1.532094503476912062e-02,-4.589964626855168317e-02,-3.001247982395487818e-02,-1.194768763395712141e-02,1.211281637426258120e-02,2.314475203876860399e-02,3.661973444570513353e-02,1.093211901618819197e-02,2.987939485470074083e-02,2.022089309554161995e-02,-1.889143300612439874e-02,-2.473330451628554666e-02,-1.471737686376569862e-02,2.054088498265998694e-02,5.490095522923977428e-02,-3.903301051415362932e-02
-1.500297173128964899e-02,3.208361849323479453e-02,1.136854465443033410e-02,4.816321402269790539e-03,-1.190113365488947375e-02,3.491206554788411215e-02,-4.536801688493220797e-03,-2.420635596846456086e-02,-1.572149021173510977e-03,2.294538932866993508e-02,8.918798388845291386e-03,-7.553985163242681045e-02,2.908788905252973969e-02,-3.276169468704207000e-02,4.435218827437877043e-02,-3.856031535567246149e-02,-1.637981135421545664e-02,3.992607331356911454e-02,-7.887162738575103499e-03,-4.272962799073682510e-02,6.241782513428605766e-02,-3.625917454339955964e-02,-6.333589015114950670e-03,1.223282464218315930e-03,3.392928560453200432e-02,-3.011982384497772017e-02,1.146540330672079881e-02,1.079732450835812520e-02,2.389719597865759895e-02,4.960391232230154657e-02,-4.258663476209008369e-02,6.876598894720656330e-02,5.079664740706976017e-02,-1.616420761598997766e-02,8.589316048467144846e-03,-6.996331571239418345e-03,4.159732927655312301e-02,6.234040735724035581e-02,2.452552712955690349e-03,-2.884168196025649333e-02,-1.045855942346372684e-02,1.790835500067137348e-02,8.350459068577491956e-03,-2.223141027096030287e-02,7.634292642373867455e-02,-5.756246935845658885e-02,-3.530991406397619714e-02,-4.297230651295880915e-02,3.248571162715726407e-02,-4.622072251434115181e-02,7.783914993633880321e-03,2.118464333685392276e-03,6.943996940942755158e-02,-2.770518363209378485e-02,6.758652880047798066e-03,-5.086041037783627095e-02,1.436108262791363152e-02,2.890498096192754308e-03,3.406554890385746909e-02,1.822147167732030698e-02,-3.779096799670428330e-02,3.650948053127113513e-02,-2.133437978722599673e-03,-2.525174091428311618e-02,1.169303033533385973e-02,-1.356708495068048928e-02,-3.526942628987949496e-02,7.986498953092233469e-03,-4.170659496559279977e-02,-5.115765414547294478e-03,2.261623226802630254e-02,-4.621967454846438728e-02,-7.945829651814033390e-02,1.042035423942725032e-02,-3.272516413928719392e-02,3.182682132296870553e-02,4.268351656683974649e-02,-1.898479408834371704e-02,-2.508779236489509790e-02,-1.573931332388684573e-02
1.115771594659626699e-02,1.894329258434033700e-02,-3.305272720397585927e-03,2.168164854331781216e-02,-7.510295359719684760e-03,-6.795272541837940605e-02,1.421806162655174163e-02,6.541302918536487897e-03,1.220144127995354509e-02,-5.261725548537125874e-02,-2.263897781895358660e-02,-1.775133552020578473e-02,5.199211815472960796e-02,-1.560603866238654755e-02,1.994161099702533232e-02,1.588042272431117174e-02,6.282760232432768426e-03,3.294759033944353460e-02,1.393268247198345931e-02,-2.449371545251848720e-02,1.235810749620930640e-02,-1.393932373955861573e-02,-1.986840187531153587e-02,-2.316012688700189517e-02,2.482441205151864755e-02,3.789516671489487863e-03,4.169731532058339879e-02,3.550943654176851993e-03,4.594167109485528845e-03,4.331947246787508018e-03,-2.934416548005551462e-02,-1.046142874913124840e-02,5.330391494202918468e-03,-1.124347226673850543e-02,-7.808534052218188762e-03,1.130610705722175438e-02,-2.245643906569693218e-02,-3.067344248182975533e-02,-3.084727154849667419e-02,-3.818674956527450676e-02,6.508382224098935645e-03,9.217879939005803672e-03,-1.494004565873012459e-03,1.317915807841780682e-02,-3.201692492563259357e-02,1.370175551155457770e-02,-3.602501727720305706e-04,1.157615250254494244e-02,-5.510276961990263206e-03,-1.125690259272971346e-02,-1.376611626745152632e-02,1.335181085086865026e-02,1.470204448994117622e-03,1.289391574739426512e-02,3.479546266071506522e-02,-5.296028796784267405e-03,-4.655249771863519820e-02,6.969351241654838866e-03,2.911915074968924808e-02,8.012087025474987773e-03,4.157694072128718943e-02,1.206781088289891370e-02,4.154221260800347593e-02,-5.569392136287418943e-02,-4.026851807178669085e-02,2.256010174643919251e-03,3.080895913396464528e-02,-7.467010509829632992e-03,1.679752401667298362e-02,-5.898853411393243165e-03,1.659301895258736767e-02,-2.180501770982604115e-02,1.557058890356317719e-02,-2.063419136524823755e-02,-5.026448893761810421e-03,6.377910681507148981e-03,-3.714041685105900353e-03,3.130594390000371319e-02,1.071278367613327093e-02,2.717406608363585972e-03
-1.158555594691105953e-03,2.116909390016800420e-04,-2.694041520629176373e-03,-1.421364008453966481e-02,2.448558522204755117e-03,3.193711292367440446e-02,2.197556713519757329e-02,-4.897726190005473323e-02,6.311515401837882594e-04,-2.856208626647329177e-02,3.373973582116588602e-03,1.205150696510691975e-02,-9.115831511531764450e-03,-9.237023407003075795e-03,2.135237744463090379e-02,9.127589487738971274e-02,2.962670534496670074e-02,-1.528800987245060826e-02,-9.934705088372904752e-03,-1.614617922154582344e-02,4.412539822155464413e-03,4.121544186176785696e-02,7.667558984819527676e-03,-5.486899002786257279e-03,5.328360151904376618e-02,-4.614218573196965378e-02,4.836270401229279120e-02,-4.063156127701705173e-03,1.789586692773902088e-02,4.884718724202112561e-02,-4.574584448804251691e-02,-3.996296860671742779e-02,1.445729535963288705e-03,2.489214482265371398e-02,2.581082197766735795e-02,6.069802260696292168e-02,-6.955405967192576644e-02,1.605886884733099748e-02,2.382138193503584907e-03,-6.871823807121257843e-03,-4.640391974878103377e-03,1.354597816447251392e-02,1.305220650017197177e-02,-2.205293484633650408e-02,1.088035612642860618e-02,-2.113433079539636314e-02,-9.252664165343602379e-03,-4.209253175615824960e-02,-1.033398966102964424e-02,4.062763966278514285e-03,-5.142197362948390527e-02,1.755324172595109592e-03,-2.008247742702664110e-02,-8.118538911553542514e-02,-4.347842894180795753e-02,-2.778434898421075494e-02,-3.303469680701989070e-02,-7.017074608560615843e-03,-2.148490734965139218e-02,7.093409598559175487e-03,2.988390184297708488e-02,1.339446953717263883e-02,-3.356283217646578027e-02,5.535934584699738620e-02,4.323639869046332768e-02,4.382634030093133549e-03,4.583034393534988343e-02,1.278879282038719416e-02,-3.477831819136594296e-03,3.976162960687062292e-02,-1.412665363741961305e-02,-5.809269920018884578e-04,1.682982491031816824e-02,4.469505528524940312e-03,-2.671434938982316862e-02,1.108753407607306063e-02,-1.513387639289027163e-02,-3.622944422749367621e-02,1.662351887659410318e-02,-1.391877725749508452e-02
3.396784197553320405e-03,-5.048043547084666086e-03,-2.854841616452782199e-02,1.439713331512866221e-02,-2.858425542619794438e-02,3.579355071643018638e-02,-2.736607171682585785e-02,-4.717575989073749532e-02,-6.936801815367887869e-02,-5.043748764941775181e-02,-1.086080029293030880e-02,-1.043821417818503045e-02,1.604109259130461970e-02,4.713062518441649487e-03,-8.238940567706253687e-03,1.118035634835391930e-02,6.884379730043179921e-03,-4.889988433285718389e-02,3.931079949202618412e-02,1.428396366404465802e-02,1.441296180292086018e-02,8.182944776571530326e-03,2.079453003932951391e-02,1.327539299297384769e-02,-1.228966634416649509e-02,1.612333788203569596e-02,1.245037216304484967e-02,-2.401843408794196097e-02,1.102581609422306243e-02,4.385229183388301283e-02,5.371943677561697404e-03,1.948638714753636418e-03,-1.749020481113984504e-02,3.296345529814788400e-02,-5.115900102475746947e-02,-6.971071375988963613e-03,2.647235306703322327e-02,4.153568503408677781e-02,-6.104185425671849151e-03,3.863383809499383592e-02,-4.550160821651430543e-02,-9.773556872657357050e-03,-2.670199720424508948e-03,1.843512346809640656e-02,6.694614509074241215e-02,9.567214035321089036e-03,2.698286246536672414e-03,2.099774339362008718e-02,2.675502713296307872e-02,-3.129964976537620569e-02,-7.301481268535232882e-02,-4.463669611848063851e-02,2.820333771549375992e-02,3.840179650508943748e-02,2.400776521058930330e-02,-9.090743705290147553e-03,-2.118398286897934038e-02,-8.151993840524729418e-03,-6.227916359520432529e-03,-2.231022308762918571e-02,-2.482387475093023738e-02,1.711704701949620308e-02,2.723618224480206518e-02,3.042441462162379096e-02,-5.721412902801254613e-02,-4.900808447690251091e-02,-3.270541614027077520e-02,-1.267716405006801515e-02,2.702426258797160225e-02,1.466420674674530009e-02,2.457033882373783548e-02,-6.463084857304375944e-03,3.885028770114606900e-02,1.077603102420596030e-02,6.072933064635062904e-03,1.724560984975855374e-02,-1.563698440777641988e-02,-1.093358754405216772e-02,3.399327133731878947e-02,1.929045562110265691e-02
