"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.336609722447305,-0.389915670608474,-0.349097341490839,0.360020554255018,0.341004088959426,-0.0330722077621497,-0.0521258049503983,0.0149908169990635,-0.0957964467695628,-0.080249716711473,0.0185198863083765,-0.000163090216621096,0.0502770394631819,0.012651894050138,-0.0104530219100467,0.000648095037482132,0.0765136978108143,-0.0106409225081106,-0.0459595028358397,0.0919777595542388,-0.0910142941263729,0.124481728075538,0.0492457026627406,0.108439361919649,-0.0599904500815588,0.0530703123730859,0.0530297966232372,0.0196077509734892,0.0153878603655458,-0.0589095796004325,0.0996595270957303,-0.00816853808734058,0.0349414036727824,0.00201841386200299,0.0383392327061087,0.0918087202140194,-0.0233617714208141,0.00766361335339998,0.0449789060239025,0.000147045510824764,-0.0197311449274588,-0.0437475771802303,0.00100539354060506,0.0569210472793875,0.100977502274345,0.0231085642568642,0.0766104910388867,0.118774344121242,0.04427248058509,0.0854899276043855,0.00664457820409432,-0.0193699212921285,-0.184277275981306,-0.0156615350436197,0.0661393977526574,-0.0992383966603858,0.159157397223262,-0.0921335432718812,-0.0493464802232899,-0.0764855972157456,0.0691684763462493,-0.0707975275936735,-0.0228453043721976,0.0309613987722331,-0.00902903585988074,0.0181783205133073,0.0410548298030819,0.00664717829312582,-0.11734239521954,-0.0150533983606584,0.0738757359570366,-0.0543788606636364,0.0884982891182345,-0.0280065111132209,0.0432804921952357,-0.154893763684152,-0.17846352445789,-0.0719446156691696,0.0497534607571712,0.0790258413344442
0.336412688736157,0.324111192727781,-0.393005477950615,-0.252289616642298,0.323031889497362,0.132200508999599,0.0174131545708637,0.0166864363874406,0.0710049084663645,-0.0145153478675416,0.0662385931493895,-0.212612349401392,-0.0331841900726963,-0.0374883367831609,0.0505443741198716,0.00844309488292304,0.00373674381532454,-0.10892574273246,-0.0163438064404511,-0.251680543752091,0.0144643638531833,-0.0482152115409905,0.0414630756505954,-0.038743065573501,0.0998583369803127,-0.0816216210457159,-0.00692756298759363,0.0213957707573183,-0.0447974326763356,0.0792877440218977,0.0197118782797059,0.0223147491897814,0.0841567579117185,-0.0324589270335422,0.0272940966469482,-0.0481767533242566,-0.138516051591093,0.0277106893496318,-0.0170817276499213,-0.0552283701810145,-0.0866450529608922,0.0634134381172229,0.0162831344523972,-0.0615724303990218,-0.0435084466366206,-0.0542139902712694,0.00319264883775412,0.0235553990405778,0.0592930067347047,0.00663600284158417,0.00523871454132656,0.0355679370881785,0.122905895226613,-0.141661097524227,-0.00156264858510664,-0.0683723570841521,-0.0818849585237796,0.049213250285623,-0.12556106185281,-0.0441157705807561,-0.0296461057505237,-0.0845248351437242,-0.0276904350934409,-0.0210715186025954,-0.0770737516114142,0.0877214171526488,-0.0295830694350808,-0.00678015178784937,-0.0396680008604308,0.0229923470198617,-0.00431367014606661,0.249171322260823,0.0474399989016514,-0.0310323759329477,-0.116360108182906,0.11092103254298,0.00205031841393526,-0.0190022893547033,0.0319065512848887,0.168128896582745
0.357012227434354,-0.350887921541582,0.400795298993788,0.353446202539103,-0.333889569798786,-0.00415326627713261,-0.01662753058692,0.119961326496693,-0.0103314467519734,0.0126817410901278,-0.135087956710597,-0.0507745015677656,-0.103051795729386,-0.0445246727211349,0.00520677051593844,-0.0341980221033202,0.0045233470075746,0.0532965093703818,0.0265639019096112,0.098302038435046,-0.0312918688132659,0.0339154957251457,0.069371239561686,0.0347068409020587,-0.124417590644794,-0.0239707827385283,-0.00320744099784685,-0.142152187111918,-0.0083384628294804,0.0828294042608709,0.0190703357011374,-0.0841781504174057,-0.00596072924050329,0.0530776523482077,0.146852267853795,-0.031803612509824,-0.0293486539316602,-0.0521814511302034,-0.00808131154256243,-0.0649173537180424,0.0395607231480334,0.171731708253256,0.0320667592218703,0.0538522581371725,-0.0559549045298572,-0.105677278862312,-0.0184026784970981,-0.0546300607701172,0.0459374266508724,-0.0394275151350047,0.0331012806897248,-0.0665278672220774,0.077628298428621,-0.0204055518213165,0.0872032005140356,0.0208874454875681,-0.00579663050070006,0.00551327310266565,-0.151912208838164,-0.0877771599462482,0.0281006540580854,0.0237738190047391,-0.0412874170203405,0.00567284046165408,0.1334354754111,0.0868362684455005,0.00508170519973366,-0.0789485575925871,0.0578563085819478,-0.164672309331791,0.0836072263080581,-0.0549354002165702,-0.050260158107809,-0.0580618040177952,-0.0079531478582632,0.056306712964619,-0.0305969246474736,0.0298353940357405,0.0644055258843029,-0.00899956037342041
0.351462583982691,-0.347485659694948,0.388888908780427,-0.36728643583311,0.352116024365939,-0.0242319283232454,0.0663943387974946,0.0610188736520323,-0.0609797556022965,-0.0367824690973411,0.10352096106206,0.0864082745447437,-0.115342280746837,-0.00516498677447254,-0.0184358239468771,-0.117896237791164,0.0104982023477498,0.00654168865435377,0.00280948342775523,-0.0782129877283171,-0.16349917758643,0.0186819429946684,-0.0310252323889593,-0.0260915794445047,0.0154004103328733,-0.095581622761463,-0.0792653340453563,-0.0138221183289757,-0.0925113656505376,-0.0229945593077746,-0.0868779368078026,0.0778847014071811,-0.0116427114199738,-0.083086310941232,0.0518332547483155,-0.0280736259230482,-0.00821050929006532,0.0342315884703273,-0.147223790926941,0.0926048899028919,-0.0369518753095348,0.081188487219105,0.0718444477643827,0.0351754119211874,0.00948445493398084,-0.0270703563862546,-0.0219445406842567,-0.0660285738704636,-0.00479994738819949,-0.0699440491906619,-0.0785461750023316,-0.0238511501846214,-0.0239899797167877,-0.0107858737581807,0.115004197804466,-0.0277104436625845,0.0078555791931468,0.0217373481428817,0.0545157211038554,0.0951385944429492,-0.0627132298114809,-0.138620458150206,0.0398434900156023,0.120440667513687,0.0488460989140152,-0.00739453752291919,-0.0477353034918148,0.0888992298893399,0.125899527260082,-0.0579987928666988,0.0260829511449924,-0.0284603470211662,-0.0212321362155593,0.049200396157015,0.0896958740216859,-0.0208865538686476,-0.0326957936519425,-0.0269526799719521,-0.0458498028756687,0.154189271198143
0.352587865027256,0.319103405658965,0.333915479863933,0.332237541727768,0.381965725794,0.130374715349292,-0.00434550821559485,-0.0212582353164907,0.100057618628498,-0.00242949808529046,0.067511493890074,-0.0371555385176103,0.043063397150966,0.149971442059137,-0.0819281736085892,-0.0317417146213041,-0.0580651932033565,-0.0762113459337261,0.139597144853433,0.0192015833969006,0.105104131596494,-0.0220589811246238,-0.0832869270717635,-0.0667794177843877,0.125627361273781,0.157242476659024,0.14451664612599,0.0153812709781921,-0.0930315037530167,-0.0290614477327389,-0.0853419256907623,-0.0435443148395307,0.108638411601884,-0.020050311342793,0.0336874729464352,-0.0566142289512884,0.0424184084757519,0.0106582156116095,-0.0451818098173973,-0.0230027871363837,0.0337711514863011,-0.0263057181176051,-0.00276024923224857,-0.0820353373802207,0.0232340342212198,0.0405129167310913,0.1456536739791,-0.0536546651933644,0.0151395487097405,-0.141136277685114,0.119129934089362,-0.0870780921313391,0.0484268739303033,-0.0228568286995464,0.0210917279518641,0.0349733265127376,-0.113802309868565,-0.0823586329016503,0.0222978148245788,0.00643809672170573,0.0235776798324383,-0.0152057190474589,-0.0863332544083466,-0.0790082154696785,0.0925020757796129,-0.087573142126332,-0.0330743638218447,0.0629494449981074,0.103199504969416,0.0158346848379567,-0.00357394412147102,0.143235342235612,-0.0348733070215805,-0.0317366202613278,0.0540064593344011,-0.0462522030844888,-0.00904075859297427,-0.00740992474048899,-0.0685363952430186,0.0800019334881421
0.362421133955894,0.3314586059601,-0.303205375587889,-0.296497582134806,0.273313815261735,0.0366367188214519,0.0204943548978253,-0.00425442102766577,-0.0457323331635922,-0.017514406002005,0.122494738094119,-0.177144782306135,-0.0963160596307712,0.0492744515484937,-0.0318057466546197,0.116585347518026,-0.132030225050025,-0.0823473031734302,0.0670778141031596,-0.0518131620534383,-0.0702665114341201,0.049725295520364,0.00894845856348866,-0.0093118785668368,-0.198633864182308,0.0375291797270542,-0.109576381575723,-0.0387253025088371,-0.0805578816550253,0.132738226552181,-0.00327503140205584,0.0270239880148697,0.0506159309982225,0.0336519904106257,-0.125640150959703,0.0136879506422673,-0.0814868576511495,0.162674867565865,-0.00953081154058135,-0.0287965087585149,0.0185356906893792,-0.0561246726127167,-0.112100521952477,0.118013774506742,0.132409329019295,-0.0594391061899902,0.0104395958703751,-0.00314409985495109,0.00421868277487772,-0.0230975363781929,-0.00626467914882375,0.127496760973877,-0.0431426691679215,-0.0541834901312403,0.0325551800856647,-0.00891950467436071,-0.0519072499852941,-0.0784371031514073,0.0476789236684998,-0.136762683340592,0.0202545237669899,0.0390096324331272,-0.0234817333254892,-0.0651565304730659,0.10104880558396,-0.134122943940836,0.0838042833448275,0.17149896476257,0.109342481898756,0.0499928989519338,-0.00149458224069334,-0.00571393469225757,0.117158412369562,-0.0834469668641989,0.00945072542739571,-0.0567466954430477,-0.109225513741812,0.161436053428722,-0.0606827390229469,-0.0133921537644122
0.332158884539216,-0.291578168155396,0.338576589963512,-0.332703328832979,0.282755175742678,0.00274165485241859,0.144845547644039,-0.10289428638518,-0.0263646233101258,-0.0125183590392124,-0.0857731517119918,-0.0157762258640703,0.061186258178468,0.0559836081346921,-0.0198080179522057,0.0794865098822829,-0.0243454660950505,0.0274142625803384,0.0353672221938522,0.0666391532979423,-0.186832823044798,0.0992357679462426,0.132837636947583,-0.0159614952084171,-0.0953374785457702,0.0439583314114417,-0.149171304747322,0.0418266802510036,0.0423087819143589,-0.140384723527686,0.0447766852071482,-0.0518507665139487,0.0697995869136681,0.0560399101320753,-0.0140764318241241,-0.0661893796056048,-0.0182019804094514,0.0088516921953735,-0.0828641311242285,-0.0911908178060335,-0.0193559484381433,0.209162297286736,-0.134333616432414,-0.0168695906238101,0.0233060000871698,-0.0106046236041686,0.121587105186854,-0.0423507626120757,0.101371384664489,-0.00660668157758116,-0.0797616534719016,0.166376448574115,0.117037236655234,0.0732155043098357,-0.0636886847204799,0.00787019406420542,0.00975454097762451,0.0145195050253215,0.065698548423686,-0.0430396460433467,-0.0138070949980783,-0.0334593033997086,-0.0807228341591563,0.178036764163218,-0.083266916136772,0.018609721481259,0.151686362054097,-0.039249898615579,0.173723773808544,0.0346440245890952,0.0272500034618497,-0.00789454972993417,-0.0837005137066507,-0.0340447437462774,0.00290206090844627,-0.0274570198760129,-0.0504068368732602,0.0771138907109366,-0.0501563024387153,0.0974621465181637
0.33435625973279,0.363660813940054,0.393437393822559,-0.377497637811069,-0.384164950971262,0.0271120494623076,-0.0566099997291545,-0.0286166490728301,0.0306419111772894,-0.0471100002802845,0.0717046968598484,0.104726173155283,-0.0474100775523729,0.0193366568430193,-0.00924729891966323,-0.0158188783089731,0.102371299986857,0.0467538176176145,-0.120145466675356,0.0234772373707165,-0.0254569945624851,0.0320081134823946,0.0444189569828472,-0.12283833574412,-0.0416737622810008,0.0991079316377311,-0.00124830693508397,0.0295841774369648,0.0063722994262212,0.111290389651864,0.0233471719752106,0.0359009293774359,-0.0209751535530034,-0.0179660339985318,-0.110059411783029,-0.0680336591009122,0.0266194352349362,-0.0817708363225186,0.14890782182395,-0.00733017449548253,-0.0263018511668735,0.00894098053119724,0.0393850335155366,0.00840870415973118,0.0542027351221874,0.0311598267002241,-0.10244396251197,0.0795622452603907,0.0443394030529599,-0.112798494990105,-0.0236719227519085,0.00458024563606374,-0.0129720873041999,-0.11718710272622,-0.122120687711345,-0.0603423388555956,0.00389253064725167,-0.0519204356584724,-0.0312098652110593,0.0474594125993416,0.0239089078971941,-0.0283916481124331,0.0591965764135103,0.0733331544357034,0.0782340094601597,-0.0320187678605043,-0.140097254160487,0.100272734419243,-0.00652211847412997,0.072195086922888,0.0592872915763802,-0.0468651857373151,0.00953020862028358,-0.00515745034270847,-0.125977959653829,0.0346820290280838,0.0855037688316885,-0.0301096409036657,-0.0163223021002812,-0.0580028159314292
0.318974342120829,-0.292465280885897,-0.325722575957504,0.304451071743025,-0.351703309819528,0.0597596606759616,0.00989780957725992,-0.0924200679808492,0.0129400045946272,0.105487094100704,0.108866883880182,0.0438205210397549,0.0410643909604284,-0.0812191910240544,0.086103843516427,0.0527563423052221,0.0665324819358037,0.0190120821026407,-0.0637674952596385,-0.0205140051755263,0.0715695202000118,-0.0231937703209857,0.004931350501465,0.0760948960983332,0.209240815259049,-0.0293068638223658,-0.054223583224723,-0.0190946977798331,-0.20692152103378,0.127097708526272,-0.124676875178551,0.0753917537945234,-0.0717005671656839,-0.0415612974304111,0.0279056185371418,0.084555456537436,0.0159628861574674,-0.00655501976383456,0.0932215433964725,0.0229758836633649,0.0804525668680852,0.0378081965811414,0.0616022544564474,-0.0335215811716281,0.0531029840703817,-0.0492110813911942,0.0621520551215667,-0.0528861953676181,-0.112892381405464,0.0567378949717394,0.0206307231999217,0.0678068689817081,-0.0392313691485953,-0.142284193633329,0.0455506025265323,-0.106314979741135,-0.0783522138432144,0.0559747364676479,0.0992980856778179,0.0766727929341179,-0.156106568480222,-0.0180322506781259,-0.00200127193507179,0.010961539591751,0.0103145324368202,0.0989176607795019,-0.21122270708056,-0.00601613254591775,0.0344601269323618,0.122125366986218,-0.13453130271829,-0.0286631421338792,0.133559548779807,-0.0386595681753832,-0.0151151619689187,0.0356003362409574,0.109006560752957,-0.029808245164583,-0.0859466764208366,0.00473702032623578
0.330085050785261,-0.369319173904397,0.341715064214403,-0.358862480991307,0.342915025234394,0.0543500291300748,-0.0229584547281909,0.0702146699355586,-0.00974387389639944,0.0228633472643163,-0.0712760535145197,0.000333667152047119,0.0153324460739672,-0.0544174623933242,-0.0230162917109945,0.0464866221343997,0.0170172702365761,0.0118947776010494,-0.0217312407208557,0.0913555262118526,-0.0357791875419882,0.114049039134739,0.0637350990178955,-0.0805811056878414,-0.116504633152357,-0.0390456325331157,0.103527458018013,-0.0388011302579154,0.12001120589215,0.097998197918701,-0.0519678592830419,-0.136380284615815,-0.000279353438769408,0.148801546205425,-0.126600225201849,-0.101796851407629,0.000316411624090199,0.0208310841716059,0.138390207865045,-0.0300540903013264,0.197897457948456,-0.107079084365262,0.0211814363515178,0.0100268581455997,-0.0134409040303334,0.00421631965000699,-0.0501800634728147,0.058253139698738,0.0809162227995491,-0.0882349929093107,0.0402535812867438,0.037788599023849,-0.0516310569056442,-0.0249049355479649,0.0685981720580316,-0.0326028991166011,-0.0667314286817456,-0.0471863257373016,0.00889135025164715,-0.0244272164782555,0.112109910423002,0.0511615259562327,0.0081454971773241,-0.0515719996679363,-0.0234047298600282,0.0584980752747298,0.0320332944137747,-0.104495529358279,0.0218555370748386,-0.0586089036458447,-0.107719108452203,-0.0438335305227504,0.0240157072967801,0.10083070767875,0.0462426859040095,-0.0247565324646965,-0.0895067321347099,-0.159917403906529,-0.0304356160238854,0.0735988362389671
0.375255113327762,-0.27813728957707,-0.385721696789112,0.375446306761001,0.349727722974177,0.0517856962671393,-0.0294399644879392,-0.0109945745734807,0.0450048201811211,-0.0347990724228484,0.0503196153978428,-0.00417821716153505,-0.0633716212317534,-0.0272625087932683,0.0453663955814114,-0.0438447324018521,0.106742557333849,-0.066704887380452,-0.00351852517477008,0.0845046090258544,0.114102941855553,-0.156973661653881,0.132686330267544,0.14012086776764,-0.021839055706716,-0.0343967909328022,-0.0421799301128202,0.038008978044405,0.0473642642349082,-0.0142254746900339,0.00220705095171329,-0.087572554085996,-0.116922802215771,-0.0979640105187284,0.0601937529162372,-0.099881896223438,0.00891509564760227,0.0391796230369151,-0.134280819905446,-0.00505970297834852,0.0426724574128387,0.12183593998873,-0.00654931273944232,-0.171390520990768,-0.125388902950025,-0.00789875240995233,0.00210447926144172,-0.0113791350121228,0.00724064015664746,0.00568481916973792,-0.149884293795827,0.0260436467307459,0.0299856422232007,0.0839955249913822,-0.0512105301489053,0.00211327511956801,-0.120388255630348,0.090792927301499,0.0127172186475469,-0.0179159086213957,-0.00290329141971441,0.0697978151177899,2.63123388141622e-05,-0.104233875153006,0.00265363775110608,0.0867763020182943,-0.0555506983895219,-0.00664205981041121,0.029681535644108,-0.0203584318380707,0.0296004991233287,0.0738622839332937,0.0124407515361044,-0.0397143805886623,-0.0399292349926549,-0.111220446541908,-0.00603185045129731,-0.0624141853785729,-0.0176881754014896,-0.0955392639273389
0.357346996695752,-0.373494696644497,-0.325072344744848,-0.305476886778205,-0.343571666802011,0.120346628311213,-0.0102164828465129,0.0731709302238181,0.0751410027340035,-0.11793249932208,-0.0327203600132852,-0.172933837524029,-0.0166471513163439,0.05927443005887,0.0248269625079797,-0.00513286757908513,0.026133625318819,-0.0978769854413574,0.0741354651414328,0.0866550652100675,0.0302772198406536,-0.0348947579578396,0.04678945177442,-0.0318700150456134,0.0869244326309428,0.0313031417521443,-0.033269191204996,-0.0304734848700756,-0.0856448131997313,0.00289341606219697,0.0206729952217746,-0.0762827524006317,-0.0165652314130774,-0.00190856389412989,0.00707093074804136,0.0586938047124703,0.031813567849806,-0.209897175832179,0.0616370494649413,-0.0225247439937035,-0.0353034686476956,-0.0669183584200271,0.0859130682155086,-0.022437145865645,0.0649528386249123,0.169702383222778,-0.025246574907969,0.103103574701854,0.0661490267271342,0.0442377945015286,-0.0713534486022988,-0.018749532225898,0.108743131082444,-0.039589194869118,-0.0408450910340802,-0.0315571903394089,-0.110051700487104,-0.0634783702579974,-0.0967098181131749,0.113706734565439,-0.0200399655167506,0.0307685981003517,0.0732389137369322,0.0779788329098464,-0.0248238081637993,-0.145814261519946,-0.00992779162507073,0.112406637388986,0.102835551794203,-0.0918842054221293,-0.0665490424196014,0.0317076511086679,0.0240966472284944,0.0412010417965879,0.0934168863199903,0.0512721748895827,0.0315373295972757,-0.0822135531138015,0.0819213114988858,-0.104152548428891
0.317112147536207,-0.299309323210986,0.3546242088549,0.314238524900562,-0.325596001098199,-0.0267279436410287,0.0222135052107894,-0.141913976479334,-0.177139703942538,0.00868075921789109,0.102060174907669,-0.0949052357328208,-0.0409915101915056,-0.0417252895706658,0.0778565280215426,0.031788192655272,-0.0391931779609546,-0.066484195038149,0.118647253547957,0.00567003901891251,0.0158657048527966,0.0227218964311549,-0.0431259556787292,-0.0109641386120887,-0.137063832891916,0.0750194527061858,-0.0519984098842878,0.0307067743272106,-0.178387836970617,0.125450402892926,-0.0913354429391722,0.0868996887898489,-0.00759908955267039,-0.0773132611081557,0.108180755179039,-0.024541580928656,0.0961158133928054,0.0876639162359086,-0.0452041151859538,-0.0224384286629051,-0.0169923111971876,0.0705599314973429,-0.0888576219095696,-0.0402914812677133,-0.0190298462758686,-0.0206597599832756,-0.188102146390534,-0.00405866797548509,-0.00784444859846166,-0.0524673397137441,-0.165664960548835,0.00538253402690591,0.0872205048537814,-0.0698383061065404,-0.130692740883962,0.0119439549159658,0.146139203344726,-0.0488242671296734,0.104723274859085,-0.0202482282333655,0.0375157283889349,-0.0623364456539702,0.0748615802961536,-0.0927433318923419,-0.120409059296509,0.0357031132781813,-0.0151921418582967,-0.00952963114695681,-0.0116656306160073,-0.0152831816579253,0.0708967798644684,0.0684110547038834,0.0723257608135798,-0.104941114358927,-0.0775102656278579,0.132145263918969,0.067375480821548,0.00950007583737096,-0.0716461697823977,0.0569686281065303
0.384582759672002,-0.39299327232447,-0.391345421486167,0.3489935469355,0.359365968443399,0.111977543927715,-0.0655440312186652,-0.0192469943501258,0.0850113423245904,-0.0340560387614052,0.0117089057875102,0.0268669836402494,0.024141244388731,0.00187679853466634,0.0656958251060927,-0.0345455647543296,-0.0466303260287694,0.106892872300695,-0.013488601559859,-0.00651411159864689,0.0363654581029731,-0.089561318071765,-0.0074231521839783,0.0265946303457205,0.198793755888169,0.0284138935113258,-0.000727680743861275,-0.0569328711445048,-0.0174513370500404,-0.0740826700770644,-0.0952826612136621,-0.041816948744182,-0.0320141458769318,0.0211854555047657,-0.0718314509388217,-0.0776008186730813,0.0299400101473236,-0.0545465904539298,-0.102145832971235,-0.0482406771119383,0.0690028663335421,-0.107267411565699,0.0174133025472076,0.040717017979356,-0.0377194449252629,0.00502226827604039,0.0703385386777204,-0.0340804767903412,0.0250486441947346,0.00281523658777905,-0.0762109246930943,0.125275949801476,-0.060906906199202,0.0682104683360062,-0.0254939597844849,0.013215885206779,-0.120734717208676,-0.0340531477776175,-0.0555760851675047,-0.00337740794824304,0.0296315577043751,0.00884983197732541,-0.128727683183055,-0.0498051216111763,-0.0392361020477886,-0.0254015579036204,-0.0735737619421636,-0.0507213533508495,-0.0408799540546577,-0.0488847614500901,-0.0216746066220416,-0.00546943128759169,0.0711318229496837,-0.0228946281019013,-0.0980224464118571,0.0120988959670945,0.125864197232215,0.00204042762920304,-0.0394758764809295,0.0646378091800186
0.362377811654618,0.330365072914121,-0.357740221249868,0.357690533509107,0.341141771375861,0.104058006517013,-0.110763189472826,-0.00571156957285569,-0.005192117420417,0.0631380442383562,-0.00676890412255516,0.0354527098859456,0.064529934371874,0.019611421294762,-0.102375014650944,-0.0578537273236925,0.0602495886799266,0.0535423062887346,0.0126815753883286,-0.0257641611748623,0.0101790040974173,0.145983422382021,-0.0407208326958998,-0.00997701283048629,-0.0523688223713327,0.120986931196614,-0.103253602539966,0.0118002757354117,0.0846829801125193,-0.0431000645120094,-0.00420224185277799,0.0193208967928331,0.0313164108444086,-0.00194533276412724,-0.0307201173240224,-0.0666655009529387,0.0343973641836909,0.00897235274999814,-0.0356913886830549,0.0408952433620115,-0.166330582990806,0.0291929802865377,0.0751348476288927,-0.0579619001894704,0.190372588305708,-0.130054120635441,-0.0831350410448009,-0.0523340726766979,-0.123387452016832,-0.0387182888171995,-0.12140318308466,-0.0420945318633423,-0.0327458010952131,0.00860312962262026,-0.00921492229677778,-0.0659398486790999,-0.123349033893136,-0.112216102616588,0.00339262337854834,-0.0326658462218351,0.0797452587407155,0.0164204006703327,0.0236423069350535,-0.193811474995729,-0.0656838243452871,0.0396634880540074,-0.0414368984442963,-0.031977043924065,0.0877323986961622,0.0696373762564498,0.00565891489623094,-0.0175150867010089,0.037593647887698,0.075968789074617,-0.122133093359186,0.0240716894663439,0.0564352374113364,-0.0380629563577312,-0.00908477475112204,-0.00747692336606768
0.394958583736859,0.373297048961912,-0.401522513303704,0.345596494902367,-0.415234922288222,0.0108768963912936,-0.163883077535136,0.0875093885934208,0.0498797437688797,0.0176956808662673,0.0129836034010013,-0.0676011693471643,0.0553024190788935,0.0496529633324911,-0.0898180961816794,-0.0470241872795192,0.000267140274253936,-0.00211028774013853,0.122507936474296,-0.0397106968632503,0.0187858787400357,0.0540516396229394,-0.01726130431686,-0.0249947551076391,0.0482545302773416,-0.018894816928468,-0.0706230288326149,0.0233868739078053,0.0737231809005377,-0.0459101440539566,-0.0351819046755194,0.0630281397855792,-0.0644241832479396,-0.0433496693679068,0.0425010325441973,-0.0801588398910228,0.0732319047623279,0.0309009512195897,0.128461587933356,-0.0682567589478234,-0.00174879382202544,0.00449426476367389,0.125010715575194,-0.0202296788751175,-0.013240452287749,-0.0668307427825163,0.0221023231654344,-0.0175059589795932,-0.0906923905986144,-0.0377093029155338,0.0611963711950075,-0.0692797032718583,-0.0020613734164192,0.0862077368504514,0.0175396185503203,0.0772918351734738,-0.0571398536995101,-0.0669174996404722,-0.117181613044963,-0.0210905860755077,0.0176564496773495,-0.0538647959684737,0.0439640274194348,0.0244136683927565,-0.0110659151432972,0.0413192230053038,-0.0529131705387958,-0.0377486479143508,0.0536469211107,-0.024473642999506,-0.000178789210434502,0.0262666054946699,0.0820399169019946,0.0807116032426221,0.0278240917505442,0.0623209907396873,-0.0230329498365113,0.00929747693092021,-0.013590462018421,0.0104696182281598
0.336335783434368,-0.342116404425825,0.330127869897988,0.314170016891109,0.361150507285876,0.0745494840187764,-0.259467371562211,0.0204991214035104,-0.043977397777627,0.00087863696858723,0.0546688473695197,-0.123700248556468,-0.0598194391232266,0.018313251253145,-0.0142931372838694,-0.0336561993294661,0.0740005898447268,-0.00291794005017038,-0.0148863342241539,-0.0132120612488435,-0.0832553372852972,-0.0807229770446615,0.0629176468381387,0.0779791244159143,0.0801640755668761,-0.0713170270662325,0.00745538967737989,-0.057269053690433,0.0986645756433132,0.0647863123136959,-0.09434889745138,-0.0197120188270322,0.117966525106252,-0.0863900520112861,0.0410055612425501,0.0916075682156269,-0.180038634873803,-0.0969645810256848,0.0384762325674982,-0.00713673276567125,0.0283069666903742,0.130109855159972,0.117652837436562,0.00859543221614417,0.0156757145810742,-0.0632133422967567,0.138497271148492,0.0566319428661697,-0.0237980647067777,0.000917278228075259,0.000463681299307243,-0.0543696947549777,-0.041618430863321,-0.0364073829767126,0.1538340616875,0.036992221883547,-0.0905283963936882,0.000999285430090849,-0.00432346593456349,0.0375359488661746,-0.0811620141084481,0.0130478343934662,0.0501524812452159,0.0137943551057741,0.0215033265685179,-0.0747546414183436,0.0113076655523399,-0.0434540893103053,-0.0589501505865311,-0.111123930646123,-0.0652295611712724,-0.0590877966469985,-0.0340896163671831,-0.0388566740252011,0.0513127088952986,-0.0960200631493791,-0.0300669521085132,-0.142593838122616,-0.119016834417011,-0.0127043884585076
0.355780524470681,-0.309021431891806,-0.314225507687667,-0.355157297205848,0.330917280371925,0.154854106117691,0.083720865320895,-0.0235308302303528,-0.0287703537350174,0.0227120809760429,-0.179462688883299,0.130038301439516,-0.000520182246812883,0.0521910635981229,-0.0545296526849869,-0.0315590034349744,0.0542006733545935,-0.10063100817719,0.0334144495127681,-0.0801651232871094,-0.080836959347806,-0.0226026689595662,0.0690555256821102,-0.120649427469494,-0.0857372675453196,0.0227655905452753,-0.0162895987005159,-0.080816241343097,0.0022254991325091,-0.0276677280610411,0.00981753045932744,-0.0250760248842673,-0.131465205168578,0.02931498760786,0.118064845442242,0.0985158707819507,0.0192074101964572,-0.0739217107726449,-0.0079580936650628,0.0447451704359339,-0.0922189756761206,-0.0835089044727124,-0.216348582644085,-0.0472818818037677,-0.0329902665314938,0.0193312807296979,-0.124278693396902,0.0582843199951697,0.0435025527083813,-0.0042200862297668,-0.0252793502938771,0.127536193225957,-0.0528411121249563,-0.0515045461738939,-0.00883930620952665,0.0914600536220421,0.015820327770906,-0.0742785368710773,-0.0162834506435556,-0.0584048703646466,-0.0833002395847987,-0.0554725493355843,0.032456345344787,-0.0156001778481692,0.0942468758176246,0.12101474885201,-0.048610040533224,0.0738286970761897,0.025511326912834,-0.0685040471830175,0.0454596955803293,-0.0245944828067274,0.0915622818306016,0.0872299039846485,0.0182746403358092,0.0792923769135313,0.171807201899283,0.0933593072868326,0.0386221932785533,-0.0452134582322655
