1.751264674699592669e-02,-1.606669053710389067e-02,8.189055105764141140e-03,1.736386804971003575e-02,-1.118020490583358263e-02,4.273628227668478663e-02,1.611278957035351678e-02,-1.893951535193973829e-02,-4.610031002240375791e-02,-1.415553986792377579e-03,4.328966524046420038e-03,-4.542026179719876877e-02,-1.153943758549779743e-02,-1.919732705286845975e-02,1.149938685094980748e-02,-6.283013473679989469e-02,4.471893283674373970e-02,-4.556308952993362951e-04,4.883931504015287528e-02,3.445768128339462416e-02,-1.950336777421055393e-02,-1.531769401845327165e-02,1.309870805575895011e-02,2.950627185012578545e-03,-5.871528065105759836e-02,-2.502894613391583659e-02,-2.101260261066744198e-02,1.650464896926380834e-02,-4.948686095086427331e-03,3.822516048009605427e-02,-2.009163193344476288e-03,7.165811425150514849e-03,-2.609087993807388678e-02,7.351330631816281255e-03,-4.098073771707803903e-02,1.312166934730110701e-02,-1.129117153857618280e-02,-1.350649050768758935e-02,-5.485823622499720088e-03,-2.853546903341912938e-02,-1.814618897863563840e-02,-1.291697568618896223e-02,-3.913230743914175580e-02,5.382301362216694585e-02,7.051679369817247245e-02,-3.745252550302483746e-02,9.509645043803757747e-02,4.259172403582082295e-02,-1.373442878999592796e-02,-1.385299599762862890e-02,2.749072866921260100e-02,-6.857738673808827685e-03,-1.896990956666150252e-02,1.954567887224991155e-02,-3.729191065899455093e-02,-9.957826934581111636e-03,-2.888432648065534375e-02,2.784457744545109498e-02,-5.137634961153531021e-02,9.611103014914150824e-03,4.268644549134671673e-02,-8.589095673925363494e-02,-2.753609373760383672e-02,-1.583894829547420613e-02,2.588314137239075205e-02,1.879287806253690518e-02,-1.504616531522779310e-04,4.661481607914276515e-02,1.658862832933392494e-03,-3.487280304310792778e-02,4.630912366496999638e-02,-3.627743404154080975e-02,1.450532019598952185e-02,4.573304119343166163e-02,-1.750338937114995219e-02,9.350476321829613233e-03,4.739277111100396317e-02,2.491992128563639414e-02,5.538551376008980310e-04,-2.882652016090149916e-03
7.185057526666220953e-03,-2.096099571328483707e-02,-4.504144845983461959e-02,-1.696935766239036913e-02,-1.648530494356526335e-02,3.189124940422805032e-02,-1.149773954551344506e-02,-9.110476897184615827e-03,-1.374671531625113949e-02,8.998794245798384314e-03,2.453550904634521287e-02,-5.332288706709692461e-02,1.078024919193111553e-02,-1.376143469028873537e-02,1.212794073997796977e-02,-2.116728465734786166e-02,-3.462522262247925281e-02,1.156431093945330633e-02,-2.678491839355651508e-02,-8.435012726056619753e-03,-3.113462877085421219e-03,-1.847099075908464200e-02,1.352142179528440999e-02,-8.220061739143241786e-02,1.792247671091755368e-02,5.005500401994131959e-02,-4.686434562207236754e-02,9.463778899382321169e-03,-1.677731632894286992e-02,-7.855275087309763690e-03,-6.837312904617390014e-04,-4.459090166487655882e-03,1.254410064908344615e-03,-1.755625773515090068e-02,3.568117214419697786e-02,-1.006997706358790136e-02,-2.142207220521812061e-02,-1.496450678131370712e-02,3.694293205478176023e-02,3.328918282195223594e-02,1.421975432128970603e-02,4.549809467942137614e-02,-2.715925557314469857e-02,7.768207894282115611e-02,-3.295757609201253879e-02,3.890414666837806873e-02,1.277433865545824811e-03,1.806396070517461705e-02,-1.978868152483478915e-02,2.497423591429423495e-02,-4.939253569707423991e-02,4.566987937476334886e-02,-5.158283717531448806e-03,7.453248783585069218e-03,1.129920482600744493e-02,-3.541267068853572869e-02,-2.096832369326949441e-02,2.167934800415635341e-02,4.884857461049298827e-02,6.164818013930476598e-02,1.146208954594343625e-02,-6.629133773542213517e-03,-8.077492853233256970e-03,-8.932389695964696244e-03,2.209705479659511765e-02,1.132534221327252026e-03,3.285172628393915467e-02,4.031258050136608644e-03,-5.669245684810088684e-03,2.038772365304038908e-02,2.799724520677183623e-02,-1.111425347197416563e-02,-2.628714678279834085e-03,-1.189582228440810158e-02,-1.954747173602255916e-02,-1.722845267926292542e-02,4.499089095162775442e-02,3.501508657218952401e-03,-3.881835805097055836e-02,-3.315855790973159384e-02
3.545252286058246031e-04,5.661942351973590914e-02,-4.469143930501612988e-02,4.072206118495516614e-02,-7.988710385202496198e-03,5.344112682284435367e-02,-2.567707959204406157e-02,-4.458068120392645606e-02,-5.845684921462542850e-03,1.021774343620804326e-02,3.435135315569256415e-02,1.776680341584646258e-02,-6.500889376351223770e-02,2.516591220947306251e-02,2.860913675849045476e-02,8.376053599301562860e-03,-3.185338681604544392e-02,1.311553439086755347e-02,3.644369433351986320e-02,-2.686139646964873923e-02,-2.697143580256736173e-02,-7.758736060347175625e-03,1.203227157803787167e-02,6.812963288171808469e-03,4.101162080531984416e-02,-3.684647596577565049e-02,4.767250582571944811e-02,1.239081832362110523e-02,-2.500062782882159218e-02,-3.235366665713351741e-02,9.970317491570261301e-03,-3.480760980573623098e-02,6.522463310501076285e-03,1.572347153731389058e-02,9.307128263504884161e-03,-1.441361599911658575e-02,-7.282218103870674239e-03,-2.152659761895170387e-02,1.266950146480097343e-02,3.497065159578626597e-02,2.642984582939557001e-02,-2.932184114152748891e-03,-3.892169378632640009e-02,8.417510741056434542e-03,-1.072730086876390494e-02,3.129400709825803928e-02,1.608423875721168642e-02,-4.640430967418959773e-02,2.084693477917133608e-02,4.414042150355389216e-02,-8.818961024142712296e-03,1.711020783067612391e-02,2.313684934944275698e-02,-4.950223698463501049e-02,5.135400998040744701e-03,2.431773249286683231e-03,-3.096119285464587340e-02,-5.909998773153961500e-04,3.521260276112125193e-02,8.973750175846565563e-03,3.860169360936564764e-02,2.609476704432073593e-02,-1.611770369070634687e-02,-1.608975394720905602e-02,-1.014167601351231157e-02,-2.395238263631535927e-02,-1.221934018891023162e-02,1.794033096720246134e-02,-5.507919016622585262e-02,1.565528520971905951e-02,1.371873738897106884e-02,-3.256733737270008002e-03,-3.485920632920991302e-02,1.120656667223508991e-02,-3.476939828475760635e-02,4.638494707497560487e-03,8.577750340298529244e-03,-1.967502199400082349e-02,7.511096006763889020e-03,-4.293780408785556613e-02
2.531696671066727480e-02,2.254432976366196016e-03,4.278312873815062235e-03,-2.483649591604604467e-02,1.263835724967507165e-02,-2.310422505655548853e-02,-9.250503938901121978e-03,-3.060169085310840420e-02,3.010427307393694421e-02,-1.521635519411894269e-03,-5.978206046246608771e-03,-1.232540751007473248e-02,-1.541189940059630933e-02,3.598576684856363145e-02,2.426935459374348139e-02,2.169256019126384466e-02,-3.793409735810371330e-02,2.691126896470243807e-02,-5.363463749446376223e-03,-3.750986324467660282e-02,4.665928622731022740e-02,-5.307554526438393316e-02,-1.094586436274013960e-02,-3.119737428794183698e-02,-2.958137283257169028e-02,-2.268719386009834110e-02,2.920758612687848060e-02,-8.104692924141447541e-02,2.099633851509153867e-02,4.011506823238347730e-02,1.397880836342272129e-02,-1.941062924397645925e-02,1.884754583811547313e-02,-3.651519796308377863e-02,2.588187191555530592e-02,-2.144603406972103027e-02,-4.117130307208511503e-02,-4.135595229211534718e-02,8.505637503982449443e-03,1.899908447643338869e-02,1.051471779965459062e-02,-3.380735045150171092e-02,1.912647054054753687e-02,5.088293743938621105e-02,2.949953718624872406e-02,2.604103890487526746e-02,9.341518783056725408e-03,-1.790705309669222978e-02,-9.123501219214418326e-03,4.191504021257921181e-02,4.244087078760342552e-02,2.917169693987682610e-02,-8.148014443968515028e-03,2.963512224527353744e-02,3.346945612592055336e-02,-7.757586389638643741e-03,1.110913531987889336e-02,3.552263298400536867e-02,-2.114499689960244039e-02,-2.625021588979990165e-03,3.275716671515493256e-02,-1.546148322317846859e-02,-2.609983329569847896e-02,-3.979161733334287548e-02,6.077656046462490136e-02,-4.229240901013552739e-02,5.845742077486879712e-02,-2.314112237246351150e-02,3.771034827158322236e-03,1.868324886921091457e-02,-4.883181240265637140e-04,-1.175709564319970743e-02,-1.808415962954049161e-02,2.252520477862719750e-02,-8.760326720032742334e-03,-3.554278259155987940e-02,7.155205976623541138e-03,-1.372789921677485979e-03,-2.636755488505870479e-02,-3.749463643427015935e-02
4.467273334658265760e-02,-5.998038282579711694e-02,-2.059348337272921131e-02,1.452170793031349813e-02,1.889773822034010453e-02,4.512474787266067267e-02,1.041000018940530132e-02,4.746485569111481145e-02,4.255252731205028116e-02,-5.755078273960587132e-03,-9.140356469262715666e-02,-2.190670213691746360e-02,5.037223364803680714e-02,-4.475840054137110446e-02,-1.705834333539445668e-03,-1.692956585608575149e-02,3.506968992443981747e-02,2.849182578493709636e-02,2.653395064803129935e-02,1.415120588072460786e-02,-2.620245913501953461e-02,-6.083718406658403244e-02,-2.080044724431906467e-02,-7.607982950900897545e-02,-7.285588384081849618e-03,1.699991142978120318e-02,-2.108204817722863014e-02,-1.648718946858453160e-02,4.226731458884067788e-02,1.038732348861201235e-02,4.330161017257085077e-02,4.850334048088520561e-03,1.464139053328894491e-02,-1.876189463096051765e-02,-2.483566568580191855e-02,-1.907102144582765654e-02,1.611280190651058486e-02,-1.973046869300044623e-02,4.345369084955659489e-02,-1.453620003022577500e-03,-7.665983902469580835e-02,-5.620363072194378695e-02,-4.708469408762632619e-02,1.543557067900335443e-02,-1.082176499409939849e-03,-8.064657957707440511e-03,3.710219414948880828e-02,4.758990376837286124e-02,-3.114961753162255598e-02,-7.631336490467291456e-02,-7.787217780828349818e-03,7.411068979856235035e-03,-1.702634903725270751e-02,-7.200908599681640938e-03,-8.583477133880464127e-02,-9.802750796271212860e-03,6.778403821578882216e-02,9.449755347612463774e-03,-1.297777921214648966e-02,-6.087115124711308702e-03,5.514642854274956485e-02,1.244627937061779793e-02,3.572062225769347815e-02,2.917544803123139213e-02,1.781003148023611524e-02,3.163917785491002915e-02,2.170110026972421613e-02,-9.309730436783713366e-05,2.218685104126677868e-02,3.708861230817588062e-02,-6.209600375244540837e-02,2.640270989037337909e-02,1.247345810827376819e-02,-1.529208476580575307e-02,1.986592539407856448e-02,-1.260973821669473215e-03,5.411718550082664225e-02,-1.336906806681320212e-02,-6.319731357646843350e-02,4.341988772524620066e-02
8.915527747854810545e-03,-1.256609814019114986e-02,3.858450225139215678e-03,7.179344459723160411e-03,3.844939216016284630e-03,3.778748757190584368e-02,5.204671982876304948e-02,-5.589429937358377475e-03,1.585530650242931994e-02,-4.656797360084853621e-02,3.541938700961938524e-02,1.080116035605408094e-02,-1.387329659283666194e-02,1.975525900622119441e-02,-9.665153351229836126e-03,-1.112060362180226783e-03,1.917714794392610597e-02,-7.635380377743786195e-02,1.497030476367837253e-02,-4.833817730234215432e-02,-9.352753535068486154e-03,3.468546883985018734e-03,-5.155596891003081522e-02,1.168246527095660042e-02,1.170294171844377118e-02,-3.393758323594719961e-02,-1.986331491401969671e-02,-4.197018146176886150e-02,2.397079566475607271e-02,-7.335786271371977363e-02,7.662383874020160107e-03,-7.003282621527186919e-03,-4.797086841077172897e-02,-2.087319847648278978e-02,3.435772312880144234e-03,-5.514715489095478422e-03,7.508645362797809579e-03,1.274904576411961185e-02,-1.657466521568737305e-02,1.307771544448342420e-02,-6.308881373222429215e-03,3.796220335887721953e-02,2.321723826090815387e-02,1.488927057477325289e-02,-3.518535448672753529e-02,2.354234071406919107e-02,-7.917219769631875237e-03,1.490140354533057813e-02,-3.576523076320829719e-02,5.007227076135374426e-03,5.629761529100856497e-03,-8.837859129637817834e-03,1.291241235295982094e-02,-5.786127732105788429e-02,2.148768445301420943e-02,-3.709393505885443670e-02,7.497686379441298628e-03,4.131929212066842022e-02,1.175151995790616188e-01,5.042620789038564089e-02,-6.673829474321230082e-02,1.344203408565331631e-02,-4.282109266818431940e-05,-2.436993845633834803e-03,-6.029087589290996023e-03,2.544825507309827692e-02,-1.020860982449283035e-02,1.297607668016182748e-02,2.753568997727422196e-02,-3.172131166461419211e-02,-1.093575890682345168e-02,-2.039415372302896129e-02,3.358480370368209511e-02,-1.669330808487373002e-02,3.532204674565610908e-02,2.286077152246050043e-03,2.365245059470055464e-02,1.728414808716378231e-02,-1.753224505738345054e-02,2.103387362077101599e-02
-2.976847165972862103e-03,2.272003118792056953e-04,1.901754996804599571e-02,-5.359992407787262519e-02,1.048973911597805668e-02,-1.662389334266125207e-03,-7.481710336704418610e-03,2.010377026238543280e-02,-7.810746779929720121e-03,-4.808895049007492345e-02,-5.311801476681407563e-02,4.396130901193684437e-02,-3.761050169172843599e-02,-1.579129937265827746e-02,-7.348400996242245541e-03,-1.623290126521145793e-02,-2.012445497551629270e-02,-4.519264896482012850e-02,8.588471560423808354e-03,-3.220136645912796691e-02,1.856211678763517933e-02,-2.318196525039015188e-02,-2.522715139267859858e-04,2.058663792226990072e-02,6.752093188212118791e-02,-1.431968707055466519e-03,5.432708311214299451e-02,4.569986625327528834e-02,-2.702740731015957753e-03,-2.735003564534820714e-02,-1.254819325974760105e-02,1.139389201683364480e-02,8.439985945977212037e-04,7.601142081950803750e-03,5.705701584849852404e-02,-6.660979110303765285e-03,-4.585093459320493253e-02,1.395113002097666567e-02,2.138040122423495726e-02,9.479584654879698313e-03,-1.896275130116091903e-02,-1.506478634083100246e-02,-3.162716631544196591e-03,3.120231465075816446e-02,-1.464773353197088056e-03,-2.700391430482196667e-03,-3.543850388543601238e-02,-2.817845738455578009e-02,-6.895649331276321702e-03,1.247443294181071333e-02,-1.207631996827201494e-02,2.424798687755530882e-02,2.389694645986999502e-02,-1.982708751662787955e-02,-9.988738762247180783e-03,6.272199696020919722e-03,3.215242172905179423e-03,1.195837497703728346e-02,-3.327734799051754178e-02,4.190627482045237995e-02,2.581834058912880342e-02,1.637641894253610841e-03,5.682531401204666058e-03,2.422356334905317182e-02,4.105469435092538172e-02,1.407000156534518771e-02,-5.103669443025234467e-03,-8.477330935289642544e-03,1.112715669719739967e-02,3.318684366786768536e-02,-1.808638363412693947e-02,5.807507098178115758e-03,2.527778245828506826e-02,2.412116519009751756e-02,8.577972282855890951e-04,1.851244271598743996e-02,-4.139423511058206752e-03,-1.197644942056022392e-02,-7.082113596662845123e-02,-4.248191913751610260e-02
-3.979677294222543071e-03,-1.001655922205703549e-02,-3.265956868904448113e-02,-9.363923471727413766e-03,-2.690244526575265110e-04,-1.397070578800079475e-02,2.665633599248294280e-02,-3.246089930378346505e-02,3.007421049516376815e-02,-5.588961356125763530e-02,5.317540193407825286e-03,7.368471452443869397e-03,-2.155471885145128583e-03,-2.036291304830809695e-02,2.310087159727083200e-02,2.796737184278956165e-02,9.872138904147792146e-03,-3.770809049466733454e-02,-8.090043449799931563e-03,4.928918292614114377e-03,-2.319793994592311143e-02,1.240458382088887278e-03,4.250790153263973858e-02,9.470670044112445077e-03,-6.381851076985003892e-04,-4.834625591127008834e-03,2.113945123511232205e-02,4.224597223813258799e-03,1.407309547313707193e-03,-4.094226074348462897e-04,2.393365589175384250e-02,-3.685573680154693998e-02,-2.748452156374306052e-03,-2.223041928266211373e-02,-2.067778039647942545e-02,-1.457563114685946591e-02,7.148188134333565737e-03,-2.499346000342461335e-02,-4.523529830437232092e-03,1.487396664832641748e-02,3.865338792987221828e-02,2.792682279185753833e-02,1.095350381218533099e-02,-1.963936786339980870e-03,3.134111734786392683e-02,-1.412946389305216009e-02,-1.281266940702468051e-03,1.572902644131941516e-02,5.627397087399146208e-03,7.148063844233306166e-03,-1.075228441322167126e-02,-2.688244304589517547e-02,-1.520541221880429388e-02,2.464319981442303353e-02,1.572848070059093680e-03,5.791089728632983075e-03,2.347761326205121540e-02,1.077928137046194577e-02,8.024494141450818144e-03,-1.506956660737559898e-02,-5.700328639262314950e-02,1.776090386204108237e-02,-2.984088922661102747e-02,2.304848113760512088e-02,2.155716320864717664e-02,1.688238967713197314e-02,-3.380544928564185869e-02,-3.529616855921363650e-02,-2.146036229146320792e-02,1.489107609566539883e-02,2.114993462961890086e-03,1.868143442936761114e-02,-9.227769761469608104e-03,5.482650320073151513e-03,4.464454311748702192e-02,-1.597200134807663652e-02,2.560438509491966275e-02,2.981619561575771238e-02,3.727644397528254681e-03,-2.660978916968148589e-02
-3.457312101331946191e-02,-9.639146308680518124e-03,-4.966890436334116948e-02,1.599558268485403931e-02,-3.213326169215033768e-04,2.845622911498101384e-02,-4.902859471266382552e-02,2.155553172289102065e-02,3.185576795598260569e-02,-1.602877390524302947e-02,-8.929156283726175092e-03,8.997854140912503462e-03,3.240338407451993918e-02,1.966498103771237294e-02,-3.020021043243157656e-03,3.350476247135102115e-02,5.336419217178117735e-03,4.161561326837996157e-03,-3.476727299736177140e-02,-8.840774082491859726e-03,-1.741728088510483777e-03,5.085576153559562274e-02,2.148415107821943087e-02,1.934499573117503439e-03,-2.304981578559901073e-02,1.891697507064754938e-02,-1.172372413351499033e-02,-1.896314310977081918e-02,4.292555286206963666e-02,-2.992585930817994941e-02,-8.823841788100486583e-03,-3.375058322758177354e-02,-1.309274616722492894e-02,-2.425841728983490955e-03,4.985832879153806463e-02,2.872507898298071183e-02,-9.776653214506028991e-03,3.824622691743516378e-02,1.837686023015927192e-02,-3.802509978319056766e-03,3.500991225336779616e-02,-2.485855528680513613e-02,1.795839048873399887e-02,2.469069857586039460e-02,1.871204283234291846e-02,-2.274271636575789929e-02,-5.182628506778239053e-03,2.816331250017434576e-02,-1.929292739239244978e-02,1.673204218158280340e-02,-1.089376700355633790e-02,1.716837110259939597e-02,-4.143134498214259137e-02,-4.942965510351795405e-02,3.387981943209617160e-03,2.281238649179123321e-02,-1.308774658266307137e-02,2.823847155993234378e-03,-9.383853075174748704e-02,3.031757410664605648e-02,1.690978097500570434e-03,1.790128879947746471e-02,5.196181712204251540e-02,-4.685064188978151078e-02,-5.032763101006306611e-02,4.194534651005174530e-02,-1.273950971748579603e-02,-1.905117304473144882e-02,8.525985161253996081e-03,1.122812167117800096e-02,2.984829511060314855e-02,4.810022578741642886e-03,2.035884768519962904e-02,-6.983851295984441765e-02,8.422153355507326633e-03,1.588129865423908854e-02,2.041649902227624189e-03,2.071120828771344860e-02,-2.853897317575965209e-02,-4.636122372671095532e-02
1.717442560345698935e-02,-6.165317428537182322e-03,1.777171313856600390e-02,1.294280253933623344e-02,4.065200656416707164e-03,-9.311982352367006999e-03,1.791916195789653235e-02,-3.925511773723588949e-02,1.005280962969459443e-02,1.705851746207946371e-02,7.000979898111007495e-03,8.070755262411483805e-03,-1.050957343602598217e-02,1.516310824905150491e-02,-1.240233008613376813e-02,-2.046478881165836664e-02,1.220820620459422620e-03,6.980886160512477824e-03,-2.132529906684250964e-02,-4.431367988809963021e-02,1.839052169905370376e-02,4.154648239011294458e-02,9.038172741307222771e-03,1.230686839365143469e-02,2.449186770473756047e-02,-1.451374187405657552e-02,-2.872164015380131163e-02,-1.387596976369212184e-02,-1.222645605947379407e-02,3.412808809426894682e-03,-3.859615903999521341e-02,8.790299805105919115e-03,-2.849344703433199458e-03,-2.858178697286188966e-02,-5.780752151860210283e-03,-5.335027587872548382e-03,1.668927748032566008e-02,2.490989113043986722e-02,2.286007930888976983e-02,1.895217733812515348e-02,5.397191552142439376e-03,-4.487006853700918618e-02,1.939903664177757697e-02,-1.091871556481561686e-02,1.489790958536863115e-02,4.596314922842988093e-02,1.635214932138713551e-02,1.432824606626201952e-02,3.113252852438322046e-02,-2.630837678820769493e-02,1.217930859821099790e-02,1.826658093129917421e-02,2.442013832435351809e-03,-2.829149360303168798e-02,-4.394837001042385671e-02,-1.623137222593868875e-02,6.418965805964803794e-04,1.802278536708170134e-02,-1.016476069740123410e-02,-1.323347414840850451e-02,-7.385503498656261108e-03,1.107677864410532877e-02,-1.102292467397511869e-02,-2.302878440590671108e-02,-3.166102010507818726e-02,2.765980312746681158e-02,1.507171310593791343e-02,-1.340781227350920472e-02,2.620399788151252587e-02,-3.882277649713061080e-02,-7.449954188235066157e-04,-2.657853560574121449e-02,-3.545368933404329653e-03,2.157366362040829145e-03,7.584098690772382058e-03,3.780156460746067482e-02,-1.436036873370662506e-02,3.658619264730531701e-02,2.141614819604789610e-02,-4.263639863607749519e-02
1.617245976943992858e-02,1.030843295543603516e-02,-5.282992123863528705e-02,2.629352564496164127e-02,2.678460776648422526e-02,2.164283068121715045e-02,-1.838148147963433125e-03,1.794500441664961463e-02,-3.687990510329692065e-03,-3.617852329903977621e-02,1.313173754570593627e-02,-2.136176494627977165e-02,-5.210286911651059588e-02,-1.015982325868561124e-02,5.832490429323394093e-02,-2.700287705913979527e-02,5.566791923765538469e-02,2.226992092032464843e-02,2.228106777784447795e-02,-4.407016653960682193e-03,-1.533985053104591247e-02,-4.788452792203321505e-03,-7.891528975939709339e-03,1.333715234213004273e-02,-5.458780662815681563e-03,2.373042210399071549e-03,9.470355152485395583e-03,1.779329768199917200e-02,-3.854818217176440853e-02,-7.867996699330154914e-03,1.535979861513651727e-02,9.494652599330598297e-03,3.578721875941225095e-02,1.362800310955138497e-02,-6.834346999820754831e-02,8.501625819283651839e-03,5.749765190181829050e-02,-1.244582070769452604e-02,-5.825783208334785190e-02,1.185179247398148415e-02,4.048350445723306046e-02,-6.825743907747929343e-03,-9.256714136882182109e-04,-1.469569557783717909e-02,-4.308906258504666825e-02,2.839216977943633674e-02,-6.784565253596392363e-03,-1.556169297701955924e-02,8.251200020580820235e-03,-8.725624250569552487e-03,-2.243851824361475095e-02,-6.537305479560915483e-03,-2.333851380214180260e-02,6.611371566033971692e-02,1.015224905536896670e-02,1.175962335038739171e-03,3.596781229453081125e-02,-1.255570746361859245e-02,-1.222010472190976360e-02,-3.449695783173281887e-03,-1.195261012169848702e-02,-7.601674142337598583e-02,4.280105252123304199e-03,-3.739038333365572037e-02,2.919088386324350526e-02,-2.258890118827168794e-02,1.619899165475504471e-02,-4.307245431777124295e-02,6.263822119551898382e-02,2.649316491033907109e-02,-2.095799126075273758e-02,-3.535003519409975203e-02,3.140246559006018567e-02,-2.187834033304401210e-02,2.270631441035796463e-02,9.623476715013366822e-03,-2.683925314802283052e-02,4.747934328495517775e-02,-2.343806916732231113e-02,-1.323052352942937371e-03
6.803647455182074665e-03,-2.883478768523308963e-02,-1.174881882024525655e-02,-1.986766178950375231e-02,1.571160921670384028e-02,5.361032822627363748e-03,-1.836025776026239953e-02,-4.049303954141407480e-02,3.981854791294760221e-02,-4.414893948193088224e-02,-5.752985853965794649e-02,8.517562980569549913e-02,-3.634603703686129644e-02,-3.839719620846891810e-03,1.787457907411127899e-03,-3.075600088276805866e-02,2.470869737011729961e-03,9.143697374132932210e-03,4.618002771229649112e-02,-1.569744248861350234e-03,-1.437483102262282660e-02,-3.867982491758170660e-02,-5.101785217575684206e-02,-4.342274519757439305e-02,-4.917499993985492007e-02,-1.296754042742763458e-02,-1.158884870502567208e-02,-2.229329748747724618e-02,8.357356148640346372e-02,6.504100238669266454e-02,5.010704327543601816e-02,-9.869678885781213787e-03,-6.956113683361604683e-02,-6.182916016494986906e-03,5.763523474832086407e-03,-3.725100218361770965e-02,8.847274067818881177e-03,-8.743855714300407481e-04,-3.585073752569015171e-02,4.778442242786060286e-03,-1.061644553555417952e-02,-9.094757253196004282e-03,5.364879506210190607e-02,3.374764405963727454e-02,2.703014460262892493e-02,6.920928517611677280e-03,2.462845013156025886e-02,3.724864793883485292e-02,-3.085848772156528017e-02,2.518701084202624660e-02,2.431869037116968918e-02,6.993105947766419493e-03,-3.117996180078439969e-02,1.258340952981195499e-02,-3.553707030601900574e-02,9.593015913969740044e-03,2.344103294236538765e-02,-8.089276311686852128e-02,-1.807360779976257062e-02,-7.466974017542810441e-03,-3.858927022026871489e-02,-3.379027179925557511e-02,4.389309366716997313e-02,-7.800492022892228060e-03,-1.313740883941840951e-02,-4.448832651531785948e-02,8.027476891078659180e-03,-2.723634251938740133e-02,6.767284640098868154e-02,1.357606387718907938e-02,2.638907382134948396e-02,6.628367070160069707e-02,2.377406600456109104e-02,3.570314008106717507e-02,1.449234490864341994e-02,4.984764385775721646e-02,7.370217678312938892e-03,-3.509144648991304599e-02,2.932661246617751169e-02,1.819779516192435512e-02
-8.617236052059567067e-03,2.648102075724409130e-02,1.963513812032091632e-02,-1.085094604190142524e-02,7.469154156737358753e-03,-2.549211251640290735e-02,-4.991105083586348107e-02,-1.166870621123287932e-02,-1.068042764257312593e-02,-2.938968305699027686e-02,-1.619600338323924638e-02,9.051861457879615755e-03,1.381265526096676043e-02,-4.764059449382966605e-02,1.380580439360605191e-02,1.195980445545500107e-02,1.443745543479221273e-02,2.456651907966674042e-02,-8.721491470279112146e-03,2.803081223372930891e-02,-2.659661020683109361e-02,-3.692603445248478222e-02,4.094468452438618927e-02,-3.277219140950218129e-02,2.328108187071018659e-02,-3.697939344985022581e-02,2.717461896253809892e-02,-1.890973073861245204e-02,-2.309224810481711604e-02,-3.338607039612353274e-03,-3.568341031903636551e-02,5.874262725794749535e-02,-1.935482281252824677e-02,4.188855346753238285e-02,-5.078273446366674687e-02,4.217016763511348409e-02,9.489657330619266640e-03,2.614460164575381496e-02,1.147381604912156745e-02,5.577325212861555109e-02,1.249398731390035169e-02,3.586316401705777479e-02,-2.337211641309859447e-03,7.407312619488026946e-03,7.278896569430982379e-03,6.400001217864713376e-02,-2.719046841189504821e-02,-3.703368742487805204e-02,-6.540992476438098335e-02,-4.743400402948250855e-02,6.117761812197393401e-02,-2.542269633137148738e-02,-3.955749799812633555e-02,-4.736139720777558793e-02,2.317201942982703017e-02,5.483131707187518210e-03,-4.512335685241749411e-02,1.726437965407235514e-02,-3.481487527989449472e-06,2.284897260122056850e-02,-6.298295663738728671e-03,-2.940964143136231418e-02,-3.786989541593008962e-02,-2.083968044417563656e-02,3.646144671941585480e-02,3.226970785902560229e-02,5.660993835352257086e-02,-4.018647078136595302e-02,2.584151114934365653e-02,3.945651671915394523e-03,-7.455190989196973893e-03,1.060165373075888174e-03,3.284052845612964872e-02,-8.687667390650856761e-03,-6.129025482907556575e-03,6.728223426762694817e-03,4.698505874363142348e-02,-1.802472507124069576e-02,-5.978188322310342209e-03,1.529152965499320713e-02
-2.024755316607582123e-02,-1.528775656701582449e-03,-4.518513009097772232e-02,-2.332361569536704760e-02,3.620809927244261761e-02,1.927297331265456770e-02,1.110686057697703871e-02,2.635809811718619125e-02,7.304114600372969834e-02,-3.086670630379001294e-03,-1.963910286454956938e-02,-2.401727404912374145e-02,-2.794005236395998709e-02,2.184621011211820407e-03,1.451973752332673395e-02,-2.990934138161790989e-02,-5.086105155322698940e-02,-3.431494342458720620e-02,-3.012265299385794709e-02,5.622004995644738073e-02,2.888476882987189506e-02,-2.325909692515488320e-02,1.692535989826896708e-02,2.967936329949696569e-02,-7.252677536893437603e-03,8.644121938424699503e-02,-1.136133256056092670e-03,-3.717522019786551751e-02,-2.277433304529152477e-02,-8.468881840426430640e-04,5.799645912315882536e-03,-1.740142853440031570e-02,-1.915432743794187945e-02,6.831460679910163897e-03,2.457406397142209223e-02,-3.020927370176418970e-05,-4.696450721914133090e-03,3.207235489925683997e-02,-7.235634046980957655e-04,-1.299417117008223009e-02,-3.525931342474652314e-02,3.406648462195110277e-02,-1.745783127774020241e-02,3.413043472949093410e-02,2.374118206469271949e-02,-6.476012014449457344e-02,5.089295529973164936e-03,-9.880353371862448525e-03,4.920029053379569584e-02,1.592029794960940145e-02,3.989420877288794159e-02,1.935014744622750541e-05,-3.533520158209559753e-02,-1.023944169489443036e-02,-2.826883434972694842e-02,-3.993306844298376984e-02,-6.449677970191958210e-02,5.033263341808349306e-02,-1.693173226735170817e-02,-1.661775928734770050e-02,2.543580214715451728e-03,-5.780218384071131310e-02,-1.717630743130590595e-02,-1.912204242955919606e-02,-1.143562087771671058e-02,4.425297417617054564e-03,4.755785406827231845e-03,-2.413504630483941440e-02,1.107269711676773551e-02,-2.022828152097927781e-02,1.455091372972586693e-02,1.358048869275049232e-02,2.330520516443852080e-02,5.599588677832725847e-02,4.395914970033949765e-02,-4.466452353369622374e-02,6.251624801017564848e-02,3.946580273939873790e-02,8.664687745725780516e-03,-1.598463809106728112e-02
