"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.404723632639168,0.400247328526994,-0.403517200829495,0.392752180829381,-0.3969204388567,-0.0211116129604676,-0.0567632591552373,0.0834533224158269,-0.00926932027461687,-0.0819523183084428,-0.0573514228939027,0.0705031724055131,0.0367259718010127,-0.00210684922446828,0.0561469190550787,-0.00810214356888867,-0.0540897628189923,0.0396808347699352,0.0321570912452738,-0.0511734899006849,-0.00188200645985002,-0.0128105678052483,0.0305655287338786,-0.0806737863449807,0.0162278802896102,0.0477220710165301,0.0718380541522153,0.0434895955250852,-0.0288824387434063,-0.0128114483394997,0.0749067905920757,-0.00738011490978853,0.0520522840913186,0.0305286951857658,-0.00282875089560929,-0.0488932529126449,0.134916428558347,-0.0976042889119176,0.139187630140916,-0.0681479122042212,-0.0620445525198486,-0.0401953522078311,0.000784290714009189,-0.0317904696807121,-0.0491097046017165,0.0331108617386602,0.0558852047874899,0.0664115508270723,-0.00213856162619108,0.0148150563675506,-0.0106499388181181,-0.0103063344566755,0.0263289677566744,-0.00490893162465771,0.0786955780141834,-0.0210082032344412,-0.0363045839434962,0.0738100241514296,0.0900390797539583,0.00736201407218133,0.00913237009493447,0.0177869062179956,-0.124486914205832,0.0444862845320748,-0.00122627673043078,0.00486277176063239,-0.00671207776096078,-0.0206969179960755,0.026560330113858,-0.00406144107879632,0.0464663859261787,-0.00246623151089604,0.0675038039858768,-0.0675447822732418,-0.0181684607496575,-0.0223724532495103,0.0671913923796854,0.00353517797246696,0.0291784069423131,0.066875696393152
0.39564098918459,-0.39227940353356,-0.409199495638358,-0.421020445502228,0.38709167882894,-0.0282007068607125,-0.0749905345505921,0.0243864546063869,-0.0527475824905881,0.0665680752982728,0.0352188642807421,0.116356758315419,-0.0655185132837542,0.0710879394518535,-0.0125205123601859,-0.0477350335594415,-0.0816991205815152,-0.0513744190413205,0.0143929640238369,-0.0555563347311722,-0.0465835112312411,0.0781662677342883,-0.0147890480407977,-0.0746089964960562,-0.0411291870509757,0.0556372871463119,-0.0628712983062824,0.0245639786433207,0.0471101427548047,0.0689342535410423,-0.0374175591356276,-0.0472808187579312,0.0659402043308989,-0.0180455818452623,-0.107473543425288,0.0552024051407557,0.0010488565673507,-0.0225466964949902,-0.00313929973562513,0.0296072475859685,0.0349538659855585,0.041797827143585,-0.0204287537517959,-0.0116024377605784,-0.0673654754269497,0.00570150782542658,0.0197016639209247,-0.0262082846677513,0.01830985341327,-0.031478813809555,-0.0370144240888368,-0.0775007620182261,0.0180869275779926,0.00564690287276222,0.013393490325179,-0.0622731702977168,-0.00621062669460747,0.0344603272173207,-0.0175889667401143,-0.0839542127478707,0.00863562456549575,-0.0153583256992719,-0.00779642086552872,-0.0216879108112489,-0.039184252341784,0.0711490199353904,-0.0351803661249189,0.100691548158168,0.0485706422462433,-0.0931903422687502,-0.057844943214242,0.0301176478737582,-0.023333092391441,-0.055857940095058,-0.026534263954243,-0.0888478861506245,-0.0692718076062455,0.0594935657182311,-0.0271528479852433,0.0253907513408692
0.402580998669354,0.404732832253831,-0.413814653743474,-0.403279254542824,0.39791234760282,0.0692459735633634,-0.0221149517541081,-0.0652794172922125,0.0445756323422524,0.0115839142546213,-0.0222772859285077,-0.0717422220149439,0.014161237244387,0.0224810278213982,-0.063609190313154,-0.0162296552084874,0.0270275953548341,0.0813120139521591,0.0125055464763331,-0.0379885612963996,0.0513810421786902,-0.0495319428055434,-0.0286354871279509,0.0292964865324353,0.0985605818659904,0.0257837465448026,0.0544228348021816,0.0389178006742176,-0.0627315316003949,0.00580302024943215,0.0243564975957919,0.0850929245916179,-0.0199617764800689,-0.0266272630355128,-0.0436875455755828,-0.0923283083556781,0.00950134741353293,-0.0582950323437926,-0.0411646455458849,0.0586181958513599,0.0463989500989813,-0.0155132469970019,0.0415661229394363,-0.00671064035036206,0.0118435667170222,-0.0160564242950828,-0.00371753128781131,0.0561458930699798,-0.032533807493572,0.00724658882973603,0.0585330609716365,-0.0386220724668485,-0.0443695799533842,-0.0236356173699715,0.0982636364966512,-0.0444259980693111,0.0313406434093647,-0.0817615770788364,0.0232582963061527,-0.00615275078767385,0.0184883812159927,0.0270142143450034,-0.0287528050495326,-0.143308907797701,-0.0855914325059527,0.0113209798419332,-0.0196877407022172,-0.0790573818868609,-0.0156339979094744,0.0588270132394487,-0.0499108816275892,0.012834202349435,0.0278852999058391,0.00318972913282066,0.0454465577134524,0.0503751243054347,0.0170699713639719,-0.0579153304632052,-0.0483097688413983,0.081433680943053
0.41573890170493,-0.406161941536118,-0.396307982675602,-0.38708514205937,0.391713909391848,-0.00962115599437073,0.0783552342171858,-0.0368488777974293,0.0800825458839979,-0.0267777571709756,0.00208522041015213,-0.050573519951124,0.000820891696557377,0.0135698249191034,0.0674345047885351,-0.105133917984309,-0.0133826206297878,-0.0168187534365634,0.0177664238101022,0.0748742019765657,0.0104388867685196,0.0140836066075951,-0.049234511346344,0.0354475536618841,0.0311496673378459,-0.078698336929097,-0.00353678958116021,-0.10386215121799,0.0120273846604354,-0.0149893973469095,0.103273589903193,0.000257442226197151,-0.0698155199005632,-0.0387368199310259,-0.0614025235749327,0.00874326906582439,0.00681624479723992,-0.00360880780195526,-0.0722681651272639,0.03858049071605,-0.0677447302617421,0.0537862747341799,-0.0285882411512049,-0.0660250826130712,-0.0225243252851291,-0.0212566992994394,-0.0917333413219475,0.021718293032449,0.0533952247210306,0.0684108401671705,-0.00280390590393784,-0.0249595289101591,0.0341119446087109,0.0290602999175427,0.0113035832681994,0.000173456827235915,-0.0432219518770744,-0.0676611848444802,-0.114422153330974,0.0471840474723337,-0.0266828574968032,-0.0214944373507962,0.0388231580605441,0.0647820962076397,0.00913725068898425,-0.0280811874358132,0.121871629659285,-0.00888139587578961,-0.0351225256477718,0.0550230811399131,-0.029777123538672,0.060364420115682,0.113704633611974,0.0199402803099781,-0.0477162724816857,-0.0484304371749956,0.00697400593776584,0.0425633805930966,-5.10291488774085e-07,0.0811132536534397
0.383354498869699,0.38821279870702,-0.406886961575723,0.401487569978303,-0.389661043468481,0.0543164045122598,0.0101385768959664,0.0158919344484595,0.028834743602016,0.015766550597467,-0.0615245063386025,-0.0428327482930178,0.0349473456079937,-0.0286545233892311,-0.0606014798142432,0.0262713790266853,0.117253430699475,0.0497248144403891,0.0214647582374664,-0.05329249489188,-0.0344197235424447,0.0857530111585227,-0.015086893946715,-0.0266564643477572,-0.0442863663095344,-0.0747469007423998,0.0369928347079318,0.119148811871604,-0.003632223650327,0.0462457820476406,-0.00755522543687998,-0.0524429424972416,0.0139396337356461,0.0270231448557376,0.0290269984763569,0.0941027961654444,0.0372149162897819,-0.0228581390767335,-0.108540511475852,0.0356769838985293,0.0345418529366641,0.010007568380298,-0.0740748692671114,-0.0215438821251794,0.0672567442795311,0.0611739292136551,-0.0251793663688146,-0.039100123871731,-0.0236793764141208,0.0318748839287509,-0.0220777800530273,0.0660450546287062,0.110035644010909,-0.0433220481981035,-0.0375380985804845,-0.0951417456020133,0.0738251111334761,0.0207391394809857,0.0627417806015056,0.0330655713998071,0.0161541980699131,-0.0540315506662712,-0.105074432077705,0.054192664460671,0.12864431420292,-0.0241489742750352,0.0100963180009057,-0.108206541062886,-0.0635279801382205,0.0878993293078145,0.0439499299551968,0.0182519905989379,0.012156277160662,-0.0089812024198981,-0.0380231051069171,-0.00719987671845934,-0.0419876416553417,-0.00939921868969959,0.0350421257861279,0.0170845409090784
0.386433665624424,-0.393176670901111,-0.416436252170511,-0.405634292070779,0.393774190164121,-0.059609702901712,0.0581504913763416,-0.0587378581490092,0.0905423381371373,0.0198311722523535,0.0661238633754088,-0.0425894602873799,0.00657734289279137,0.165084261177001,-0.038262760202796,0.0183160321541112,0.0351749214989277,-0.0748595190505274,0.0298293567407713,0.0487844409326494,0.0863977917839197,0.0798903344930139,-0.0213798427504415,-0.0461377886672691,0.074846088963384,-0.0209269672762567,-0.0483101900546915,-0.0358966361215569,0.154362972537258,0.0176518824134596,0.0507925368605815,-0.0274115490752017,-0.0189219936737489,-0.0182445104131431,-0.0954435721201072,0.00279058170343004,-0.0195046514360696,0.00530268444737067,-0.0173196392196761,0.0262006611483101,-0.005925879448347,-0.0792657919143497,0.023179004780216,0.00764005965900288,0.0162626656764872,0.0123391510585986,0.0214254036662968,0.0072162137740379,0.0308515177589292,-0.0154065672897693,0.0339299544551137,0.0571124392962229,-0.0218625304555361,0.0853912989495157,0.028829014955668,0.00144628998631142,-0.0102926103185537,0.0459877017661515,-0.0907166258907289,-0.120124855477873,-0.0138635782015757,-0.0257855500979045,-0.046823894069572,0.0237147501533083,0.0541584547671507,0.0213683502363097,-0.0448990422030376,0.0123893589499878,-0.0514072122691579,-0.028762285859122,-0.0284405845556506,0.062113665750808,0.00316078629025941,-0.0295283281731571,-0.0135082233194539,-0.0350902903902055,0.0100176320384053,-0.0182236362450544,-0.0828942466685509,0.00958884207260235
0.400839763621677,-0.379373702800631,0.390270638341372,0.387722153125335,0.412068530118031,0.0535177431675164,0.0270575293200494,0.00311158492237613,-0.000502556375646383,-0.0539458362830412,-0.112385223440338,0.0154787171862203,-0.0149275101679813,0.00650645688016869,-0.00661111781136767,-0.0139381415056343,0.029784832937919,0.0504625549087242,0.0441831422553646,0.0137161863285104,-0.0594441155532952,0.0316599729212513,0.0411846995337847,0.0588170819978909,0.0487186396256787,0.0110158389575193,0.0713544813091731,-0.0673792691127698,-0.103610302435169,-0.00709038190707997,0.0338508784299478,0.012414630337923,-0.0240757510698971,-0.0372005093958642,-0.0521451426064781,0.000684568204509586,0.0735381621006676,0.0383058578951192,0.0563049264875959,0.0091704272235565,0.0300613654347779,-0.024804178300313,-0.0498695564819508,0.0301798640520148,-0.0470649185223339,-0.0097577910221607,-0.0397729282958698,-0.0286288013853218,-0.0295782305999724,-0.0550196560127092,0.0398168979370207,-0.0430300522327356,-0.120704947430193,0.0304373747128885,0.0825082706132278,0.0247350674348925,0.0580258899250161,-0.0399523459982625,-0.034692517455188,-0.032183466759689,0.00808513016090856,0.0173184994884951,-0.0406748891774293,0.0431744291277591,-0.0958230472466302,-0.0490200798099802,0.0462480289592888,0.0298914690251373,-0.204482462840045,-0.101981194937033,-0.0455125439733416,-0.0882811703780973,0.00140769573063567,-0.0459914221127018,0.0656396867479079,-0.0234330941117804,-0.0335065518430539,0.0909073989214365,-0.0368337627697596,-0.0583112428447855
0.386840760397941,-0.392141591843603,-0.389355669010116,0.390247278323852,-0.399218466023224,0.0960067228330697,0.0805605008566363,0.00918605329205733,-0.0229670020123586,-0.0312901868290796,0.000627912482222717,-0.0476489249259435,-0.0476613880371326,-0.00510790950551574,0.0565858958191614,0.033393678077185,-0.0805587178805243,-0.110234561139584,-0.0488120244206083,0.0648326255536772,0.0281071874385591,0.0313084488514708,0.0872735304407179,0.00306267341768007,-0.030598423814349,-0.0210636644496746,0.0392038029980787,-0.0559273466683933,0.11999022822786,0.00558797349456228,-0.0103029618466267,-0.0060018466663886,0.0362488552467628,0.0215264094861189,0.0595325769250366,0.0035563206460487,0.016288269140551,0.0370636929698702,-0.0592606827790677,-0.00652701753514318,-0.029090243819385,-0.0248036934684755,0.0235096815523839,0.0622592303439217,-0.0986423711782549,0.088352622871989,0.138311109297571,0.0244207047655429,-0.0858210401200365,0.00206551889950142,-0.0373241258936149,-0.00611803505867994,-0.0733735376732529,-0.00911019255058997,-0.054775842070534,-0.0213541419867249,0.102441359956755,-0.0307090103000194,0.0283198011599243,-0.0314546432780166,0.0128134464428414,0.000237429778706067,-0.0803498517427061,0.00566062912032639,-0.0488472074170093,0.0345958515736534,0.0746615923237567,0.106048013931597,0.07200809808212,-0.0852339704246219,-0.0657466402284453,0.035308423663992,-0.0998428927229491,0.00719457686373947,0.0534380077254901,0.0384923645832876,0.0815548182246672,-0.0144750777350769,0.0208851639087277,0.0229689150303326
0.413433828340967,0.413948023841696,-0.413944855698138,-0.412048120611936,0.40926250322525,0.0478863753790371,-0.0143420164762212,0.0373702933726148,-0.02594389456617,0.00618062038759761,0.00761307682830425,0.0540980019176808,0.0712241035976615,-0.0400040540890833,-0.0268081875721487,-0.0634932545933728,-0.0293017978592914,0.074024497562558,0.0813297558985886,-0.0112024679739551,-0.0330902401871804,0.045673880875886,0.0788141339028749,0.0373256652863114,-0.00141133309968891,-0.107282030256383,0.0474871444606207,0.0295243245141625,0.0719196899218653,0.0434600634612934,0.0055348443739879,0.0741350680028482,-0.04929098317306,0.00326630673260316,-0.00241139064576241,-0.0673958155183723,-0.0423922231431413,-0.0504956340847822,0.00426693682560066,-0.00186579776021977,-0.0147180555670793,0.00403330660064234,-0.0238978685516561,0.0144323973509027,0.0625440150168181,0.0302227436364598,-0.0165978792555962,0.0196189825530491,0.0011936774735498,0.0563122489424494,-0.0367241022784924,-0.0331667442176242,0.0117459395811935,0.02517589266861,0.0527003383446469,-0.0506937687468466,0.0172080773413744,0.011469035410095,-0.00240346193320084,0.0794278216629796,0.0133000376888735,-0.0806475737250741,0.061570560362523,-0.00765859691673536,-0.0659206018620085,0.0647667837453934,-0.0267764647901706,-0.0299749380590921,-0.042996328464181,0.0251975988229031,-0.0598056422678783,-0.0519591121368633,0.00510030913325891,0.0776278556517215,0.00333597964170907,-0.0308478660949986,-0.0261629727254665,0.0216456115995176,-0.0184468387907772,-0.0685092460853075
0.36300500147056,-0.318345381513237,0.310225783239591,0.364407450193751,0.381737319212544,0.101039456344944,-0.0353340532520512,0.0430866104288929,-0.0681794096838368,0.0851586470334817,0.118895049633247,0.0621396367155309,0.0235642194841276,0.0379753613739062,0.09406127646769,-0.00425648441899048,-0.0571813078014167,-0.0278257276024424,0.00235871557699361,-0.0130410359294916,0.0729082157825168,0.0445984110798143,-0.0292737731765044,0.0559017167668779,-0.0169367008358113,0.117226560219153,0.0175712393456298,0.0701063012573555,-0.0380332606209277,0.137800729323315,0.109415118785082,-0.00767537288540878,0.0895681414757161,-0.0322880612805172,-0.00259159693351127,-0.000801323154675618,0.0117398575165585,0.0516606939853024,-0.193412319269674,0.0617207402950096,-0.0255019741207467,0.0737311956949212,-0.176700502547591,-0.0120711274632638,0.155434354601914,-0.0663342802120448,-0.0765302227694385,-0.0828478134464234,0.0257007664569521,-0.0985345233122781,0.023055042914224,0.0259991145587691,0.0539855610261405,-0.0443990686333728,0.0621670898954977,-0.0392658445437594,-0.02521242405547,-0.000992342136734804,0.099042209797687,-0.0489690064890465,0.129744536547688,-0.0423852209901877,0.0535958495070128,0.0361205561675771,-0.0719382268378295,0.0481033204533765,0.198037803648199,-0.0846052576295106,-0.00378890560081838,-0.0244700422105097,0.101596095651203,-0.00159568600006788,0.0584236315799225,-0.0386773188489438,-0.0457440733960283,0.0202570775749148,-0.0128368098989125,-0.0334625667732309,0.0842603872556867,-0.0295666006251327
0.384971765218064,-0.390660442924325,0.364179760983319,0.367198133511547,-0.381289560882906,-0.0281772242322483,-0.0528577523026264,0.0291287873585747,0.0857859096487184,0.0166104464791918,0.0985449634850927,0.0547885876508186,-0.00209794993900873,0.0308416969950729,0.055633101727659,0.0273270469882591,-0.0596116278141979,0.0995022375443799,-0.0327853618598612,-0.151509622239695,-0.0493277246031247,0.0500930785121456,-0.0723919565238701,0.129666334241722,0.147024544544237,0.0786077098055465,0.0491806988416501,-0.0471134313838587,-0.0632631066353107,-0.0897280914113568,-0.0491917286645875,0.0532186723439692,-0.0233554156245499,0.0254261302127064,-0.0508306963854583,0.0604400997928955,-0.0813076425257163,0.0113018459370159,0.0938553408230865,-0.0458503997574549,-0.0856585668211187,-0.0757506452881807,0.0187621536878685,0.0255873937882058,0.0853513516439543,0.012559397279223,-0.00126352631700993,0.00407603773899091,-0.0543739282924625,-0.0371567833480758,-0.0377517939173011,-0.0457330961373013,0.0144948513599632,0.125562510362018,0.0889920008777259,-0.0251439080560202,0.0507082372778423,0.0279364955544848,-0.0320532799789164,0.0365064224178307,0.0232267353037326,0.0515743160340473,-0.0876356850100572,0.0150707119003305,-0.131931357862355,-0.019365202316016,-0.04837736544438,0.000186923055369102,-0.0415365641661043,0.000905354319030843,0.0115039389020421,-0.0117075460381389,-0.006935432723517,-0.0255856648931694,-0.0861956466893394,-0.0613029444498343,-0.00482184137114819,0.0792271764510443,-0.0743899823300058,0.0295498239812136
0.379662037455582,-0.397913312396625,-0.393367131362297,0.404071278580854,-0.391159712592359,-0.00340044776496438,-0.0402314896649863,-0.026036834686496,0.0212642824833278,0.0552343343081414,0.109195601536027,0.0496336051762868,-0.00662408911180107,-0.0379533139856228,-0.0231863159105866,0.0950926722463691,0.0310491932019762,-0.00524036492126281,-0.0420672394494371,-0.0652517474030619,-0.0171509654696291,-0.0228741952464869,0.0213866267213266,0.0195019652188265,-0.0082254881783153,-0.00132144282225662,0.068915169382793,-0.0784155142982488,-0.00734240164941148,0.060250026168414,0.0228557730844043,-0.0199521161759705,0.073441496241182,-0.0507017721393473,-0.0637715997635844,0.0277130101907382,0.0371548321549973,-0.0383869712670393,-0.0539672924082244,0.0376598510290772,-0.0321118509638061,0.0191265141513889,0.0723682153046825,-0.0510052750590836,0.0407133567700921,-0.0432978528999994,0.0379916051655851,0.0436531566665032,0.040613902239058,-0.145704079373388,0.0785186919624886,-0.110312758204927,-0.0347118518174114,0.0111512778310966,-0.0155869821714989,0.0141078093307956,0.0400396415865097,-0.19027547494296,0.00306552977333566,0.0321744115398075,0.0233509213679778,0.0201636829147728,0.0686206090615133,0.0234523556282429,0.0622610415264421,0.0366657844358274,-0.0532649999739446,0.0116526708078068,0.0234269659972105,-0.0381543731736002,-0.0120364867862723,-0.0595522557965297,0.0390541858040107,-0.011330922156734,0.0227184632435882,0.0531248524567506,-0.0965033923819175,-0.120339486965244,-0.03448847540366,-0.0546018850169238
0.39673890589006,0.395468285562053,0.398736816980573,-0.406037840287504,-0.411138984709985,0.0242788986505527,0.0278000065589457,0.0236334848443225,-0.0248682846759088,0.0178943732323045,-0.00253483738178169,-0.0454014617251367,0.0231384499180027,0.0164440735848935,0.0237713391309566,-0.0249631475665958,0.0298859824495751,-0.0719182329536759,0.00798532069869092,0.041274257849733,-0.0116850300924985,-0.0343532415164239,-0.0138321979946997,-0.0299447553690529,0.0393752511559841,-0.020172312164515,-0.0387821341097379,-0.061866880475078,-0.115785138299818,-0.115112140041355,-0.0109049113916803,0.087040637997655,-0.050499552511997,-0.0113337231155638,0.0851211290608249,0.0324864753435343,0.0116976570600567,-0.0560994877512423,0.04926271475467,-0.0325141035511891,0.02103203948927,-0.0288845636465718,-0.0937897140400917,-0.0638441575546354,0.0775402266102671,0.00677579063029072,-0.0348138302160491,-0.0292286781392202,0.016141062307945,0.108373568252612,-0.0149336551603553,-0.0497674246756616,-0.000580471752720191,-0.0107482351802203,0.00972193677016246,-0.0310740241611018,0.0302753298380194,-0.0983105094308618,-0.0559639740127346,0.0906022599167503,0.0337148487367836,-0.00398458682115961,0.013134225590147,0.0157214403263177,0.0603730166558537,0.0149119119496688,0.0196965480076341,-0.0315915704753124,0.077924267713554,-0.0514839824567166,0.0895901835624724,0.0493130197943834,0.0236444724912485,0.0183663626905392,0.0139587041203897,0.145487019729274,0.0856051463900589,-0.0189138787939805,0.00440670469938886,0.0267565034623657
0.409393060946455,-0.417906261411583,0.407878848327164,0.410456403763577,-0.403931310679891,-0.0325341952818926,-0.00216940751896898,-0.0101656083810338,0.0437332556808586,0.0407764423395492,-0.0454500577803556,-0.0514991923921912,0.0628819215888491,-0.0130397229814193,0.0263516042628542,0.0282562738260546,0.00648088216729149,0.0300467275291419,-0.0571531600705042,-0.0304875683384097,0.0288578936934318,-0.108141418105413,-0.00289021838731608,-0.0567345334600565,-0.0139772834773006,-0.0257815744736516,-0.0467568044318317,-0.0741433718460492,-0.0283876989558184,0.0168283947931594,-0.0139232834632463,0.0268402174575523,0.0283237207815161,-0.0279269686600431,-0.0554141655650393,0.0328529856560912,-0.000403413909320749,0.0978279588047033,-0.0217847823291146,0.0623038470158351,0.00646178118992998,0.0221757138942784,0.00984338862960556,-0.00890392293582224,0.0233229523159918,0.029795649939666,-0.0744917805865969,0.00362085241700837,-0.0366750267055056,0.0142547897055273,-0.0792063680808681,-0.0115848608630069,-0.0468440208880108,-0.0322509735275221,-0.0327503877317523,-0.0347661488571725,0.009573892064808,0.0780409804418545,0.0863252510439752,-0.0301330054235621,0.0219577514067263,0.022100820462457,-0.0255473776857021,-0.0397319677529922,-0.00592173704720568,-0.0607131804555063,-0.0498028863047177,-0.0642526777831395,0.087536249067971,-0.0459525061338477,0.0447863670870145,-0.0424871349485138,-0.110888707245932,0.0409456990009105,0.0364539524115852,0.0715165683114198,0.0567199870356817,0.0688655572355397,0.0122166307884222,-0.0470530670916178
0.425749025301459,-0.419399723241857,0.409921819649044,-0.416933051991585,0.418768778579043,-0.0580773629937208,-0.0333316981539316,0.0300242196818837,0.0635127928146533,-0.0175424541002587,-0.041095914852132,0.0497864097587668,0.0060602976052943,0.0156486597455121,0.0676111347093164,-0.0844123963029145,-0.029827776606549,-0.0455432214061634,-0.0321893877032286,0.0192923368590614,-0.0602409495547258,0.0375818398103115,-0.0710385166249328,0.0408116760620326,0.0178501962655281,0.0361640330652816,-0.0342940071682673,0.0533700166333007,0.0705310418945745,-0.0380963571825043,-0.0355334209837912,0.0580766575537095,-0.0158213506940976,0.0488785279805241,0.00297535600281269,-0.0415496633505201,0.0417862722023187,-0.0828360076909725,-0.0451364984918306,-0.0523147996453993,-0.0249618562337759,0.02989977125606,0.0178123887201125,-0.0374096236924074,0.0057333124353903,-0.00405458760031038,-0.0131173641022372,0.00442745435903404,-0.0615405939172865,-0.00854268549402688,-0.0238674773313118,0.0115550199565282,-0.0443571580058699,-0.0326902210202765,0.0173252572521636,-0.0696390936577072,0.0272435213558211,0.0182616135959866,0.0326018944144266,-0.0486159743793517,0.01518709428058,-0.0407830885088025,-0.0239350086488059,0.00785136410282237,-0.0437648828029609,0.0205677374076018,-0.0569700511669602,0.0652227756222649,-0.00314923215524826,0.0275968597825435,0.00997961261045243,0.0274371927974254,0.0361358662890743,-0.00428970910788632,0.029549012628257,-0.0131202971846835,0.101515240412447,0.0182021876578865,0.027734146326172,0.0254095949936378
0.376164114947756,-0.411375213838903,0.39208045407286,-0.378265691726136,-0.377304772594717,0.0544883342788644,0.0688741781187677,0.00686792951273268,-0.0425243655616737,0.0262294500875656,-0.0438103363422454,-0.0601948798923402,0.0593787686051309,-0.00785623797146726,-0.0503806515670669,-0.0221379992702175,0.00177984007743101,0.0186429995254181,0.0585624004015085,0.0287350612660544,0.136863507588372,0.0606437064693453,-0.0180777960798023,-0.0450089516770133,-0.0232113711980417,-0.037345310589304,-0.0146584288510912,0.0157067550612157,-0.0934426861837243,0.0431861510399036,-0.144505197732988,-0.0348981791688211,-0.0195436265791704,-0.0427484327184656,0.00320047294437276,0.0348901291991992,-0.0376948338436787,0.0321155864425459,-0.0280384836561578,-0.0827933541293642,0.0117176840709558,0.0705066741480126,0.0787418316704611,-0.0439370455638652,-0.0435851864763799,0.0787527351727926,-0.0190414393369989,-0.0403648198120705,0.109799156401459,0.00725608688945001,-0.0284667224753704,-0.0154047447282209,0.0279337837684975,-0.0905687222982383,-0.0468453539071496,0.150911803396487,-0.170654999309016,0.0210801230829867,0.0423114962193433,0.0157188463151033,-0.0232663468627856,0.0403554477658985,-0.0483694460102589,-0.0106088586047282,-0.0355128108796661,0.00511176312499154,0.0496566908669081,0.0235011260436498,-0.00123542071119829,0.00292386467160464,-0.00987561071717509,-0.0366157666401926,-0.00335636205742965,0.122342806585459,-0.0947510947594733,0.0607904273306108,-0.0661411756394112,-0.0480955439157152,-0.035608076047833,0.0408247623146224
0.393172694856357,0.390678212889144,0.398396891787285,-0.40296849290558,-0.399726498804927,-0.0579641309850064,0.0112256628227181,0.0296382301542461,-0.106405864377219,0.0248351457104625,-0.0144526429708167,0.0116919993038331,0.102490427281763,-0.0232576986595772,-0.00392100678095664,-0.041415105161014,0.0108863281182504,0.0394663039701381,-0.0132544843898805,-0.0622081810256854,-0.0841288804138688,0.0465768888860271,0.0850263617128656,-0.0267448950828065,0.0191495634022469,-0.0169293472381726,-0.00473898321522367,-0.0236621703478451,0.0211053734564626,-0.0653388839207386,0.0496418796938569,-0.126408520703604,-0.0696826252545316,-0.0760398156255623,-0.0171140851841605,0.01814667507117,0.0434475344202583,-0.0256222982587272,0.01602906218475,0.0864653120139468,0.0205378446873764,-0.0124669949109985,-0.0439053494819437,0.0510421079812087,-0.0487573952389939,0.0418520836454592,0.0171551367720856,0.124604649080465,-0.0372483022537511,-0.0034032252309658,0.0288135861329923,-0.0219227727046789,0.0704274877038499,0.0435062229353279,0.0361852873307179,0.000752577430296106,0.0924394466553698,0.0452578566878231,0.0403186634496666,-0.121485456893668,0.0615758736202318,-0.054961141050037,0.0813705931635218,-0.0184753967798074,0.040767394402095,-0.026382145167434,-0.0668011996239642,-0.00679167167476161,0.0650565506579914,-0.00996358858312809,-0.00827402972631561,0.0526021378816174,0.0124955547831834,0.0353667898021704,-0.0154406783840535,-0.0731320821620378,-0.0696324791557376,0.0875684630041158,0.033577174087996,0.0477000122331545
0.400152705969283,-0.384019338061473,0.422694682718711,0.396249346473266,-0.401403182574597,-0.0780526013550082,0.0231841049864808,-0.0312202904296236,-0.0644598191273977,0.0706263411505039,0.00385630542367783,0.00239414641711982,0.0466975078224104,-0.0625879359643419,0.0196166467422144,-0.0159066299719744,0.00158397005585676,-0.0219461609476984,-0.0749783569812915,-0.0495372011492204,0.0628863228915848,-0.069153854368496,-0.00496955991628401,-0.0232148457610732,-0.0292830350482421,0.0220613026674371,0.0142762467316484,-0.0265461840329857,0.0637861051098716,0.0705626601488633,-0.0753869905557372,0.0739631779001104,-0.00930196060865971,0.0265641170000889,-0.016765854931901,-0.0222052348948664,-0.0681555560760454,0.0209354874526687,-0.0424191275287931,-0.061187643522754,0.0709511819692246,0.0112192957184493,0.0201156129475859,0.00671588236141489,0.107560336473116,0.0978569971156952,-0.0121984591688668,0.0464302902623453,0.00862850411012246,-0.014860598430818,-0.0358886837759151,-0.0164273764695063,-0.00116744519452283,-0.0693888261297602,-0.0739988664278326,0.0398267802740326,-0.0690737896857427,0.0293147360353597,-0.095305505969519,0.0350239422782836,0.0488850899814219,-0.00709791091380613,0.011417441411111,-0.0196522846470601,0.0107419819055338,0.0546169174005504,0.0565149651240771,0.0581738558654575,0.0631348886232554,-0.0156268766198411,-0.0610374971460099,0.0663471980204465,0.12641765906409,-0.0360710170575012,0.0245243973859037,0.0742284004644151,-0.00787435629922165,-0.0384364278665804,0.0963126579687305,-0.0406814139466692
