6.972031081659038620e-02,7.359455392799615914e-02,7.447660597545846528e-02,7.671764274262667105e-02,7.693918135045277329e-02,7.761471018943014166e-02,7.800263645249087829e-02,7.922673081483572188e-02,8.008034188999217651e-02,8.251996313362487678e-02,8.360972756989884513e-02,8.508043282734703561e-02,8.585952299906025875e-02,8.765619693203524632e-02,8.923831830113884700e-02,8.952987673547831149e-02,8.964113711389797012e-02,9.099596201233280113e-02,9.235587225854600957e-02,9.296388974790752158e-02,9.365617098103798388e-02,9.425045825061641180e-02,9.513331450140170842e-02,9.713192270827152031e-02,9.758975030703269382e-02,9.805378531357704375e-02,9.885648287761193698e-02,9.927168752959762699e-02,9.959929161676102372e-02,1.013801709954379321e-01,1.018992990403700116e-01,1.022261373831858666e-01,1.038571521716468854e-01,1.043836084433080597e-01,1.054820044851671190e-01,1.065640128206281484e-01,1.080330665367454646e-01,1.089426519054142034e-01,1.096456668787735428e-01,1.097788144665924892e-01,1.106030694703654255e-01,1.110511097177300094e-01,1.121587840444875361e-01,1.131532153610900204e-01,1.147499718611592195e-01,1.147873464246643160e-01,1.159137864005144736e-01,1.170404113483615033e-01,1.180164156710856033e-01,1.181259722280785102e-01,1.196979594975605687e-01,1.198034451865753747e-01,1.205716570336368837e-01,1.217491901313774993e-01,1.225371801833270435e-01,1.233582761033686220e-01,1.246619374456038043e-01,1.250319623846753159e-01,1.258456672992967484e-01,1.271986372752691719e-01,1.277656451232351276e-01,1.284608105696286862e-01,1.293177787177164639e-01,1.306168942071798122e-01,1.309066204290645352e-01,1.322396833342506794e-01,1.339837017348475823e-01,1.348618079148413695e-01,1.355284492146261177e-01,1.358072616913764130e-01,1.366745723200048224e-01,1.373824189339425406e-01,1.383222067821096857e-01,1.392058739463329364e-01,1.397842294857923329e-01,1.405798588792556147e-01,1.413269450317222453e-01,1.431358463312410456e-01,1.437007447730700993e-01,1.444345757209555825e-01
6.560311505652868802e-02,6.885458655384123217e-02,7.087574908764621151e-02,7.237163647871525107e-02,7.656216522620806764e-02,7.681342873558896778e-02,7.765751088690818482e-02,7.999782023082611937e-02,8.154262058764109866e-02,8.238633160827210644e-02,8.285711921994537432e-02,8.509448515018189219e-02,8.607504604128032866e-02,8.658559502573195954e-02,8.838903020693815449e-02,9.026034969844953793e-02,9.034852874311069537e-02,9.179608459588325942e-02,9.221619700399923125e-02,9.360649267697389309e-02,9.513817039152605570e-02,9.585731524612187138e-02,9.600108142868300776e-02,9.673966797451970245e-02,9.721554559632995807e-02,9.759619362755281302e-02,9.950352524359144801e-02,9.996012588884123362e-02,1.007572647294912443e-01,1.013764995162207833e-01,1.023210597058728938e-01,1.039012639084500450e-01,1.039659116792367444e-01,1.047175900027028927e-01,1.063283714705893362e-01,1.068783959811264311e-01,1.072775225675383914e-01,1.086572504903965536e-01,1.098570740592376416e-01,1.104425302618654708e-01,1.108885119056359503e-01,1.118155918057159304e-01,1.129598452106136131e-01,1.137227095605116561e-01,1.141350967562931168e-01,1.149360567403979322e-01,1.172021475362221843e-01,1.172792236407708272e-01,1.179544864441568475e-01,1.184030246724258051e-01,1.193115184362304737e-01,1.194996662105194396e-01,1.206629795488087104e-01,1.212398121097312126e-01,1.220235820988909148e-01,1.233365289237414869e-01,1.241611199403292592e-01,1.251180125716281621e-01,1.259756428089287006e-01,1.266351306891517481e-01,1.270788601155537489e-01,1.282818155370007984e-01,1.287206213736725446e-01,1.313877693963754201e-01,1.322464115611532154e-01,1.326506988793494379e-01,1.336792622617322956e-01,1.342615463258766684e-01,1.344899739128865845e-01,1.359574974081927401e-01,1.369347180917270812e-01,1.383957382287481774e-01,1.388432763062754371e-01,1.394531567448726306e-01,1.400011892347954034e-01,1.403242636812490340e-01,1.422168863180859610e-01,1.426880555186719468e-01,1.431788758397545824e-01,1.441326410976810912e-01
6.039037159198489685e-02,6.452534508662616242e-02,6.708365314966484305e-02,7.221669311690749604e-02,7.266863317484238693e-02,7.511410242663696391e-02,7.616091333186297829e-02,7.807518696511543677e-02,7.891822304813952971e-02,8.033233909390569139e-02,8.177966653540390263e-02,8.217033897450515267e-02,8.408045846351679120e-02,8.643214989526187830e-02,8.660187762849608228e-02,8.812209807785115201e-02,8.934579885549671918e-02,8.996965433766601627e-02,9.069855929239549475e-02,9.153318075660224484e-02,9.234415599084609683e-02,9.303571465230001114e-02,9.372542787313270507e-02,9.623865356190930420e-02,9.659401373822658343e-02,9.703348391126750960e-02,9.765773630436951069e-02,9.936988481541605966e-02,9.976726344283119718e-02,1.003852643204838774e-01,1.017086688282674428e-01,1.029084267666005997e-01,1.038238689206458509e-01,1.043703233749755932e-01,1.053407306787185194e-01,1.068431187323090337e-01,1.072214224669847810e-01,1.083263702279631119e-01,1.095968759644049134e-01,1.099469378071227521e-01,1.106473857064240729e-01,1.112093790635157176e-01,1.133141297745808573e-01,1.144826070869930656e-01,1.153897072081260106e-01,1.158360373187590359e-01,1.166064780443856475e-01,1.167755593197599417e-01,1.180671689146501196e-01,1.185552462548349617e-01,1.198615539051125362e-01,1.206133550286892647e-01,1.215067775383259774e-01,1.219543491755128856e-01,1.227210179651205268e-01,1.245932416011287514e-01,1.251768877216748455e-01,1.257046988169200907e-01,1.264099483004539892e-01,1.271994543008334033e-01,1.283426435603733651e-01,1.290721711834656449e-01,1.310871335390268455e-01,1.314774899405634079e-01,1.323746115929722578e-01,1.329267107797582614e-01,1.339948782117270365e-01,1.354395795302815453e-01,1.370260528463057570e-01,1.372279853329954613e-01,1.378069630887164554e-01,1.394538741180996189e-01,1.408739098651339283e-01,1.414116531882067818e-01,1.423989826632590661e-01,1.427986391982328240e-01,1.443412921764381240e-01,1.446477651432043765e-01,1.455436021052883278e-01,1.459617451804720578e-01
6.122237737063660618e-02,6.747674756087802816e-02,7.211092596432847057e-02,7.406376642981814251e-02,7.559875266984451836e-02,7.746227256445155362e-02,7.890585579188651166e-02,8.040003427548522708e-02,8.186986076928871869e-02,8.356002350471580797e-02,8.409594606823157792e-02,8.544812163198807486e-02,8.557371014370368512e-02,8.675184464912306936e-02,8.686251405202151388e-02,8.954443883621503175e-02,9.017994610947267786e-02,9.125752302167519647e-02,9.232404709444992641e-02,9.275868199672876457e-02,9.396080368706011265e-02,9.466169258836677758e-02,9.596644602817983039e-02,9.668926609271068229e-02,9.787047399025798622e-02,9.890734737604670035e-02,9.914960149204407602e-02,9.950957390692044546e-02,9.994900367009626474e-02,1.017984045926760978e-01,1.020841256432553079e-01,1.027475148527645932e-01,1.046885116075885191e-01,1.051399887515408610e-01,1.055639827505330530e-01,1.062415251700889879e-01,1.077936287220866152e-01,1.083395563660006222e-01,1.093337627667913814e-01,1.106231765330037420e-01,1.108177219272041547e-01,1.121088155963897853e-01,1.122685395558899318e-01,1.129828343224905801e-01,1.139591426864975249e-01,1.142943931257682372e-01,1.153084018542782085e-01,1.167133909994393370e-01,1.175011645223639628e-01,1.185400966130704808e-01,1.189441664560753897e-01,1.197035351739594300e-01,1.199328512247466588e-01,1.207225806986299554e-01,1.218822248147067577e-01,1.233022932600317673e-01,1.249903920734392881e-01,1.252636971499100360e-01,1.265348323983848389e-01,1.268824176643777446e-01,1.276436035884635500e-01,1.282444230568672849e-01,1.296993663730434398e-01,1.310174832833376768e-01,1.320340099348050189e-01,1.325651033818596447e-01,1.329762439670236218e-01,1.333448430549471486e-01,1.350065329438775996e-01,1.368129876929091993e-01,1.372819361642073632e-01,1.390376610039616156e-01,1.395131780294341095e-01,1.398612962543469007e-01,1.404371085723572776e-01,1.415225424607025884e-01,1.426392654628497736e-01,1.429209757807330949e-01,1.444897067229027332e-01,1.451739253738335289e-01
7.060295075018141464e-02,7.262301834563400504e-02,7.434430444144575489e-02,7.651590778845193674e-02,7.816176033819437208e-02,7.892316152029774101e-02,7.980475221535887620e-02,8.074144373984262768e-02,8.106306560884925239e-02,8.355990475756605584e-02,8.501039216541324273e-02,8.557095613283992319e-02,8.733413152682423242e-02,8.851607231790332986e-02,8.965156071000057736e-02,8.978251652925661741e-02,9.139091047228010967e-02,9.204781103839956846e-02,9.272602725507193833e-02,9.341058339774974129e-02,9.467711278076393344e-02,9.572153419244623651e-02,9.656419226213808216e-02,9.691929066720490760e-02,9.713887465620625605e-02,9.887722047432023764e-02,9.941461930282810555e-02,1.003556920589624701e-01,1.007542546627957780e-01,1.019780221633354161e-01,1.026379716498787009e-01,1.027866623990854877e-01,1.043885038864352383e-01,1.053358993284077283e-01,1.057434911030196156e-01,1.067094201973956408e-01,1.075678493192021024e-01,1.084751949250857411e-01,1.088120434450026708e-01,1.098580275783166277e-01,1.108350475509173455e-01,1.118380361805449835e-01,1.126982976685872440e-01,1.137802124801415571e-01,1.143275224267976953e-01,1.158316739549490881e-01,1.165939946680525224e-01,1.167520335883271976e-01,1.176273318843640836e-01,1.190604021940146334e-01,1.195094782303924574e-01,1.198451817772993727e-01,1.210015194670937683e-01,1.213701261420340044e-01,1.221037191816291834e-01,1.232982282534509227e-01,1.240619892574896382e-01,1.253169457490650451e-01,1.256939940507985354e-01,1.265685236003589731e-01,1.273068802922790732e-01,1.279996920374938396e-01,1.292271417126373279e-01,1.296205631674237080e-01,1.304388511377591320e-01,1.305983611906190722e-01,1.323389655599415127e-01,1.329383010732451409e-01,1.335641683393117563e-01,1.347647894461117823e-01,1.349654723655096811e-01,1.361753821400359388e-01,1.374555763575500134e-01,1.388423645843578635e-01,1.396360618496526040e-01,1.400899417478463915e-01,1.410731444908535082e-01,1.423731600576118861e-01,1.425380462586444408e-01,1.440552223183352298e-01
6.628950090203843126e-02,6.882276852118665578e-02,7.304091237394992608e-02,7.423836046015411250e-02,7.585965496779513428e-02,7.705403466286188385e-02,7.790001416977568316e-02,7.885803326591149520e-02,7.950746856588990219e-02,8.062965390770147900e-02,8.101654141945849319e-02,8.379261639248405946e-02,8.513408195819245627e-02,8.601444548706843607e-02,8.614389369728524259e-02,8.820436531981841466e-02,8.899516177017077756e-02,9.008320894908908305e-02,9.175117143453692670e-02,9.213286146186436265e-02,9.268178676547454697e-02,9.291400986791699401e-02,9.408702119774249584e-02,9.454117256491144372e-02,9.642389489396310798e-02,9.733439742771500536e-02,9.763359811786997966e-02,9.800593600598908606e-02,9.939300603801855261e-02,1.002847409747103791e-01,1.011964131391807353e-01,1.027177580743424551e-01,1.038670242414936190e-01,1.044850833613737706e-01,1.051691071295296487e-01,1.062367392658521009e-01,1.068069006774095969e-01,1.079437602930636148e-01,1.084148502974590644e-01,1.100399195028372717e-01,1.103735711767852568e-01,1.114240136942930698e-01,1.130218857359075596e-01,1.135694897276079002e-01,1.146528333637643615e-01,1.150510206920636880e-01,1.162715703531690403e-01,1.167067291045380539e-01,1.176916593977607173e-01,1.183736124177755533e-01,1.194347334619344086e-01,1.196314463994626598e-01,1.207249371075414801e-01,1.218364222621084458e-01,1.232706443359428833e-01,1.233837376647450440e-01,1.249477775930399048e-01,1.259676753974103003e-01,1.263789775197392551e-01,1.272341161448735658e-01,1.281083604439894608e-01,1.294049710282648424e-01,1.300493098335039344e-01,1.314244384844659441e-01,1.320371529725518633e-01,1.324358909500363279e-01,1.337199721336175262e-01,1.350966326542749618e-01,1.356774445823213104e-01,1.368620057187983907e-01,1.373383905546729788e-01,1.387885455951127778e-01,1.395429659422963153e-01,1.411911715337895723e-01,1.418338650061157502e-01,1.432730172649618883e-01,1.434676666729107208e-01,1.441829172536130410e-01,1.461163771861175575e-01,1.484240493241817116e-01
6.163918487149493836e-02,6.688936840702926212e-02,6.845664865901165963e-02,7.216936079207127153e-02,7.344793917848847775e-02,7.521298258748250476e-02,7.550842151255807155e-02,7.850822926540128310e-02,7.993963307542793773e-02,8.142418450839707111e-02,8.303987434820912783e-02,8.451077010915220011e-02,8.503985324132574963e-02,8.637933808398975954e-02,8.793169083507546002e-02,8.924896143621768863e-02,9.002740478409150537e-02,9.134788177688885069e-02,9.301940370280414871e-02,9.352590253320949842e-02,9.494198432882801353e-02,9.619451107788129507e-02,9.676256992949321123e-02,9.711619038789506830e-02,9.784922028505366187e-02,9.948213052645553389e-02,1.003903214157225304e-01,1.009145848680173679e-01,1.014170085024744261e-01,1.021331922287979782e-01,1.027838730831677205e-01,1.036559003771870130e-01,1.041807048850202227e-01,1.045428755061243581e-01,1.063638588646084321e-01,1.066095915357586077e-01,1.080479336735864770e-01,1.091845651642050635e-01,1.092296370006065748e-01,1.107740246802247641e-01,1.118026743410405754e-01,1.127410599700010563e-01,1.134005350913256244e-01,1.139792093190861166e-01,1.144181029344561451e-01,1.152011520803795375e-01,1.159155176777421498e-01,1.169501828512279767e-01,1.183604421456101313e-01,1.186554790388619079e-01,1.204829642266827400e-01,1.210305264437129824e-01,1.215853137747540252e-01,1.219925582288279992e-01,1.231273499577264091e-01,1.235134477473971010e-01,1.244282795908396577e-01,1.250783307405528011e-01,1.263397473915243430e-01,1.266511726928336024e-01,1.273159437164003704e-01,1.291602080826493304e-01,1.295535646274462438e-01,1.305725307297008198e-01,1.310229467351866628e-01,1.313046334376798685e-01,1.323111062594825305e-01,1.330435304977996280e-01,1.343654427108330884e-01,1.355205509219381266e-01,1.364686945293002440e-01,1.372583436553370118e-01,1.384966425961500214e-01,1.398166697750091447e-01,1.404498538606658298e-01,1.408451807844319781e-01,1.427284656105401450e-01,1.432379839524891008e-01,1.449482175895338565e-01,1.453310953482093992e-01
6.801274342519543492e-02,7.449590103271379327e-02,7.616506218210422618e-02,7.767629406691058114e-02,7.859934168791679610e-02,7.904396498658511350e-02,8.103439769302463180e-02,8.309929696175384628e-02,8.448329722579882295e-02,8.477806253623519639e-02,8.589094248331544112e-02,8.676180443363117056e-02,8.710872685226055123e-02,8.783362272546861582e-02,8.854528235907348221e-02,8.939428839704377516e-02,9.020419380879611537e-02,9.120279855363896959e-02,9.229490169348165962e-02,9.392268975784795471e-02,9.509880292613459574e-02,9.535698903269668181e-02,9.591501563501000915e-02,9.666412340055639818e-02,9.748026765302107710e-02,9.798380809605507225e-02,9.938785600516011898e-02,1.004906237210378972e-01,1.009439594433859527e-01,1.014240007105339098e-01,1.025795468637254876e-01,1.028933828094909381e-01,1.032954720902928974e-01,1.047560985179265408e-01,1.052613279788277151e-01,1.064707919072748893e-01,1.070860630028733079e-01,1.077149778618611414e-01,1.097633773397606871e-01,1.103242130912992919e-01,1.107221938953572710e-01,1.112093735083957841e-01,1.117839846727801123e-01,1.133856895768509815e-01,1.138278894008386971e-01,1.146930184902372057e-01,1.152073839478649497e-01,1.161403001473017699e-01,1.174096098047169717e-01,1.180936098713995797e-01,1.187980161612175456e-01,1.195052772783241901e-01,1.207492427729539852e-01,1.213958690586356276e-01,1.221311363229533181e-01,1.225549177368616682e-01,1.237264145526727477e-01,1.247910203736882218e-01,1.256848702256369299e-01,1.261841280321825132e-01,1.268295561012386941e-01,1.281451793239853365e-01,1.291491297422927287e-01,1.298632922745579232e-01,1.307057559951194103e-01,1.312248013782244538e-01,1.321028705787899160e-01,1.331707001473757535e-01,1.344560581464715465e-01,1.351990660155675816e-01,1.364568716295268824e-01,1.366407186875537583e-01,1.372320397008231774e-01,1.387175186928811532e-01,1.402657036715685701e-01,1.413123660127187375e-01,1.419306669626984041e-01,1.422112126307452373e-01,1.427482194701391038e-01,1.440660757829662353e-01
6.486393517297818490e-02,7.135902685421552372e-02,7.401277543329957964e-02,7.675176740292598276e-02,7.745032329785396519e-02,8.045381819986671679e-02,8.170115003560092515e-02,8.198920211946278402e-02,8.214133156174839578e-02,8.374560398911949644e-02,8.450643804941369852e-02,8.604373840431968345e-02,8.619436203056078660e-02,8.702059794398955828e-02,8.860314599856559947e-02,8.912142760802588271e-02,9.029800493335457534e-02,9.162149361782130630e-02,9.257295678804043637e-02,9.313006489611105887e-02,9.455905831812061457e-02,9.490529689086582565e-02,9.537865513800458661e-02,9.683945662105832020e-02,9.744071030785342313e-02,9.790104466140986395e-02,9.876724903188283111e-02,9.920910469848864821e-02,1.001567368381808959e-01,1.021618082697005880e-01,1.030512540112815956e-01,1.034509246096142338e-01,1.037870241155978701e-01,1.060877083062491538e-01,1.064586768827169155e-01,1.072341305214050966e-01,1.075850310174246288e-01,1.085642092299170525e-01,1.092119065891547225e-01,1.099779796718206165e-01,1.104421783188817979e-01,1.120004263575053588e-01,1.121164177278147628e-01,1.132322933058338560e-01,1.138749217940444730e-01,1.149903629673036803e-01,1.156499121096070809e-01,1.163332056608616938e-01,1.164676935757781306e-01,1.173564003215947504e-01,1.185974760295254310e-01,1.193500711210135901e-01,1.194585545191101106e-01,1.212824657990268784e-01,1.226952918927884245e-01,1.228681139634302116e-01,1.242333837766918248e-01,1.248713095358358199e-01,1.251972767435046152e-01,1.256099788472942735e-01,1.268166861405241597e-01,1.276689772113980548e-01,1.284410951025386216e-01,1.300297827541349593e-01,1.306190357222055953e-01,1.314896430657380988e-01,1.320972954557889656e-01,1.331897162482378605e-01,1.336379558422396974e-01,1.349269891541141353e-01,1.354866399175293779e-01,1.372646947498068759e-01,1.382258777002469685e-01,1.392353743269486299e-01,1.417999069110261745e-01,1.423989528569486185e-01,1.431844472623488018e-01,1.439025245290097288e-01,1.450463261903950918e-01,1.457246448237534409e-01
5.978728108832138954e-02,6.642851928050073906e-02,6.950207869470892419e-02,7.252650462674282983e-02,7.753590990801285943e-02,7.799670080960952046e-02,7.852643766156020000e-02,8.057970586676345415e-02,8.264816303353809956e-02,8.358306567421056044e-02,8.411514343684337036e-02,8.516029229919919175e-02,8.610597666087237145e-02,8.754369107642241687e-02,8.856848982080635369e-02,8.914757603821407694e-02,9.136837116096729883e-02,9.212729798435785600e-02,9.236952731695773078e-02,9.303530963521768060e-02,9.370760375462243441e-02,9.448935834025959379e-02,9.576831127943354061e-02,9.605149798974516040e-02,9.809104796990479602e-02,9.827364318823032796e-02,9.878082884552170928e-02,9.968917069250754492e-02,1.012856926179612760e-01,1.020942104347121598e-01,1.026387440743821433e-01,1.033713590016389489e-01,1.040771870643309310e-01,1.048036357493884602e-01,1.067212939841511027e-01,1.071537663168711796e-01,1.081740148240632471e-01,1.088063228108677449e-01,1.094785437547690365e-01,1.108350829591036590e-01,1.114911178408310721e-01,1.115413261367301234e-01,1.129847951225607661e-01,1.137235119697427160e-01,1.146487008215841125e-01,1.153030534435155324e-01,1.161391256542854827e-01,1.171991076645165081e-01,1.176038040171723392e-01,1.185036787803588482e-01,1.200321770034344371e-01,1.201460696111246174e-01,1.205299936167186503e-01,1.218495027228864713e-01,1.228249136022794286e-01,1.235760355018504092e-01,1.243683513037621702e-01,1.250359816136745461e-01,1.252186452457585419e-01,1.275966796819062721e-01,1.279055059858140997e-01,1.280978555078797210e-01,1.292740132784002405e-01,1.299531519511190891e-01,1.301360068472777187e-01,1.320216550325462590e-01,1.325988377663800677e-01,1.335956980839510810e-01,1.341130867526100223e-01,1.360149852798762660e-01,1.368155976077868596e-01,1.380914051767438977e-01,1.388720246416749460e-01,1.396765381483050517e-01,1.400442245330920377e-01,1.409240619184478349e-01,1.412674588648260843e-01,1.425357684431179939e-01,1.439660061824347137e-01,1.456016209785424564e-01
6.529576637064819777e-02,6.616691126763181441e-02,6.955364024897026098e-02,7.076444964874814558e-02,7.377489689091118463e-02,7.581176850274949641e-02,7.678135513251602151e-02,7.798203329139247186e-02,8.076719281621594360e-02,8.209708223397452209e-02,8.251721736647249505e-02,8.355517907867993088e-02,8.490295507221957971e-02,8.675819774072109081e-02,8.700144616843027978e-02,8.774133131223578463e-02,8.847964039428848904e-02,8.966679518354582490e-02,9.083695431860031033e-02,9.141984033071068327e-02,9.262067528325028387e-02,9.408992053992622229e-02,9.457629687809304686e-02,9.524328216010087556e-02,9.703352266420356420e-02,9.808022368700891613e-02,9.837630109564535208e-02,9.908584057242199317e-02,1.003095155369686658e-01,1.014871434749381046e-01,1.020291156904998553e-01,1.027701753247519667e-01,1.033317893311103547e-01,1.036441713694547101e-01,1.042334862861303418e-01,1.054464628343742827e-01,1.071765396841982132e-01,1.073818371801566751e-01,1.081214336885159416e-01,1.093209265889048404e-01,1.110978383133515712e-01,1.111664309829394348e-01,1.118418481520446761e-01,1.130257834169249714e-01,1.135854811312741325e-01,1.142863598481183296e-01,1.154844362537970626e-01,1.158845819257402904e-01,1.171258905736348860e-01,1.177725558498291247e-01,1.181021616990833162e-01,1.192893331849421007e-01,1.211139883490164881e-01,1.219231860711891963e-01,1.225725095827306516e-01,1.234626046131110100e-01,1.239248852945131762e-01,1.262452172929699190e-01,1.268730271454773795e-01,1.276289279782498454e-01,1.291359491644659130e-01,1.296421468987278280e-01,1.305864239146090899e-01,1.308818338526794300e-01,1.328879445088875788e-01,1.337030658706128694e-01,1.344892916047760734e-01,1.360858395348695515e-01,1.367059276446541960e-01,1.374029666528585325e-01,1.382602846019155840e-01,1.388933236921807701e-01,1.397864849519395158e-01,1.410210453313671397e-01,1.430312989882256136e-01,1.435252935912145200e-01,1.445033055455562654e-01,1.453931463938039348e-01,1.463702319690865783e-01,1.475207758150027526e-01
6.800912542425452401e-02,7.190844902125416438e-02,7.233669114880743323e-02,7.386401306015974444e-02,7.502547621652094767e-02,7.844114498007404013e-02,7.925186187447892661e-02,8.071773241264462717e-02,8.203065427588668301e-02,8.359025005531492414e-02,8.573642853481050485e-02,8.706341271660901493e-02,8.732335569983885881e-02,8.940437685806840173e-02,9.023933062408598382e-02,9.140533344231746571e-02,9.252055952567335428e-02,9.261580105022408638e-02,9.312749938344584699e-02,9.409180610019528268e-02,9.466861430561424040e-02,9.598216115895304157e-02,9.747654851035324197e-02,9.816282000346314429e-02,9.842641806789348413e-02,9.960529573259596647e-02,1.002020226460103858e-01,1.008836101664400964e-01,1.021709986749748389e-01,1.027378344155866347e-01,1.035928097189404706e-01,1.046414726304592813e-01,1.047613058752521198e-01,1.054825967070417148e-01,1.068334054123532134e-01,1.078269992090663543e-01,1.079299723370463482e-01,1.088132691709041144e-01,1.096418513314804805e-01,1.104192938511420752e-01,1.107225542686322839e-01,1.116614190038680010e-01,1.123095251864187905e-01,1.130853250951269623e-01,1.139471760762523489e-01,1.146435245266471253e-01,1.156003577536485749e-01,1.165956253211933441e-01,1.171920409222120402e-01,1.179016949072319298e-01,1.195724638677940627e-01,1.202128294586934515e-01,1.204338893336738270e-01,1.208916350602376594e-01,1.223450288297045357e-01,1.224228308147075200e-01,1.228207563820438164e-01,1.233781896278042384e-01,1.247999171719938599e-01,1.257206690250814163e-01,1.262280160264675211e-01,1.274767715186847505e-01,1.279848854671977176e-01,1.288202974245281074e-01,1.292519601341793889e-01,1.320482779858665190e-01,1.322569408625598741e-01,1.332807458343467921e-01,1.336338878784106288e-01,1.346258750617723710e-01,1.357880871574366488e-01,1.369469531369075788e-01,1.375156696896812913e-01,1.384306444349911736e-01,1.385743122175809583e-01,1.399869876911678523e-01,1.411582140362662718e-01,1.428537940659604377e-01,1.438510786847519984e-01,1.444276934303553583e-01
6.134505498466288897e-02,6.550382615775118822e-02,6.740432944829292949e-02,7.194005058700692068e-02,7.275574376003500487e-02,7.436713417158725969e-02,7.472891374110787743e-02,7.669923642214206139e-02,7.851001396535536858e-02,7.959206273394221764e-02,8.122490411509665498e-02,8.186635980095464948e-02,8.262843605018695137e-02,8.420004813101383823e-02,8.538446433702581717e-02,8.680316383248458389e-02,8.777376288290981987e-02,8.863134050204081460e-02,8.949233548797912163e-02,9.055616571041354146e-02,9.135225653495801512e-02,9.292500146204564493e-02,9.318978470808965409e-02,9.408653666598106036e-02,9.464102994163790805e-02,9.661150427771335314e-02,9.735885808573317701e-02,9.799269355889286826e-02,9.999554736590351989e-02,1.006187616704446730e-01,1.009009056326882203e-01,1.014222869499077778e-01,1.029401999397401707e-01,1.034098289511941188e-01,1.053517395603285611e-01,1.056726823881145028e-01,1.069110374461953589e-01,1.078898468056362914e-01,1.097680697656006621e-01,1.103680311158402871e-01,1.119316144315815331e-01,1.128365870937713816e-01,1.131507332025226131e-01,1.138245803484190105e-01,1.148532632207863030e-01,1.163038906878142015e-01,1.168770535626886820e-01,1.180952148599343915e-01,1.190384299168655707e-01,1.198485145560007348e-01,1.206379515091237781e-01,1.211226576338316069e-01,1.215920101794572827e-01,1.233516846846687970e-01,1.238244207184145962e-01,1.252899260631862854e-01,1.260248150039780801e-01,1.264922424659234157e-01,1.273542485428202642e-01,1.280631921675572660e-01,1.294739616476740518e-01,1.299108379021453874e-01,1.310818799507490751e-01,1.323791556897610244e-01,1.330054926825874340e-01,1.337482026499688392e-01,1.349046377425640875e-01,1.357584975909405800e-01,1.361101518119188503e-01,1.365876577041667816e-01,1.374296749710741394e-01,1.391610139865531170e-01,1.406591183463019312e-01,1.411071181398474983e-01,1.418501584701145346e-01,1.420621572530307297e-01,1.446257846327285435e-01,1.458176666337441529e-01,1.466245873656262799e-01,1.482829266010042835e-01
7.109872130858294059e-02,7.232966326685494329e-02,7.433189811438166428e-02,7.831352609281345967e-02,7.990609395790244929e-02,8.113432613604770749e-02,8.195275577130091416e-02,8.444911799707632838e-02,8.585700198459945975e-02,8.613818196873174182e-02,8.715667662142485839e-02,8.865324839297393511e-02,8.990781235102798807e-02,9.021761333647183856e-02,9.031824298042104293e-02,9.193834655498911435e-02,9.228941239582875988e-02,9.355316529075322074e-02,9.384711948876649223e-02,9.427379996454754441e-02,9.561362826044381147e-02,9.584644017143478800e-02,9.748675651596255820e-02,9.761337510943655926e-02,9.938572293548934844e-02,1.003529992983729080e-01,1.010423224916572882e-01,1.013310387311880667e-01,1.025187943094601623e-01,1.036143326713441226e-01,1.044399939742258476e-01,1.047005764880791917e-01,1.051458610613121014e-01,1.070355737647843281e-01,1.073104825982452160e-01,1.076852581393553526e-01,1.079969250403620268e-01,1.091870249861137121e-01,1.095188065456734888e-01,1.099246498948192735e-01,1.108388062389903672e-01,1.114720290844713746e-01,1.124030466816419022e-01,1.131280315744184195e-01,1.137438622055673004e-01,1.152026410012823160e-01,1.152784381559978227e-01,1.161695301641806621e-01,1.168659070884224133e-01,1.183581939571418384e-01,1.184518005473393643e-01,1.188497289519927363e-01,1.194214688378366224e-01,1.205872250709372484e-01,1.214064197603492157e-01,1.222569844764754970e-01,1.231516210568890934e-01,1.242936168800519853e-01,1.249882175776214077e-01,1.258255057702739599e-01,1.265985117193178522e-01,1.277387368631511810e-01,1.280559372995589973e-01,1.292455007377975584e-01,1.298985103735986191e-01,1.304410933194162514e-01,1.309040377147771550e-01,1.317612846396638560e-01,1.324065222189182989e-01,1.329348566245014407e-01,1.340555816493986807e-01,1.354749428703925507e-01,1.355456533986632017e-01,1.358348884088099173e-01,1.380912484196174794e-01,1.386862864500431336e-01,1.396656383620188957e-01,1.402449238443849999e-01,1.406033637616415921e-01,1.416224228069556390e-01
