-1.088465683345557489e-02,7.121946696017528167e-01,-1.963012322382648445e-01,6.596987169782699834e-01,1.296072956930704456e-01,-6.462319270248395586e-01,-5.771270354786077750e-01,4.888199966737508673e-01,8.667440011007614409e-01,-2.020538742544828736e-01,-1.582665968040048443e-01,2.886320667032280518e-01,-1.382701783919738858e+00,-2.476648602028136414e-01,-1.550496024118857286e-01,-3.266868463491174879e-01,9.513071045990036945e-01,6.506444075239632419e-01,-7.664556804467171913e-01,-9.068849246733248770e-02,-3.660850128509220147e-02,-2.461752519084926261e-01,-9.353758495318104105e-02,5.534072120305231213e-01,1.139649647598958287e-01,1.138891843857867264e-01,-2.328047115346482954e-01,2.581595680205586371e-02,-9.928802300685275750e-02,-8.075286436081980934e-01
4.059937863930643820e-01,-2.981577494441998155e-01,6.417446628353323801e-02,-5.383870005226325528e-01,9.892259294874179709e-02,-5.466525052362338766e-01,7.381453204727640438e-01,5.749769376699293000e-01,-5.385136868378208597e-01,-3.608989801905135852e-01,-1.051674271001280386e-01,1.558514036288743965e-01,8.459073626189221873e-01,4.749602832992266821e-01,-2.858144976400451842e-01,2.234754947839071859e-01,-2.018659628387939609e-01,-4.447034711931249773e-02,1.967731809068540838e-01,7.813041712503589198e-02,-6.059068348817961414e-02,6.513180718630965371e-01,-3.574893371053917135e-01,-4.774833483459604844e-02,-2.400059130563320930e-01,-4.652845697115934320e-01,4.405104903210119854e-02,2.110231752281473416e-01,-5.335261753550769870e-02,4.019399220809129480e-01
1.143034699812123467e+00,-4.071435865045363589e-01,-8.029078100177323707e-01,3.731162116097692105e-01,-4.019190983279661289e-01,4.062401430115599593e-02,-3.192363631247922828e-02,2.367303444383452860e-01,-6.608060698070238048e-02,1.661321193099587479e-01,-7.223479735261892909e-01,-6.344562570990677774e-02,8.680173620618007735e-02,1.129696038916122997e-01,2.262663181682394303e-02,4.869834412008267055e-02,4.013224300946160450e-01,7.257194229178250966e-01,-6.997653028477142378e-02,-1.442335918042160492e-01,6.032795375453516712e-02,-9.819457479631593655e-01,2.043962147413275754e-01,-2.508041278277316488e-01,2.597964199593157386e-01,1.217681779429417022e-01,2.242646434765258046e-01,-1.251520686382994629e+00,1.361400918453271706e-02,-4.020496208082956491e-01
-2.668304972238202843e+00,-2.661517546774448739e+00,2.641352527405778083e+00,-2.314980506797927884e+00,2.422108478455060165e+00,-3.065908434006266448e-01,-6.157835914620514162e-01,1.980293733638619769e-01,-2.231167932892207661e-01,1.374329496447693477e-01,8.033548793222455853e-01,2.742597694531536123e-01,-5.710656360383117164e-02,-1.019856205389412934e-01,-1.182603562992347729e-01,1.400573916981561473e-01,2.104510659464362277e-01,-8.703324429984722332e-01,-5.812900066178740000e-01,8.770359867927918218e-01,-4.214945831247237651e-01,-4.983686235413604948e-02,-4.821927471388159914e-01,-5.744642469676118912e-01,1.171017035149040764e+00,2.320933039854748969e-01,3.956360922999104246e-01,-1.357921770522560467e-01,2.908414329087883887e-01,3.845112364048291487e-01
2.668913214208751827e-01,5.244424384853991761e-01,1.865504970663924289e-01,1.582707253608160169e-01,-7.364632625991582859e-01,-2.865191208727558680e-04,-2.054091927315639943e-01,8.283823808136066003e-01,3.264056055881192075e-01,4.920985843280771266e-01,3.394176217094947989e-01,6.420685563549555219e-01,5.054501073986813475e-01,-3.582494859563392087e-01,9.484418046903644317e-01,-6.483929730112227008e-02,-3.053793286258162376e-01,-3.446625058287314802e-01,-4.548600006491803072e-01,4.357538257958561423e-01,-1.756690513753548788e-01,-1.601822844503129617e-01,2.486032688735320961e-01,-9.809383755945945138e-01,-6.482932663153766484e-01,-5.107920029831851672e-01,2.614772761889758157e-01,-1.415962458391389067e-01,2.251442270383087474e-01,7.727479236329590218e-02
-4.226187983361139322e-01,2.504272234748008974e-02,-1.088350769936413664e+00,2.933501650106630221e-01,-5.965950034604447505e-02,3.313620433700018020e-01,-2.447702340889536254e-02,9.891785371822560402e-02,-5.128235270997407724e-01,4.103339198576449465e-01,-1.718663376870369075e-01,3.760710597099470864e-01,9.893560242719259823e-02,-1.461334503151278386e-01,2.534265340405965627e-01,4.493872671459250290e-01,-7.663822332440970442e-01,-1.301453964823965914e-01,-2.968080953929453369e-01,-3.686169667719389476e-01,-3.050419646425465287e-02,-2.620346994350901682e-01,4.540874201477806404e-01,5.710207911630831301e-01,2.246486450219074005e-01,2.522864386142230630e-01,-4.528315281853019514e-02,-5.238824123470617322e-02,-1.703522663434674511e-01,-6.512837306271053450e-02
-3.794488145825838377e-01,-1.050142143621065394e+00,4.235018108912512180e-01,-6.450275683492190382e-01,-6.110462404819005933e-01,5.377234560763402005e-01,-4.814249468160126944e-02,3.855100953416834564e-01,-1.492930355989248968e-02,-1.051282307546039518e-01,-6.043255660089447145e-01,2.054655906029386470e-01,2.992386600035950583e-01,4.044091359812856945e-01,-2.169484818892775113e-02,-6.592825061366450745e-01,-2.010537340773513038e-01,-2.625434073027725912e-01,-3.686690100270265114e-01,-4.090405958646155526e-01,8.416716921612776847e-01,-4.151576376043395467e-01,-3.011824127579563193e-01,1.283375600311122522e+00,5.326803365395308409e-01,8.698974886812574359e-02,4.654466697838496175e-02,-1.161181669940597183e-01,1.150177136698879304e-01,1.342227241847843699e-01
-2.403545827043586658e-01,4.551387197942458052e-01,-7.278894949688266003e-01,-1.359720042813374330e-01,-4.614022356653007528e-01,1.140031943537998194e+00,-8.746901874562477974e-02,1.210472537484279965e+00,-6.014059987113465899e-01,-1.109107908184025180e-02,2.850630645124295759e-01,2.126045876163478177e-01,7.485301184173117628e-01,4.390191721262920455e-02,-8.018553559232181882e-02,-5.561445809932748924e-02,-1.636105401538418547e-01,-6.278866221851928664e-01,2.621524273500067670e-01,1.648453033574723975e-02,-3.310476858885123552e-01,2.872813602864361937e-01,4.080649054460212810e-02,3.476637581976537578e-02,4.282792238010506014e-01,-5.146935094560382007e-01,3.738132257873006403e-01,1.154175931688143503e-01,2.310203181188879851e-01,-2.617565277792456846e-01
4.069405181403888405e-01,3.328866736200991605e-01,-1.964933067088764584e+00,4.675512985738249361e-01,-2.062149433615133587e-01,1.241911671574659204e-01,-5.486136075450852578e-01,3.174655631904937936e-01,-2.837579509348905349e-01,-2.897193309808636652e-01,4.164266520959537532e-01,6.237994037604077668e-01,-3.540873291878807172e-01,1.372700641237040997e-01,3.954762951783797470e-02,-1.394637149888137417e-01,-3.499194066706481365e-01,2.092260339806180369e-01,-8.841640180288104500e-02,-7.247839843636896817e-02,-3.900170305837903362e-01,-6.450457628341700334e-01,1.509857672078015189e-01,2.151918189328462794e-01,-2.851442297500061396e-01,-6.890537128125374944e-02,-6.863018387540598120e-01,-1.770131125416390672e-01,-2.919031024141766628e-01,1.039990109260373607e+00
1.751278916156733700e+00,7.393492323422610202e-01,-1.498315088200756540e+00,4.655101504738695661e-01,-8.665043644657097754e-01,-4.852067455444004085e-01,-1.198028981997855125e-01,3.833096493144013683e-01,-2.135352408719425055e-01,-4.832428390253233341e-01,-1.326989137375489125e-01,1.640755690499167418e-01,-3.615402971967204282e-01,-2.488818067767533948e-01,6.642621291224727331e-01,7.571472703170927243e-01,-4.077348924913308248e-01,-3.956780315141685267e-01,-3.185259215799261523e-01,-1.355135022003647327e-01,2.237758685581984208e-01,-4.484541586003941149e-01,1.998803845123482137e-01,5.673510109526903600e-01,1.263645329998569933e+00,5.538465716100353653e-01,-2.844759712172907351e-01,1.325881740002331499e-01,-1.173945875066419592e-01,3.814690558738755288e-01
