-1.004564222552650765e+00,-1.238640064956352260e+00,6.568789189976280696e-01,1.479809750548984670e+00,-8.054021660125031401e-01,2.583770150637150764e-01,-1.314267388813230575e-01,8.150858712784941895e-01,-8.610659685774374461e-01,-8.333863542210492303e-01,-6.728646467126443709e-02,-1.187285908202258683e-01,-1.761496449197953673e+00,-3.659230438418524800e-01,3.123970259910853753e-01,-1.367929989076602515e-01,7.192958558266908387e-02,-5.330350853218484009e-01,-3.733965096345747137e-01,4.989951026579623333e-02,-6.081867662757498016e-02,7.182760315649820981e-01,-6.201629804536924057e-02,-3.340378501079997453e-01,-4.369333145143169256e-02,-1.206469178014114990e-01,3.567259099194606820e-01,2.956161094656700183e-01,1.391163463229735942e-01,3.941809284419862773e-03
-1.025856864739057128e+00,-1.269079004235568631e+00,1.876974453747451754e+00,1.007172414814620609e+00,-1.125072523611288844e+00,-2.304835036552072280e-01,5.483844083947737591e-01,1.264194463415370784e+00,-5.469625205761406012e-02,-8.462269999020576028e-03,1.642497121320983522e-01,7.955181514116609065e-02,-3.169707292313275193e-01,-1.401393690571438033e-01,-9.343478914157683501e-01,-4.701699961569077990e-01,2.194733555110962853e-02,-7.285392312322488406e-01,-2.530556569094271069e-01,5.739493260704275901e-01,-2.303303665063402561e-01,4.767912597362101990e-02,8.721765810938473251e-01,3.429203254640534881e-01,3.294024858559697067e-01,-4.399907034528792726e-01,-5.326969382543633724e-01,1.703426491820702604e-01,-7.743724204700843661e-01,-1.340056941281237216e-02
3.687402861127348497e-01,-1.533793191647828680e-01,-4.734932966638293328e-01,-8.231555726006605234e-01,1.420644257127643417e-01,9.844384405944555105e-01,2.046364472989703476e-01,7.251966335923465401e-02,-8.930826661181903159e-01,-3.562891077528149153e-01,-2.384313957221946556e-01,-4.164013871465627736e-01,3.751859171704523543e-01,-4.329025020274778757e-01,7.251385969674070120e-01,4.597622783496051885e-02,3.412984882316187352e-01,6.500073048396404207e-02,3.727823964653112498e-01,-9.754042260370911557e-03,7.073595730869284282e-01,-4.211027662251237702e-01,4.662724471099456008e-02,1.873121063923070817e-01,2.265030853753512152e-01,6.962884882610094195e-01,-2.443896551950485996e-01,-4.203221053134912899e-01,-1.202777077293624153e-01,4.571473793913267136e-01
6.701582644349233231e-01,8.080222207741982743e-01,-1.745158132682302465e+00,-6.710549857849380517e-01,4.696894098544701635e-01,-1.094234081808857367e-01,2.776540453183689028e-01,-5.096881098256973441e-01,-1.164228620005974407e-01,3.730430069258184878e-01,-5.422645096632399131e-01,1.228197491676825438e-02,2.623806004565784056e-01,-6.792598840776474800e-01,-9.223062375064649231e-04,-1.114365238911619871e+00,-2.717968076312032855e-01,-4.495818637752749813e-01,3.050953732836415022e-01,4.570980217856441818e-01,2.507182129252981673e-01,4.199425834545819636e-01,1.433268711376198823e-01,3.300858386665810329e-01,-3.077825803888623590e-01,4.130184556483507685e-01,9.825427229106224736e-02,-4.563293545554333169e-02,9.599077807439617693e-01,-3.250059434405002667e-01
-4.594381683077451428e-01,6.374785509107470105e-01,6.885758443222095293e-01,-1.645880602652433633e-01,-1.712852844067974112e-01,-9.685413255482964168e-01,-6.569896220159637812e-02,1.799708689471978817e-01,1.927017731716450244e-01,-1.923570347743519260e-01,-4.382984599352353350e-02,1.908197563927205020e-01,1.783375499729845937e-01,-9.755468804659139792e-01,2.378150600123059843e-01,2.861506687502575128e-02,-1.190212209791767853e-02,-2.846678686511319167e-01,1.501725423204391119e-01,-1.848909536849505653e-01,-5.428940922786184009e-01,-3.368271494247180864e-01,1.221007476596090435e-01,-3.219353550561989685e-01,-8.699273632392867661e-01,-9.907029130859866806e-01,1.325796545375569069e-01,4.940032026945849752e-01,1.029150084757604056e-01,3.774780367113662188e-02
-2.230934081268974190e+00,-1.195075455341932713e+00,1.936520353100358527e+00,2.320733343302599394e+00,-1.029809000745387948e+00,-6.557490810727061893e-03,-4.950458054264288976e-01,-2.672294777055508885e-01,8.428681933838651219e-02,4.083515691854750496e-01,6.358610790324506490e-02,-1.816947755698921918e-01,-1.520443695478223667e+00,1.178388753861251692e-01,-4.792211556597794631e-01,5.467016413907933858e-02,-5.522053845875136702e-01,-3.180268976181826468e-01,1.505542242601435807e-02,-1.219035487626686010e+00,-7.063032815734142378e-02,-6.543190788647591793e-02,-3.031539356307935695e-01,4.279954655792397693e-03,-1.571714592870893101e-01,6.634466687371236293e-02,3.568558638227213309e-01,1.639670332786442586e-01,-4.550386549033985650e-01,-3.310929581012348466e-01
1.339303505373619307e+00,6.632031274826292178e-01,-1.111457623973100883e+00,-5.144419676217129034e-01,1.383089418774380741e+00,-1.370765584804993997e+00,1.024916536837412462e-01,-7.848448261127097259e-02,9.055181961602468688e-01,4.658515167641845700e-01,1.943126552413302899e-01,-1.946387755751477142e-02,-3.860574325868423307e-01,3.121429580290216999e-01,4.703782566055785264e-01,-4.805532857422359361e-02,-5.237376438402003842e-01,1.112130702638157498e+00,-8.567362171972008333e-01,1.274470312304316622e-01,1.245334249953862077e-01,-3.561470667629150766e-01,8.514921380522042504e-01,-1.663988342177202817e-01,-1.835207041949194484e-01,3.046436538396599461e-02,-7.614402961675441617e-01,5.219037274674364069e-01,-4.054291618644575990e-01,-3.946791490440549333e-01
4.215427773395669098e-01,-2.477894003306446713e-03,-7.932577574888680649e-01,7.146026484635230602e-01,1.012646287458964123e+00,4.637422603051208903e-01,-3.134740250678500623e-02,3.371690400399764975e-01,-3.812245296042865439e-01,5.248863096276755735e-01,-7.273091400655611327e-01,-2.422065691853078351e-01,-1.062519168450579254e+00,-6.501638087417100920e-01,5.807039232153483610e-01,-5.170075058186174299e-01,-6.593506119749069638e-01,-9.090495153924523786e-01,-9.364165261177931354e-02,1.522395614820692411e-01,5.153529089253623408e-01,7.821750830011814370e-02,2.263678108640366504e-01,-4.874085941954532653e-02,2.759033393168631720e-01,3.968507885314586092e-01,6.554572577812916700e-04,-6.681916032460915034e-01,-4.545223280142521860e-01,-7.119126979687383505e-01
-1.325621932669469150e+00,-6.655795763122454023e-01,1.638189086798779170e+00,1.772198234086556301e+00,-1.340618421172498076e+00,-3.219121796030891547e-01,-1.835601662457421457e-01,1.849242181464444135e-01,-1.196232176310554618e-01,2.264833182598378208e-02,-5.070122743481654259e-01,4.539416627935629056e-01,-8.084183438154673995e-02,2.124088334564604857e-02,-5.705844591658341125e-01,1.159116764732852412e+00,6.240870152385071812e-01,-2.942347448276775301e-01,9.579322768726012891e-03,-1.949893653964610840e-01,-2.625643001423501599e-01,-1.902199668192483262e-01,-4.607216101261297769e-01,-6.751520073380923304e-02,-5.278695772659486307e-01,-4.245702523820696350e-02,1.532230430947987831e-01,3.091391907491864433e-01,-3.641863256348565336e-01,9.742858885217335896e-01
2.123776497996586188e-01,-2.818873654734854739e-01,8.386925165142244953e-01,-6.293985754096766971e-01,6.088927949222613378e-01,-1.334611632496060518e-01,1.303147766961647025e-01,7.878108894772591908e-01,-1.603414166265911267e-01,-3.839296057057554057e-01,-1.186548603177261185e+00,-1.060109099576939246e-01,-2.198830088200515176e-01,-5.566225598386600470e-01,-8.854417620635148811e-01,-3.111089323944067342e-01,-5.232453977514148202e-02,-2.240893836550616469e-01,2.827723481502357750e-01,3.252914247935289604e-01,-4.824298600528211245e-01,-2.100012218091797944e-01,-5.145886116562736756e-01,3.052177896435760984e-01,-2.011050950927826542e-01,-6.459634929891213684e-01,9.170908820080871937e-01,-7.420163810869619958e-01,-3.041179485266279348e-01,-1.171186412771928892e-01
9.444595068774643831e-01,9.990921239014387556e-01,-1.022228979241110558e+00,-1.516759965881530725e+00,1.552800225797734468e+00,-5.814585973331897195e-01,1.393003190922887380e-01,-9.750515019615955126e-01,-3.034946901644384187e-01,-1.214696852154380641e-01,-8.238700364830696399e-02,4.369525223956891025e-01,2.367311342198029356e-01,-6.269293857225802791e-01,-1.521283216677985495e-01,1.152020690699242650e-01,1.135720103190587693e+00,-3.069524874958456384e-01,1.911736370398742224e-01,-9.975801111149659728e-02,3.270606120044476928e-01,-4.901559217926930723e-01,-2.174801194132448545e-01,-2.108942788511044553e-01,-2.818065303658927601e-01,-5.601836528982229169e-01,3.134590313020308994e-01,-1.518327580529214293e-01,2.501187882211237112e-01,-7.508618693059279647e-02
3.207239884066498403e-01,-5.340374988356686448e-01,3.426107481911472297e-02,4.262305836632849232e-01,9.537056671627598681e-02,3.243239215164354650e-01,5.066846007390702900e-01,-7.384840179479992273e-01,3.010252688954244762e-02,-9.701043055361522130e-03,2.447842340103269232e-01,-5.825867961076677121e-02,3.581403467094078086e-01,2.689618203180811351e-01,-1.646238107713385856e-01,-7.221190028311021969e-01,-1.214058737312047609e-01,-5.745531844433827695e-01,2.462994551122177356e-01,-3.572227772242482224e-01,6.589541580377139551e-01,-2.414656426254856159e-02,2.441594599958648582e-01,-7.127873868824039470e-03,2.337333888182826502e-01,-2.037888279613967180e-01,-7.802609495112107219e-01,8.508393594687949646e-01,-5.133653811916553122e-01,-2.426161334326605579e-01
1.294002013082662383e+00,7.471910528739144075e-01,-7.244097221287870703e-02,-2.371973172907939631e-01,7.026205593939593985e-01,1.093929050517832846e-01,-1.095893204722694497e-01,8.939261749886448505e-02,-3.723446440413756553e-02,4.389717068497133723e-01,-1.042051059453156653e-01,-7.002755478129676359e-01,2.636951481261503583e-01,5.963916507167862369e-01,6.561897961649855449e-02,1.691371316526032731e-01,-1.076248511138925723e+00,-7.280956473967434839e-01,3.480797650260376019e-01,-7.951983317329216483e-01,-4.462721468750724396e-01,-5.746762371781669598e-01,-3.908286443196972715e-01,2.064831504765866077e-01,-2.386626528875515352e-01,6.902787368694289771e-01,-8.441636220731303653e-02,-2.584347226145654042e-01,5.519185205777015213e-01,-7.029860567137826699e-01
2.270858646868383346e-01,7.957769906122410530e-01,-1.232953838011918490e+00,-6.815733478416705626e-01,1.803802928860383847e+00,2.552072473961947835e-02,6.106967689345537131e-01,6.099671399025779345e-02,-4.708201457410037261e-01,8.960545457017254911e-01,-6.689371792786157067e-02,5.183955301261949922e-01,7.600141353224189045e-01,1.702247453121835119e-01,9.541212275636468121e-01,2.763507699487290359e-01,-2.395628812376762728e-02,-3.061477718572663265e-01,-4.951552540899258753e-02,-2.313883017742187076e-01,-4.742199274465716541e-02,-4.082429135656994723e-01,5.038498170411320753e-01,3.654740799984478317e-01,8.876110842352377128e-01,1.326513375309275489e+00,2.744418140953193419e-02,3.139720792877238043e-01,3.527849574627879292e-01,2.057433302122479435e-01
1.095961633564568327e-01,2.478454316270012336e-02,5.913089490003847759e-02,-6.492212340943191995e-01,3.348125477929160820e-01,5.286623429319524670e-01,-5.462146973286823304e-01,-3.857460818738112779e-02,-3.142128395120846185e-01,6.792590988709318323e-02,4.235761151142333203e-01,2.861237807666585642e-01,-2.903306842728441417e-01,-1.648701722301831873e-01,-4.765546631872707994e-01,-3.058866154046757657e-01,3.902086987914191174e-01,-8.272451754318446149e-01,2.624466550938623355e-01,-2.733141636657742124e-01,-6.665630708315268826e-01,-2.688696155863836909e-02,-7.308153564294626869e-02,-7.347387544776546875e-01,-5.155502768834110405e-01,-5.264493184022612793e-01,5.776238754118021013e-02,-3.550741526136162451e-01,5.682273818173302904e-02,-2.006027844128585591e-01
-3.797717708858441288e-01,4.021863760111703545e-01,4.250076729975015288e-01,6.973921676244350110e-01,-3.229955047581534733e-01,9.792274895397092838e-01,-8.052090430825767919e-01,-4.267993341046253386e-01,-3.520346098140055280e-01,4.839346598246210829e-02,-8.958304128498936758e-02,5.529510087727061984e-01,6.683172185637169527e-01,-6.226122705369081800e-02,7.670734422475486425e-02,-3.795628723231322943e-02,-5.494716851964744075e-02,-4.708904844553998825e-01,3.595669522458065370e-01,-4.730586864116998469e-01,1.216268092087854635e-01,-8.592857825395439075e-02,5.285206135058790888e-01,-5.399701828241620927e-01,-2.604594450632192193e-01,-1.253593838309166597e-01,-4.031470448628016734e-01,-3.283418705304397972e-02,3.509214557146569380e-01,-5.383733401442182265e-01
-3.089274291807083683e-01,-1.187852083267610492e+00,7.041317754308868970e-01,2.163460809389676220e-01,-1.401261643836162474e-01,-5.974782699153646098e-02,-2.312969609392661607e-01,7.458026993670333615e-01,7.933934682887953949e-02,-1.107877373729161067e-03,9.113196419789200142e-01,8.991030764771243411e-02,6.460758033213296336e-01,6.308855809928158864e-01,7.581376512191709827e-01,-6.605474616344277905e-01,6.119089271037686517e-01,-1.006704328491923262e+00,1.022062773689491166e+00,7.954940014195824860e-01,-2.351763131858338185e-01,2.400389097652868287e-01,8.521105257802429334e-01,1.105762422605660183e-01,1.738728747565207733e-01,5.780007666229575181e-01,-8.664091178166120899e-02,2.693180436197535887e-01,3.938341603129342228e-01,-6.058702395545023656e-02
7.194565157202559291e-02,-9.798435768748158248e-01,9.597359968474910019e-01,1.344250752739796884e+00,-6.913282289650287682e-01,-9.386998697242104894e-01,-1.165698413402774074e-02,-2.359791340198954535e-01,6.353501987969297771e-01,-2.497663904295026674e-02,9.184391636238091461e-02,-2.338470204106571360e-01,4.741562153181711481e-01,7.041522866124890756e-01,-4.183331850322989931e-01,-3.081466877291034190e-01,-3.175729871858428144e-01,2.731386665323675689e-01,-1.180303966189362869e-01,-1.711035708496601582e-01,-4.435918311729872832e-01,1.287582469778262850e-01,-2.233456334759189310e-01,-3.016262777593457511e-01,8.105097878792199007e-01,1.319671694163871978e+00,8.857471998864231422e-01,-6.993566595174556255e-01,7.299620947853936725e-02,3.243733112869094937e-01
3.008822061800241476e-01,5.456850603977596581e-01,-7.393569880875674460e-01,-1.441884907186325115e+00,9.417874609994536517e-01,-1.068449224463687397e+00,-5.219653863468500798e-01,-7.158041029154355028e-01,1.846907854619862510e-01,-8.345491316014767846e-02,-8.387123264267062894e-02,-1.979231842816349674e-01,-8.196917509459856754e-01,-9.625516226038313139e-01,5.933977860452496200e-01,4.465339838925151683e-02,7.152305843978512545e-02,1.878848442167780630e-01,4.115973975865370726e-01,-4.717978845810144040e-01,3.105733336897607832e-02,4.821637989391995283e-01,8.016106759131934670e-03,-3.814305623898022191e-01,-5.879146521814896387e-01,5.526274821992950559e-02,-3.482308583000712776e-01,-4.962586110111891768e-01,-4.334989264747262094e-01,1.644457723149560791e-01
