3.376354992997937510e-01,3.949419082927765334e-01,-5.747860458369822290e-01,-7.244599468074827131e-01,-4.558435913718821286e-01,-2.194191976718418702e-01,-9.508922730987250105e-02,6.363139398158722537e-01,5.408392784581874668e-01,-3.832251868202948275e-01,-8.588609053532579862e-01,-1.220772998530941927e-01,-5.812161909416403427e-01,-1.112113302299593265e-01,-6.268108470895263906e-01,-2.003524878026894107e-01,5.429577029420131762e-01,-4.461959512368795511e-01,-1.847917721728019880e-01,-4.504977649208310453e-01,2.632473775520975945e-01,-8.560186450398554747e-02,-5.101542288053506624e-01,-2.296311847054246028e-02,8.902622362319150273e-01,4.016593117540952496e-01,4.938652812961378258e-01,3.199278040824607428e-01,-1.250662914939607850e-01,3.234986125821759373e-01
-9.205813266664182315e-01,-1.050867468491403223e+00,8.225372269220599941e-01,5.939929426473746776e-01,4.315964211348115587e-01,-2.165351309472634544e-01,5.556591280029938851e-01,-2.682668070935394500e-01,4.547923142824714660e-01,-3.276490773536976930e-01,4.538880428241720555e-01,-2.756365884657255849e-01,7.637143479181323080e-01,3.437857098460631033e-01,-2.758269997647066485e-01,4.740503415031157020e-01,4.067156160753099270e-01,-1.314259378502975695e+00,3.287421697832569323e-01,1.019730429488164419e-01,-7.279790280827666549e-02,-7.465355150026496966e-01,1.112702713784151365e-01,5.933053471831626346e-01,2.595370932955459731e-01,-4.875214700076864749e-01,-6.522778934859100319e-01,-4.070341418036132475e-01,-1.272903240387817658e-01,-8.367476715587870428e-01
6.522590185989587397e-01,2.251568182169990440e+00,-8.228369660918616324e-01,-1.279356106273110916e+00,-1.243383076411013199e+00,-7.968900893039904121e-01,2.120805710679102007e-01,8.624251457600154991e-01,-5.985921869076785695e-01,5.650289350750457851e-02,4.630294700851809719e-01,-2.517971815755192244e-01,-9.158698472209557406e-02,-1.740060392206296824e-01,-2.097403531901717300e-01,-1.914471037105786033e-01,-8.154241099534072224e-02,1.051672119526084331e-01,-2.727996953176977102e-01,-8.718901552413315104e-01,5.558150947506600437e-01,-3.997989814884759241e-01,-1.056766777240017302e-01,6.180187874588830566e-01,5.471195809747598782e-01,2.521484041095176099e-01,2.291174679803082703e-01,-4.875396903135645887e-01,-3.969280049763388996e-01,-4.589487883705923865e-01
-4.674792753493639541e-01,-1.049519768119818508e+00,1.876716003682904199e-01,4.913697149078036785e-01,8.568248212044609069e-01,-7.664108976501320392e-01,-7.276717587607306470e-01,-5.987148881019741520e-01,-6.801917453048707263e-02,5.300204947635507313e-01,5.288125258746079194e-01,-6.803302682469614115e-01,1.854212929537637222e-01,-4.502759245911587827e-01,-9.319684875543866528e-03,-3.009332121198724508e-01,-5.798518731863541165e-01,1.023065363783084658e+00,-2.939291768266301119e-01,4.299905525017442276e-01,-2.420299416661861602e-01,3.972981421483278708e-01,1.987681538463732522e-01,1.912867261815522635e-01,5.513190490114990849e-01,-2.802434229469135188e-02,7.003794982835926941e-01,-3.134991733895314270e-01,6.120007081703374707e-01,-1.444400020592577216e-01
8.310775011962538983e-01,1.573357769321997557e+00,-1.173441982370785563e+00,-1.663599396559608090e+00,-1.199163220780460781e+00,-1.486131972958638081e-01,-8.766965215700190939e-01,7.400309393857935625e-01,2.134632482909445961e-01,-4.129898500812689832e-03,-7.146499926273764958e-01,1.043655539071569049e-01,2.870386793027853711e-01,4.158139543395819038e-01,5.958214600129893013e-01,-7.187081129652822531e-01,-8.148817265398686782e-01,1.537769126563369726e-01,3.575008541453105759e-01,-4.471085338418642197e-01,-3.041873760291982642e-01,-3.066293979461806596e-01,3.441296372335304055e-01,4.857623094233816385e-02,1.665633764456425359e-01,-3.337182890742119989e-02,5.287997315100426698e-01,4.698702858036271635e-02,-3.825829539559286174e-01,3.645775894514902693e-01
2.787572214166469386e-01,-3.686423447686731358e-01,-1.342300834235355289e+00,-7.228082312055905678e-01,-1.066675570268683426e+00,4.558012923129534655e-01,-9.313258201666210767e-02,-3.765360839400303528e-01,-2.288567449052231750e-01,-2.165648777081578824e-01,2.910354430176037566e-01,-1.789217106465949836e-02,-1.337212517204205087e+00,-1.399545009059307010e-01,8.609348291043145140e-02,3.845470483659661487e-01,1.493546770771091436e-01,-7.894055694691902436e-02,-1.276155150580839392e-01,-2.385410882486870832e-01,-3.328697499560426265e-01,-2.483997400490755014e-01,-8.611207350535118321e-01,-3.856682502458462225e-01,3.815989158705784257e-01,4.398799374105839544e-01,1.661653846027640880e-01,-1.378328400487785377e+00,-1.115745065507179057e-01,-1.249917860530774943e-01
6.507971756052105539e-01,1.107277646799915916e+00,-1.385049319976920712e+00,-4.403395531560370668e-01,-1.480654565592789407e+00,-1.406119330430265491e-01,-3.538108997784769061e-01,-9.517518242896304548e-01,5.057880982076587983e-01,-3.361001690254784013e-01,-1.396908089597962144e-01,-3.113973046157483826e-01,-1.866182567698834449e-01,1.440621278195782506e-01,-2.063826556726636452e-01,-2.987007319742050471e-01,-1.538690685746358922e-01,4.443513335753750404e-01,-1.620037123904635445e-01,-4.454121330699386538e-01,-9.140536493063404766e-01,-1.368766548564299967e-01,-3.292922352504090155e-01,-9.400603832681204697e-01,8.894091958222977157e-02,-3.647096173567458410e-01,4.816287314323745017e-01,-7.125312362225072471e-01,-6.046330535778532585e-03,-3.108396595933287099e-01
-1.676899813379088555e-01,-3.445991976444777727e-01,3.821492151509042756e-01,1.551417932048833714e+00,8.581156485935190759e-01,4.321329354223199526e-01,5.513445150313860399e-01,-6.392911029545428336e-01,-1.638719400895385370e-01,1.778756543645668431e-01,-3.982718885323826563e-01,-8.678277773742097689e-02,-6.954063611948896328e-02,-1.317483725432107011e-01,-7.008921913184974484e-01,-4.000172104022635122e-01,-3.682978760216746861e-01,-8.162699631523022414e-02,1.973398157757356997e-01,-6.492032875308755002e-02,5.716532511457069754e-01,-2.581199849200584429e-01,1.290221783993192206e+00,-3.178770873955654580e-02,-7.292736862324574743e-01,-2.035455675830988298e-01,-3.694933965087186106e-02,1.061205844108768392e+00,-1.734002354817307939e-02,-8.341394236916162275e-02
6.391791702007691978e-01,2.096462129565742072e-01,4.157480227975849374e-01,-2.536044068442133148e-01,-1.538515866339129623e-02,-4.919630286520246809e-01,-1.183272655283866964e-01,5.656349760742958033e-01,6.443704369968700219e-01,4.468387598968961982e-01,1.561430481862479958e-01,-4.006803441811132016e-01,1.129945525554062247e+00,2.506462836913551095e-01,1.177629124335910354e-01,-4.529101710594474195e-01,3.041707507038322600e-01,2.069562233818874053e-01,3.913148924146146457e-01,3.827618254493898031e-01,-1.160839514846051967e+00,1.021833936393552397e-02,5.872663514579402610e-01,2.640612204029341159e-01,-1.159505043337243801e+00,-1.778054784901406116e-01,-6.945892030020059393e-02,1.684472523676435463e-01,6.190573950221371635e-02,6.044827273610753338e-01
5.202115492668603070e-01,-3.965639647454790029e-01,2.473070479354601836e-01,6.860215333691124795e-02,-5.289711010411504710e-02,-3.623184290355041526e-01,-5.519792183260070484e-01,-1.633245925623876271e-01,-1.307226172385943797e-01,2.903735289896607896e-01,2.269672338618689833e-01,-2.441360400658209029e-01,1.463745520033261360e-01,3.272240438234222948e-01,-3.713886817503228022e-01,4.241548537524096885e-01,-2.018686782048594308e-01,3.177311676837122345e-01,8.561523122185418222e-01,-3.908689581497976767e-02,-4.115079007470280326e-01,-7.827583999916179480e-02,3.176783150382099796e-01,-2.819221126903113106e-01,-3.008860861601525549e-01,5.661915988823893464e-01,-1.705293068414433233e-01,9.020705220349198306e-02,2.336788594223662974e-01,1.814969635681578930e-01
1.917472812607270871e+00,2.036504599032222806e+00,-1.620806908382657952e+00,-1.762169912659195425e+00,-2.311708662340210996e+00,-4.620891583127191282e-01,7.551548713072830932e-02,-1.674819528456937823e-01,-3.312856405061834209e-01,-3.614603122891055231e-01,1.264116781966123371e-01,1.423991462987257428e-01,-2.922901467669011266e-01,-3.776469855731013348e-01,5.997927566232272995e-02,-1.816348166460576286e-01,3.762786948518710983e-01,2.430613744485328742e-01,-3.879290357958359303e-01,-8.401721235945287525e-01,-4.896494446286414615e-01,-2.116605239684662410e-01,9.360392755238503004e-02,-5.780933512200938651e-01,-4.782842993729549130e-01,-6.644583573399309717e-02,2.896969438550848763e-01,-5.434659807556154743e-01,3.426697995291937970e-01,3.077885014925284546e-01
-5.327275401147723022e-01,-2.489538489662689036e-01,-4.488534284675039787e-01,7.307410989680976909e-01,-1.861003233566404791e-01,3.849969139204934554e-01,-3.434485653090109669e-01,6.974002554501552986e-02,3.114127068512935748e-01,4.490461981930282120e-01,7.269691677830794063e-01,1.051295815554178781e-01,-9.264798468011015142e-02,-6.937869297049370498e-01,5.098311439398441058e-02,-4.491339845230950534e-01,1.038848845563949269e-01,-1.923304180494564419e-01,-7.650951345206929988e-01,4.776622080403292864e-02,6.804138373877721691e-02,3.520024664072122778e-01,4.039559845453931097e-01,2.038839648977678887e-01,4.149722806831562805e-01,9.800676862114432453e-01,3.266883181566347660e-02,5.964272914762703826e-01,-3.273384207624367020e-02,1.628104221931297446e-01
