-7.258415983993947718e-01,-7.323185739971956876e-01,4.854539129673935971e-01,4.812667317139629475e-01,1.459843972558070302e+00,6.420327789631148363e-01,-3.842256096832518536e-02,3.839339295729838897e-01,-4.491241914899174459e-02,6.253035713545614938e-01,-1.039386862637434461e-01,4.506103509713678124e-01,-8.529868180147429646e-01,5.893220063770197165e-02,-3.845050655559553721e-01,3.014078723799758497e-01,2.276073414792134653e-01,8.457841839423124730e-02,4.092993984815034292e-01,-5.009842309796775917e-01,6.763812120789112203e-01,-1.064535158707611062e+00,-4.533473667910795646e-01,-8.252236052346947348e-01,-6.020767807457351184e-01,3.677802894375934439e-01,7.505370979560201106e-02,3.260605398957225343e-01,-6.159612723001227641e-01,5.142634794561360412e-01
-9.468818478712067721e-01,3.770813266785699724e-02,-9.370926252033168202e-02,1.062295446085983058e-01,-1.113638758195457934e-01,2.217046115327213351e-01,-2.862802668131002592e-01,-2.104120117091040354e-01,-5.139671622980107601e-01,2.653288676294021098e-01,9.920131051129190691e-01,-6.684670201450987337e-02,6.594180687333338620e-01,-1.295389551448418164e-01,-2.846194450474238136e-01,-3.094408921517000088e-01,-9.479384125653372850e-02,6.166176325781057566e-01,9.393240890730284454e-01,1.473891132610741506e-01,5.196996578120494092e-01,4.135564486629592640e-01,7.729925981040685068e-01,1.031409171095280658e-01,-2.748528052152384715e-01,8.075913882871998961e-02,-6.330425087564311992e-01,-4.633092614581693636e-01,1.168823644272881518e-01,9.266900397878577444e-02
-2.549467559770275948e-01,1.595732958004845992e-02,7.624433811228431557e-03,-1.229699698627366861e-01,5.088455125900837039e-01,3.162955513416112474e-01,-9.431145441391066697e-01,-2.126633650562910136e-02,-1.385623639091133619e-01,1.662619491479132017e-01,1.854826771268823504e-01,5.016462570463314785e-01,4.107321093617232743e-01,4.681621108368104744e-01,5.530528374121074231e-01,-4.763444210502209425e-02,-3.241050127362064825e-02,8.263184635264672062e-01,1.989229549362879143e-02,-6.684492531357495437e-01,-1.727859731373184576e-02,1.548982696607663634e-01,-2.101289986391479403e-01,3.672428267005115737e-02,-1.179811994711194717e-01,7.399825193854200345e-01,3.227010909659050464e-01,1.403096027691917436e-01,-6.189367734844398727e-01,1.099226652677050275e-01
1.036628359837206803e+00,-2.417909977070601957e-01,3.822749256336190338e-01,3.183613991247697950e-01,2.862646335528692965e-01,7.806894281930828461e-01,-4.309594877308943195e-01,-5.263165249736777296e-02,-2.833391048079621499e-01,-4.149032158653239710e-01,1.198533703023218905e-01,4.801398225408928799e-01,3.386115458207548112e-01,7.495704784891119576e-01,2.382581343575608523e-01,-1.215225136348891122e-01,-3.228430458792090896e-01,-2.229457475758289120e-01,-1.830557678185177062e-01,1.461099167031920110e-01,5.541433230485605099e-01,-2.724274024267358540e-01,-4.256738881750654624e-01,1.096510301544039723e-01,-4.629680628598232400e-02,1.014191648465580103e-01,-2.869403702672404521e-02,6.508564105689089441e-02,5.687799833130015026e-01,-4.445821504133573021e-01
2.117498578014328281e+00,2.478402806844580475e+00,-1.312054130680389008e+00,-1.861605989299433883e+00,-2.023447468560128026e+00,4.070993104689298314e-01,-1.309224254637904837e-02,-2.220228030601417157e-01,2.223774285503089809e-01,5.823416286077893744e-01,3.027567937798318343e-01,-4.836868478921160092e-02,4.454430880430857442e-01,-2.714204150850635933e-01,-4.798009115278148440e-01,-8.265589619478286298e-02,5.358236421496204160e-02,-2.602225203620340821e-01,2.486199459411188306e-01,-9.074873450339633607e-02,-2.646598272245137551e-01,-9.216409345950635768e-01,7.276775660004881630e-01,2.434969170156141630e-02,-1.669794793673211319e-02,2.323131557020242377e-01,-9.049411386733978435e-02,2.029878906394766702e-01,-5.417743943284270003e-01,2.180638924391396227e-01
-4.169893214257139324e-01,2.407091150449442440e-01,-2.415547095910456354e-01,2.883508092214490670e-01,2.733227409629411242e-01,-5.137888640155078290e-01,-5.795453959952648892e-01,3.947598847160623814e-01,-3.613971887965125029e-01,-5.653387224606187811e-01,2.044167958061070822e-01,-2.408885165200283507e-01,-5.276455155278295672e-01,-6.505085138045488269e-02,3.538245960776903454e-01,1.812177487821079735e-01,-1.095070837281185566e-01,-1.625589616319267350e-01,1.280371209126986154e-01,-9.811977105073375893e-02,-6.182262477763220687e-01,-1.149636111117852355e+00,-3.858313581851479102e-01,2.908987793635951502e-01,1.658243486614614515e-01,-7.776387481921506195e-01,-8.571307176255371640e-02,2.399470401542319054e-01,1.478005013226150466e-01,6.864986010928486593e-02
2.717894342355877679e-01,1.387024861523291075e-01,-1.908300628814782740e-01,-5.562704098668816988e-01,1.292037591795286988e-01,-2.406677954797360464e-01,-2.126477017400302261e-01,1.724818874165026383e-01,-2.403288014874088718e-01,-5.468016444974197476e-01,3.831195098516276265e-01,6.287482603954740457e-01,-9.995926619165430849e-02,5.756511296583669557e-01,-4.064559036489974742e-01,-2.829994151169064054e-01,-7.266313406690048105e-01,-1.336486459941008675e+00,-1.381325782295938220e-01,4.770514577555502456e-01,-2.042687734763782570e-01,-4.456331017159006480e-01,1.113353375410979090e-01,2.661500332001706659e-01,-1.242995810919977240e+00,1.885763956528808405e-01,-8.108241243296528122e-02,-8.921630032265370769e-01,-5.317500281480622704e-01,-3.191083505236765872e-01
5.606449109276663290e-01,9.896925937392954120e-01,-1.345437943349106602e+00,-4.688951852565017009e-01,-6.439961758920339507e-01,4.244582057466066982e-01,6.874494154974019056e-01,-4.748758055337166106e-01,-7.583928152815209989e-02,4.848007075754934975e-02,-4.093598166636504554e-01,-3.105595856178720582e-01,-6.297135392430083245e-01,3.132510839449765827e-01,-4.385184291986582439e-01,4.139377586575145873e-01,8.176061201619311269e-01,5.134457564240918481e-01,2.516752598838164490e-01,-2.275573733779698571e-01,-2.705662856559341023e-01,-4.925762832596654039e-01,-6.262110997632264198e-01,6.658293375422573712e-01,2.821609331565906875e-01,-2.663519667781596434e-01,8.617385398820645581e-02,1.029237789355552518e-01,6.324720121222963121e-01,-2.092231445157171632e-01
-4.598196471455478496e-01,-4.245325897664264936e-02,5.155623082552014402e-01,6.036413091283949761e-01,-1.627343718018849916e-01,-2.976368363772132764e-01,-7.804466016713754728e-01,4.515305371047772520e-01,-5.841729546655025640e-01,-7.806790669462955468e-02,-5.097140763807371799e-01,-3.244594446276480304e-01,2.941358346921374434e-01,1.186709250792053194e-01,-2.716626300377345538e-01,1.950492926023242590e-01,9.011456395097869887e-01,6.929380657026593116e-02,-9.077661130200785633e-02,-3.838740745455529457e-02,-4.742696682168183187e-01,-5.699801852617715214e-01,1.459551993061863062e-01,4.961125496405597302e-01,-3.669471066478909860e-01,6.672411182073940683e-01,-6.657282989592191447e-01,6.336551203867926141e-01,2.175407123201385240e-01,-4.770810194271259408e-01
-2.061922645755946970e-01,-9.797054498337343098e-01,4.452135326322469444e-01,-2.401509717814068468e-01,-6.781763292524770614e-01,8.393171050685020729e-02,4.498510030307483754e-01,-7.096828729329830443e-01,2.141862605021721544e-01,2.512294324696685011e-01,1.581214340563173171e-01,-6.937474728657266887e-01,-3.899028887203880300e-01,3.444526033137945698e-02,6.709064865752697449e-01,-1.458571898954705015e-01,-2.031916455638056382e-02,-2.177400710396299177e-01,1.694491011528250768e-01,-2.548072488747312181e-01,-5.456903311730434414e-01,1.108879345980806619e+00,8.464483274480241737e-02,-1.947306034365452465e-01,6.382859813912052926e-01,7.298774774898390827e-02,-6.356243674129457011e-01,-3.201206743653352560e-01,-1.496982805223847912e-01,-6.964767403680225399e-01
