4.590807420065751154e-01,-2.619830921969362736e-02,-6.639173335912043061e-01,3.517726096978337491e-01,6.223586754959681278e-02,1.980588091871637035e-01,2.004546210235840786e-01,-3.665640553525060796e-01,3.277156609769409368e-01,1.206352654786088663e-01,-4.893535241005553260e-02,-3.044578740626164848e-01,9.567106232655028797e-02,-3.515627456631464920e-01,2.739908566957370284e-01,-7.732403318894375266e-01,2.248649040518143072e-01,5.913892350203144854e-01,2.521948089061556431e-01,-5.153367832043830726e-02,-5.182462519640688159e-01,2.911560287264693403e-01,-5.219716719274422045e-01,-7.078695915891678458e-01,3.770502097071273123e-02,-4.698798395201101985e-01,-2.383370337458768501e-02,6.952536337568630820e-02,2.151629048786866949e-01,1.247029553405416963e-01
5.655162917615743634e-01,-1.068144189402962185e+00,-6.556079444900453357e-01,7.338313490794332594e-01,-1.555648766369942315e+00,-4.216382588953294652e-01,-6.169985322376835279e-01,-3.675289307193659871e-01,-1.084424778533236711e-01,9.923780033207142692e-02,1.031863021434713396e-01,-5.050241850727613668e-01,4.386730852016866855e-01,8.003477621186265711e-01,-1.039797934417177050e-01,-4.404975032588850925e-01,1.634402622028556240e-01,-5.500933863548343461e-03,-9.457143679678271797e-02,4.161871670774468929e-02,-4.508624906417543765e-01,5.212063470253839315e-01,6.039680208257122013e-02,-2.535678872465566558e-01,-1.229713643877075269e+00,6.913936493444690079e-01,3.588985486128076080e-02,-1.157353779711168401e-02,1.017006137500050533e+00,-6.786588924401647238e-02
-1.099639529011213090e+00,1.490091782572332546e+00,3.561387082479150479e-01,-4.222821883981563440e-01,2.866788943053686367e-01,2.547142954812535165e-01,-2.582308416723571448e-02,-8.314979758305418578e-01,4.876454687399811028e-01,-5.059182410910543215e-01,6.664657620403504623e-01,8.938997584199370738e-01,-4.421772868190647632e-01,-4.523067843884413519e-01,2.782929260587124753e-01,-6.124778972345884531e-01,-1.906256588486117676e-01,6.584163620506821024e-01,-1.834767560494076910e-01,6.500543640596272432e-01,-7.793328377261811157e-01,-6.555109248828645541e-01,1.161273644292791507e-01,9.510083344583503129e-02,2.695140052011101017e-02,-5.302760181208225898e-01,7.449618922927191134e-03,2.992596774245427360e-01,-2.752471571219938795e-01,-2.933494867780122584e-01
8.549863273274178610e-01,-1.423636061285645793e+00,-1.834004382748386952e+00,7.273518133666906360e-01,-1.987910012702875928e+00,-3.600371777840651322e-01,-8.995030784636286469e-01,-8.400306597187223723e-02,7.679152811819622837e-01,1.577608081189198486e-01,1.517574990661046674e-01,-2.259281271105695044e-01,5.396095295324985219e-01,-7.247002685558749935e-01,-1.602502372713033030e-01,-6.323931070793022968e-01,1.655095825544712629e-01,-2.391146907944516342e-01,3.529589902364865805e-01,-7.461027586167636727e-01,7.196355301813388561e-01,5.580918724372844197e-01,1.988262588077606419e-01,1.595433205686769551e-01,6.811695049715594807e-01,2.280775004730122707e-02,2.733408831511743853e-01,6.495892849430372484e-01,6.635229875444970116e-01,4.540036141185821439e-01
-2.357082897136630883e-01,3.531183266220044858e-01,-6.819560840959763837e-02,-8.648482811887665545e-01,-9.400404330223018079e-02,-2.817556247423615989e-01,-8.399614246792912464e-01,-6.005749786508207677e-01,6.352049645043372772e-01,2.212935542529258781e-01,-9.381426923769561887e-02,7.969409531834971139e-01,2.817856007119166617e-01,6.734796414489442329e-01,-1.341758013335560794e-02,2.398064177797880892e-01,4.895209387597507233e-02,-3.773448742981238557e-01,-2.441200042021798300e-01,-5.145505921056454657e-01,7.325329140153419294e-02,-6.258154210129854844e-01,-8.170169963776341415e-02,5.514795714564801887e-01,-4.701954745080109688e-01,3.996524299695919935e-01,2.949643368997276749e-01,-2.047913106349300849e-01,1.608680673958599039e-01,-1.255348334022419188e-01
2.047104126511477773e+00,-2.252516285083885350e-01,-6.485809474745207748e-01,6.807232322265897029e-01,-1.168317425536943066e+00,-1.298638785120836969e-01,3.931754883376758491e-01,2.912911818242369666e-01,2.589488515358290277e-01,-2.487929279667124016e-01,3.428502766088243336e-01,8.220914030806821815e-01,3.449575986818903539e-02,4.426594102010848464e-01,-4.245756872793701731e-01,-5.642357856170907709e-02,-1.675645081627232247e-01,1.047375896928432137e+00,1.141434495411466632e-01,-1.995270431980746273e-01,2.095256940632146681e-01,8.996801395141410529e-01,-2.724814419500735663e-01,6.568167765921961720e-01,4.114008494638605740e-01,7.228353943478924015e-02,2.068345827975575368e-01,3.189693338172783221e-02,3.784571130582489173e-01,-4.517666633819176769e-01
1.783452868211609643e-01,1.247638753826003200e+00,3.963983309449387038e-01,1.481175634626447080e-01,-8.751344389178021821e-01,-2.618681190709492013e-01,-3.005162386305890859e-02,-1.856433849784417389e-01,1.412335618993641462e-01,2.500411339106293762e-01,2.707839410787037937e-01,-1.791794845066050634e-01,-1.713896283331534653e-01,2.291445416108576494e-01,-4.509111598993744141e-01,5.440255398156940148e-01,8.468686921427685810e-02,-3.529544353075527718e-01,3.628013704112401094e-01,-5.697329371071830906e-01,5.526962338342854553e-01,4.538715760774556518e-01,7.422459275980353155e-01,3.895768872631565904e-01,-1.461270719788875239e-01,5.960781305708242606e-01,2.530054348501279415e-01,-9.268199005256219647e-02,-4.291735184657745061e-01,3.166192709901116675e-01
4.914434610727579922e-01,-4.560209415418876033e-01,1.231617061305696481e-01,3.004098146015165005e-01,-3.048406303734090272e-01,2.396503696613763168e-01,3.365516582389800893e-01,-2.506704873540616663e-01,2.900243935375142468e-01,-1.673730766111385659e-01,2.091301863435855168e-01,-2.913559962127826863e-01,8.595750744878194460e-01,4.592168746549101233e-01,-7.750666842841881232e-01,2.567052566917236711e-01,1.330075742589184873e-01,6.878017019991204961e-01,2.498480388042441935e-01,-1.058269455857711483e+00,7.087720689476432190e-01,-4.827205335798705893e-02,-4.802723884093829665e-01,-9.795763546272644451e-01,-2.997367694422829465e-01,-4.084698366455865592e-01,-1.342005909250964246e-01,-4.746194866721114569e-01,1.885302736381297417e-01,3.059061570893610860e-01
1.295066138217700225e+00,-3.216150488590103773e-01,-1.415877761334129126e+00,9.092705279398061169e-01,-5.327074726169831465e-01,-1.641799972308679786e-02,-1.893994263083466079e-01,-4.120203295869191429e-01,3.065223460955228130e-01,-5.428987880542685690e-02,-1.594774331448877147e+00,3.497344571672408309e-01,-5.016914382540943462e-01,3.286238619100710356e-01,-5.156492519284795045e-02,1.301837694819097009e-02,8.075806391174342735e-01,-2.247666261000220433e-01,4.574613189125410484e-01,-2.754063969088658137e-01,4.660469484843105525e-01,-4.179580827134676269e-01,-5.742259147678313580e-01,-1.182229718314268485e+00,6.064189221518480333e-02,-5.173239975876174901e-01,4.681257808761427608e-01,3.782718936328987036e-01,5.315732250514402374e-02,-7.879368877778089586e-02
-7.741619629571759864e-01,-1.096570309391925457e-01,1.976835610943747934e-01,-1.003253737736536255e+00,7.154578943549351200e-01,4.783102143636091749e-03,-6.050891333484463563e-02,5.836890678482006267e-01,1.152097071326633859e+00,2.500879663552812993e-01,3.778405971921117712e-01,9.847294524331481336e-01,6.385555722296601955e-01,8.749144121181003930e-01,-8.263588058125829333e-03,-1.734972067146926256e-01,1.629837871792413073e-01,-5.580995023730773719e-01,5.510168938591155502e-02,7.267798750446025080e-01,5.112123277236444441e-01,7.429779924084712883e-01,1.740379512515462801e-01,1.817199734126480615e-01,-1.439831522402092168e-01,-3.324887192614508491e-01,1.478145893983393022e-01,-5.083938810459356361e-01,1.657507367817480370e-01,-1.294983928878493985e-02
