-1.336259716385431451e-01,1.510703543442613039e-01,-1.108992572985952052e-01,-1.059007502025123004e-01,-4.761008622859140837e-01,-2.328517905035072943e-01,-1.030468976091383881e+00,1.622159749655120997e-01,-7.295023230309524709e-02,-4.711843558364454954e-02,8.314816146447735479e-01,-5.696995740171910683e-01,3.575707645623333875e-01,4.341856200994801962e-01,9.882351939369031779e-01,-2.420447711387750320e-02,-1.400689081270462544e-01,-1.096532283041822819e-01,-5.577851059318931215e-01,2.673306257452938151e-01,5.575844664109740334e-01,-9.428877920270689605e-01,2.842213928868541628e-01,-3.545902935248914645e-01,-6.167306003519463786e-01,8.648857517598579348e-01,-8.460122045143831926e-01,-4.997057363997669532e-01,4.571516959772100597e-01,-1.035515158894272147e+00
1.713170124707361075e-01,1.225787079426167020e-01,6.940974206999164786e-02,9.423752100413294031e-01,-8.669123211296461129e-01,-3.539760017931513625e-01,1.030499413292967903e+00,-3.745712623501901706e-01,-1.248806448499478527e+00,-2.225026969748515604e-02,4.590079007124948651e-01,2.233743114444569633e-02,-1.060197750972581288e+00,-3.783658164711615757e-01,5.705131846621358527e-01,4.035106568720889242e-01,3.844847131646483840e-01,-4.825489055887701717e-01,2.034171179492504367e-01,4.312489927245609644e-01,-2.600324842993382846e-01,3.860856225450489676e-01,-4.082570503543157536e-01,-1.530262177960580727e-01,-4.035280632870085621e-02,-2.262437183235120330e-01,-4.917527187229447372e-01,4.798647880151349909e-01,-1.490557237079518649e-01,-4.335000175335689265e-01
-8.541104643173486055e-02,-2.903831113263696112e-02,6.886482213707429967e-01,-3.066904810855183294e-01,-6.715404789834652499e-01,7.608861112809510718e-01,6.074372559559071405e-01,-7.249287543108705600e-01,3.361143956787457365e-01,1.327978467527366757e-01,1.055039524977720244e+00,3.451500201337694973e-01,-4.720910882727439445e-02,1.114998278947353233e-01,-6.513946253276048370e-01,-3.930335985441657520e-01,-5.852092780716477982e-01,4.338551686357260961e-01,-6.400259777615925350e-01,-2.219461320154211270e-01,-6.273105347334533288e-01,-4.008838946855300955e-01,2.223298140482155572e-01,1.378053754240905759e-02,-1.936129941655824471e-01,-1.241108990829203063e-01,-2.951979476573017847e-01,-4.979213427810479931e-01,-3.844825420121560366e-01,-1.840782931191649596e-01
9.102305748287784493e-01,4.467149489404284024e-01,-1.946417284913193047e-01,-3.603910873831649986e-01,-9.972259708994012373e-01,-3.354594240598862132e-01,-6.174460612442989743e-02,7.128104105390707934e-01,1.650055385619053905e-01,-2.771081030213795593e-01,-1.293575313489036260e-01,-3.276020041681979578e-01,-7.597020984231790675e-02,-3.073776205493725655e-01,5.767872910023009725e-01,2.006762462167155370e-01,-2.006591311918279885e-01,7.170899006401664222e-01,-1.717435895414504143e-01,-2.368443067786294154e-01,-2.514889456862974826e-01,6.743401351761318940e-02,-4.094673650583147140e-01,4.289338664496131770e-01,3.805568210851143496e-01,-6.039727436711005426e-01,8.137182819583572979e-02,-4.146079475945370629e-01,1.518163955360234130e-01,-1.005995939334359823e+00
7.144674463559695932e-01,6.893758431554324329e-01,-1.370816154859636038e+00,8.146920683146967601e-01,-6.348799439969392555e-01,-3.070620678990266250e-01,-3.500005961205990279e-02,-1.882153641001170497e-01,7.351997361233757189e-02,-4.490010881000415233e-01,-1.773925367931017127e-01,-6.545754169141625445e-01,1.205779770052561872e-01,1.233903669986334828e+00,-1.912798869505621668e-01,1.167877512088448116e-01,2.834888050088094080e-01,2.253541455725137643e-01,2.657498770812324329e-01,-3.868309377534118187e-02,9.974568594432156043e-01,-1.080542605132141176e+00,-3.043189848518360052e-01,-8.464829784418985703e-01,1.925943571490928707e-01,1.093994754600925712e-01,3.888585239112628544e-01,-1.054044069024349106e-01,-2.673090583132810283e-02,4.842824192287474294e-01
-2.466604982818711100e+00,-2.005429851713463663e+00,2.036782341065800583e+00,-2.216512947602488293e+00,1.442963474001632385e+00,7.946610156577549322e-01,1.972380417662724858e-02,3.974566069337222007e-01,1.898140085756806761e-01,-8.087553137341196852e-01,6.300629995767250691e-01,8.318929974334456912e-01,7.126918551353918219e-02,7.356015250624131641e-01,1.044495233413780949e-01,-4.430231229774210244e-01,-1.506718890638901465e-01,4.343222035864737207e-01,1.760168111822253689e-01,2.037817046925103903e-01,6.122307820708359216e-01,5.174544154388669437e-01,1.891279096630245904e-01,3.317596638109164831e-01,-5.118463311784844372e-01,-3.324685428217739047e-01,-5.461885615918089104e-02,7.273557148262238536e-01,1.011527475357550526e-01,9.217608767437911466e-01
-3.794928290964553752e-01,-2.523181844236780935e-01,5.461511288330587188e-01,-3.059382831140500802e-01,1.702628338098472749e-01,-2.355322654284400241e-02,-2.339708514705480732e-02,2.846232060668432706e-01,2.478180529798887366e-01,-1.104345465866962139e-01,2.827295590958143756e-01,-5.735801579206177385e-03,3.271045761922547479e-01,-6.492682161271484675e-01,-5.092895002747260813e-01,-5.929266417060036209e-01,-6.979074092580969113e-01,6.112533997985360179e-02,3.669013863967602318e-01,1.823585723358419342e-01,3.011039424053717217e-02,3.957018996873948313e-02,6.976992692089604986e-02,-6.489414985031138894e-02,-3.383167418970814411e-01,-6.660690389943482170e-01,-3.720654024983098274e-01,4.217333378849517644e-01,-3.275850751525742344e-01,-6.038202602788332873e-01
1.081802327617734427e+00,3.473412446535041886e-01,-3.146730630967756737e-01,-8.260999558109808349e-01,-3.032041577180469294e-01,-4.658073498365989940e-01,-1.129411398833768621e+00,-3.763741668692826003e-01,3.151808400382499764e-02,9.246896321616666636e-01,-5.348437952861375688e-01,-2.675758487808810315e-02,1.232083091865149749e+00,-2.609715632634557886e-02,1.489031741844377421e-01,-2.575111720949257443e-01,-2.064851857486278974e-01,-3.808009562995102737e-01,-3.532768978543780469e-01,-5.401637572490314287e-01,-6.763892191861962111e-01,-3.798204047036113362e-01,-4.391506121590378897e-01,2.855535363533336368e-01,9.120056676251464545e-02,-5.326192654183825592e-01,-1.007275141449044620e+00,-6.484271271316931484e-01,-1.683214412738628374e-01,-2.444457397550070521e-01
-6.148171350904358956e-01,-7.153315641286572824e-01,1.356096543729712334e-01,-9.501705262038364630e-01,5.855496612454214045e-01,2.812820281653586885e-01,-1.797697246269910065e-01,1.414473739198427726e-01,-2.449423388416242797e-01,-1.191465049264123915e-02,1.332004064085910433e-01,-5.183795457178752564e-01,-1.358564599161507236e-01,3.242365121200208034e-02,-6.923940654690959873e-01,-6.670565187363819426e-01,6.638047420483724759e-01,-8.198834068381810614e-01,-2.023006446486011189e-01,-4.177515944985240037e-01,-7.690446791429725315e-02,2.288335865248430634e-01,-4.092765302328718047e-01,6.545931254861570014e-01,4.124506865147051782e-01,-3.447407388997247302e-01,9.802687730353057405e-02,2.365872501918910853e-01,7.945318645153336135e-02,1.252463699531003172e-01
-1.531064655894995852e+00,-1.330934286098692798e+00,1.299970188909420621e+00,-1.639090139184254946e+00,1.894168128812610874e+00,-2.564502724552071289e-01,2.226892452246204968e-01,3.586502365485038646e-01,5.333333622000135943e-01,3.790084089121433242e-01,7.069439924319298463e-01,1.935306850444386828e-01,4.563291661902115215e-01,-1.979776624495063198e-01,1.572375675706451925e-01,7.927832857707847181e-01,-1.259479590533756424e-02,6.234499855422110937e-01,3.065649493611963816e-01,3.551392757126057287e-01,1.922502198709129528e-01,-1.321795777513440351e-01,-3.739494849918869601e-01,-8.117001576314858413e-01,2.041174070818959907e-01,5.617183459184427186e-02,-5.198236707355970987e-01,-7.107985997232659781e-01,-9.458758013782586627e-02,-4.364265724048618789e-03
