-8.467544039669783196e-02,-3.116471502703895280e-01,-1.025374457001200446e+00,1.330136563593972143e+00,3.008494438298837670e-01,-6.459574551287003419e-02,-4.009231474344706614e-01,-2.719116356204847595e-01,-6.371502845121781444e-01,1.058079484841872420e+00,3.699449595060708695e-01,2.830437751019468928e-01,8.266873289495556276e-02,-3.994176691596134088e-01,7.811379353774141610e-01,-1.060989264761225542e-01,4.771482362491809570e-01,6.485108279912129570e-01,-5.687299136549670564e-01,3.325417870456462976e-01,-5.558688037155246064e-01,-1.148355188714124814e-01,2.595320517768699986e-01,-2.066578884115708448e-01,1.768175992002366526e-01,5.820818014557682663e-01,2.700543329762008504e-01,3.511180548024289694e-01,-7.266834491794708917e-02,4.092637659053785515e-01
8.339079718611195347e-01,8.969145512073783966e-01,9.561702473108328881e-01,-4.853415170169291248e-01,-7.033677221633454213e-01,-5.734139456407068014e-01,2.966801735628836756e-01,-7.152986633063984634e-01,-3.223496879970080276e-01,3.518008475068018504e-01,-1.755386617032257401e-01,4.843544206086011217e-01,-9.929737157678363291e-01,2.229325910644453235e-01,3.860084485208287175e-02,-6.852980447681092935e-01,2.504934824061365584e-01,3.061954108697310106e-01,-4.277278724989276304e-01,4.775621192837477547e-01,5.087914997603396397e-03,7.959289458614405843e-01,-5.158509882540388558e-01,9.279110685208323828e-01,2.088567438742495452e-01,-8.933268897050420376e-01,3.104290139626757483e-01,-4.818913972085926700e-02,-6.549299293034084590e-02,2.083164569655201470e-01
1.212006354881419501e+00,3.243614452205388354e-01,5.188857890061077116e-01,-9.826396445294377502e-02,-7.101962997223409957e-01,4.943147522239876301e-01,4.995758599770138697e-01,1.514881418493843439e-02,5.355207607450930551e-02,-6.144757857510991794e-01,-1.998489436648445694e-01,-1.037868107067021067e-01,2.157526542553865889e-01,-4.878324848885878806e-01,2.985142917712370059e-01,4.141563589331818118e-01,5.547144828312720044e-01,5.337467619958319309e-01,-6.214612000730862507e-01,-2.383360935029786021e-01,-3.552585619632486758e-01,-3.964566463810489938e-01,9.108944708838878634e-01,-4.150195924948364007e-02,-1.351871456631294766e-01,1.487344418241783317e-01,-2.907019716826056421e-01,-1.192078629288022412e-01,4.012001598464297047e-01,6.122566464035145151e-01
-1.383125696221220391e+00,3.903836559136918405e-01,-7.289245844868538216e-01,6.716062754804080770e-01,8.750805893149462555e-01,-8.999254719221153609e-01,5.779151700236701689e-02,-3.061789360030706675e-01,4.423597689709558023e-01,3.757795456840281600e-01,-6.237754064316678448e-01,-5.653596908486574479e-01,-5.256006361706628827e-01,5.100101043171179072e-01,-1.380880953577532516e-02,-1.041376159610215568e-01,2.798242223387534811e-01,-1.695511202808027418e-01,2.323297414273481631e-01,-2.025753793457697738e-01,-5.121878428807554728e-01,-3.922551856193968178e-01,1.088310186838536309e+00,-4.582228016768475909e-01,7.252083976574845436e-02,-3.942207349909730985e-01,3.362044483417906404e-01,-2.521597332778071077e-01,-4.771493165658452495e-02,-6.943289355729433954e-01
2.440718830778159543e+00,1.883437854729730354e+00,1.713981535519598864e+00,-1.522357392004151322e+00,-1.817957237959142880e+00,-6.026086693919988635e-01,4.341161420564509932e-01,-5.598662559382457937e-01,5.539182286384874976e-01,-1.807373963405788098e-01,-3.300154162011513514e-02,6.587382118705353840e-01,3.323177152369650167e-01,3.628009929172776316e-02,-3.561976684094357304e-01,-5.212734245202295114e-01,3.764823269015740714e-02,2.280908251423406086e-01,-1.642364744186881609e-01,3.363057307548650288e-01,-1.404757313197494972e-01,-2.246531344768483776e-02,8.353903696200318252e-02,3.666672751674976416e-01,-4.872490073238613939e-01,-2.698683512741165691e-01,-3.292040791525926435e-01,-4.806063595634229579e-01,-6.862757004474527855e-01,-4.907436602891162569e-01
-9.969270358662640774e-01,-8.104897845108437471e-01,-1.361717560102706948e+00,1.861196942965636758e+00,1.359183215761398777e+00,1.247456432413874688e-01,2.021440756372676895e-01,-7.386782838732984802e-01,-1.838767107692230451e-01,7.269817150752145851e-01,-3.599038150906454514e-01,-5.505113641041067124e-02,-4.488443697270845800e-01,1.872047001654493226e-01,1.041175009163645832e-01,-3.641976363064938771e-01,-1.217699885892561174e+00,7.284428211635883554e-02,-5.773003027216609961e-01,-1.676577964713060476e-01,2.148835449604277748e-01,4.342476819862463033e-01,-7.402647560520854153e-01,-4.578821444087521897e-02,6.212628985563639628e-01,5.819583307471957179e-01,-2.570193589585608937e-02,1.039952107203411691e+00,1.026646504222881173e+00,5.873782502227822833e-03
8.055088080530328210e-01,8.714523032091474608e-01,9.934248740786971732e-02,-6.581364424974993632e-01,-5.006421792597572917e-01,-1.242807403958265666e-01,-1.334398739988960081e-01,-1.305468912994467157e-01,1.750120933467267433e-03,-4.235770529719605215e-01,-1.512429329491158658e-01,-4.932214445055110308e-01,2.132666617967678493e-02,-6.208447898683605581e-02,-3.754650458958578296e-01,-2.422629593098949152e-01,-1.948618579491900316e-01,-5.188556694853586615e-01,1.006985088989664989e+00,-2.750946644251392459e-01,6.559049898308366711e-01,8.185204904435028350e-02,3.404232597787577586e-01,-3.470962825260890949e-01,-9.637058298527718669e-01,7.157118614185932481e-02,2.611587234062428542e-01,1.406271134184613747e-01,-5.190984092362319752e-02,3.653131177691066322e-01
2.070795624650134115e-01,7.507158982505839351e-01,-2.335284641239668280e-01,-1.768767816991157760e-01,-2.398779945411484427e-01,4.708125855017885608e-01,4.997766434575360295e-01,9.635099254820502779e-01,-7.976496585416893714e-02,-2.984727479732405819e-01,-9.632488393583285569e-02,-1.023243880117862964e-01,1.994927225958144923e-01,-6.520549456091045970e-01,-5.260848468751456730e-01,1.193571260870205930e-01,5.845293108508428093e-01,-4.011326426320353522e-01,-1.022745384971183863e-01,-2.753611702847674203e-01,-3.569033069983373885e-01,6.938213294939854503e-01,-3.183967907555663723e-01,3.673869508661856687e-01,2.494843295149282436e-01,-3.391338887353723131e-01,-3.859423140476181957e-01,3.055734765016622223e-01,3.660455504999853282e-01,-4.398031244850852950e-01
1.743538652061457639e-01,-1.761302462929508206e-01,-4.189484421207413378e-01,-7.447639780352801608e-01,9.488095936029314892e-01,3.180369107657016192e-01,-8.250168495569269733e-02,-3.678714124164356725e-01,-2.411313200883293262e-01,-8.256801860027971340e-01,-3.845736478302270722e-01,-6.513545247225707713e-02,-2.099103895474372095e-01,2.775193266982269313e-01,-5.018938427920630607e-01,7.274543501187655248e-02,-2.556564311422901969e-01,4.175916515299672449e-01,4.448774136112200739e-01,4.887561816612099874e-01,4.398846788516486139e-01,-2.361453226642215575e-01,4.115947045927517145e-01,-6.669656142808555281e-03,-6.690006045255694755e-02,1.410436946790802337e-02,2.905023670273935710e-01,-2.066944082651644976e-02,1.418495423849863435e-01,8.748468609626095516e-01
-1.530224856930496591e+00,-4.065182985740056765e-01,-1.519693760192949439e+00,2.182237871245589211e+00,1.072195855227097594e+00,-2.077044712205167523e-02,-3.401176145652769905e-02,5.353074870732860147e-01,3.305010257228858106e-01,2.138865068348220211e-01,-1.260772293519442644e-01,3.836388168730455739e-01,-2.928003779708412413e-01,-2.727158495022032891e-01,-4.068347960524136275e-01,3.392921844580342183e-01,-4.172531574877572091e-01,6.530145195994330187e-01,6.898261287688427223e-02,-3.021731279460247444e-01,-3.340438548221989490e-01,-2.842920157790754243e-01,-1.121639846978137040e-01,1.188652206333555283e-01,-2.144692331604822755e-01,1.251654187861024115e+00,-4.510247494842265503e-01,6.445270413693984235e-01,2.322332815033649744e-01,-2.786720814643340871e-01
