-9.172142448828153327e-01,8.907853492834408859e-01,-1.023940627151446181e+00,3.982497316457862535e-01,-1.144617568518468298e+00,-2.543849981972266527e-01,-6.192001304619545454e-01,-2.151476431839186299e-01,4.899391530744314771e-01,2.804130347907935472e-01,5.213721803396539345e-01,-5.136843612345489696e-01,-3.503797767813056629e-01,1.735139804341198078e-01,-2.988268886784864464e-01,-4.823823482863566769e-01,-7.158736187437596266e-02,-2.326878377229607553e-01,-1.985434528073480934e-02,4.244808995002369856e-01,4.017448360594005341e-01,-9.607926092439050825e-02,6.649322673696020369e-02,2.895754072518751943e-01,-4.578742714618498910e-01,-6.035932132665437766e-02,-6.408810885294146178e-03,4.817528829432574100e-02,-2.968579393077809825e-01,-1.807501947047401580e-01
-4.603522368811635568e-01,5.560797106588976080e-01,-8.961915411590255509e-01,3.533412117597368729e-01,1.248733640676882028e-01,-1.932520114766614061e-01,3.514538877877539935e-01,-5.186780823682372032e-01,8.950348414870461233e-02,4.666860869355072827e-01,-3.847544186476283268e-01,-6.874539760280934386e-02,3.214978060925077763e-01,-8.186923581707447606e-02,-1.918444275694545509e-01,-4.883089586998682896e-01,-1.749036183778593656e-01,9.157190311937946775e-03,-9.169450030609017643e-01,1.098675998781289076e+00,5.585913004108017388e-01,-2.715846168261275562e-01,4.730023535041056881e-01,-7.719621864769896646e-01,2.622090452836451369e-01,-1.073844272214061063e-01,1.675479861825377170e-01,5.531616291773003846e-01,2.657650045960925911e-01,2.867910917507471846e-01
3.944161070541940539e-01,-7.507161871395340302e-01,6.386804439777297171e-01,-2.086660658555566705e+00,1.192056954793844659e+00,-5.043984307857337646e-01,6.207568855937263264e-01,9.607877831089350895e-02,-2.994019588141734189e-01,2.105036782908343285e-01,-1.080026099208183377e-01,3.159964369068691270e-01,2.188300887590501065e-01,-4.643723772253235266e-02,4.858252913451928112e-01,3.318299375107530147e-01,1.400601830338484288e-01,-2.287403271378548042e-01,-1.081912943470431654e-01,5.770829484337309800e-01,1.097414015841863044e+00,-3.176417690875442124e-01,-7.711588561626336880e-02,-9.566025536866398227e-01,4.871012308339290331e-01,9.305011517111894115e-01,7.956844215784224239e-02,-6.753076018577705009e-01,-3.996424499489785731e-01,-1.824194570443811447e-01
1.025055406357792798e+00,-5.015195756100971902e-01,7.807889004103676367e-01,-3.490403929372105085e-01,3.172012041112549086e-01,-2.300550436346370797e-01,-3.627352034975560024e-01,-9.662113299567094693e-02,9.000367052830554604e-01,-2.483196291753071994e-01,7.904760010342436471e-01,-1.094237543018839798e+00,9.168493257553360642e-01,-9.000060417424013415e-02,6.851918070898891377e-01,-5.900727969612498125e-01,-2.015379581251513785e-01,5.059864158730362216e-02,4.015847515743946328e-02,3.588191093605739845e-01,-2.973340160722111603e-01,8.348656419923234928e-01,-1.014000952059125549e+00,2.423550068395799451e-01,-9.782866614099876290e-02,1.111839495645826847e+00,-5.498702851792321988e-01,-1.913526267402180236e-01,5.815531153713340284e-01,3.604610976740021955e-01
1.860707588199935203e-01,-4.641190269581392247e-01,4.258399046921382824e-01,-4.980968081024449434e-01,4.481383459458568308e-01,-1.009639167864129883e+00,2.186071325001643084e-01,2.994456269946003668e-01,-5.944860605661332897e-01,6.466444434085255599e-01,-7.669873974925208726e-01,8.439235930558584842e-02,-3.197160398997993536e-01,-3.109872292998737686e-01,-3.417962243506578734e-01,5.274042229794414505e-01,-3.638582826688160354e-01,-3.397611836196782753e-01,4.703489808542427597e-01,-2.688699549492143404e-01,2.419782025238013667e-01,-8.471785918248267433e-02,8.782457205005761436e-01,5.753146858411599396e-02,5.640413698126919284e-01,-1.155065750429990212e-01,1.468258237674592570e-02,3.610073810291747898e-01,1.524452224757567587e-01,-5.547719256187424453e-01
-9.991890668204400638e-01,2.002955922441454817e+00,-6.122945508059556285e-01,4.748110422433978739e-01,-1.889197183977347816e+00,-5.412734276559834079e-01,7.603514421090821207e-01,1.992649334777220685e-02,-9.378934577395735550e-01,3.046869607505027777e-01,2.588224155320650310e-01,2.247331610480106552e-03,1.101174361353286502e-01,-1.242661203487416127e-01,1.727396982499405801e-03,9.637088664026255413e-01,3.661059156668852177e-01,4.234514875822418048e-03,-4.221475316648797826e-01,-5.468691363828839802e-02,3.354715648389525184e-01,-7.007683467674606648e-02,2.731456854826266878e-01,1.137962492337117187e-01,-3.556546733953765416e-01,7.615126772176309400e-01,-1.764040355612964128e-01,-1.264871941383095000e-01,2.236726622025841382e-01,3.734891286222541407e-02
2.026503553312308803e+00,-2.541998176769409756e+00,6.150610901499031780e-01,-1.489977872310225715e+00,1.369364623309252460e+00,-1.186132797896825020e+00,-5.373821480593097277e-01,4.527675950947305794e-01,-1.906760859649347939e-02,-2.018368783898993601e-01,-2.109225279627192640e-01,1.660125293970988736e-01,5.268151971706901415e-01,4.132802581233225303e-01,-9.198397560649237414e-01,4.320628977042740293e-01,1.712207866446140703e-01,-2.349480449709339530e-02,-4.994246663337624341e-03,1.598130131422811906e-01,4.632960687687462942e-01,5.385366451935783561e-01,3.685016312756513313e-01,1.811428520255485564e-01,5.106681426176387095e-01,-1.260937463722881846e+00,1.302130817136501195e-01,5.033885045708433870e-01,-6.989607699722849565e-01,-5.466917174658828538e-01
6.390466773861487315e-01,-1.516883630374373126e+00,1.230605675513366082e+00,-3.254328841950810958e-01,7.706536966195699501e-01,4.438075568104545288e-01,6.385632396139758749e-01,1.475864876612075216e-01,-1.180939604076285260e-01,-2.205936463844611617e-01,-9.823161041105636648e-02,1.243903207974239589e-01,4.153616420233312012e-01,2.930394250261930122e-01,-3.195601814716077932e-02,-1.577814788958248893e-01,5.264173496878215008e-01,-2.817877712035089521e-01,-4.852868696227787271e-01,1.112016151862105784e-01,-1.330846443125042189e-01,-1.814788810940768382e-01,-2.293150617298981842e-01,-3.627927907163970289e-01,4.406913350623489767e-01,-2.844999967524222684e-01,-1.078296333334213680e-01,4.453894681940120392e-01,-3.263214004040624339e-01,-7.266819533057060632e-01
1.843413144886631994e+00,-1.281197606750501095e+00,2.281713506656656065e+00,-1.333056297945745428e+00,1.086445435052665553e+00,-8.690147593741218701e-01,-2.424683274095579821e-01,-6.662348183653652410e-03,-1.909658139964955370e-01,2.659437330001726899e-02,6.595783267289077045e-01,-3.131009451192734439e-01,-2.560900635537734504e-01,5.249283465613862054e-01,9.604073008071163653e-02,2.679540563296470834e-01,-1.115938591320900924e-01,7.907323759567369548e-01,-9.394515656827004957e-01,-1.263013093750444404e-01,2.824966336908556544e-02,-5.481864726972816015e-01,-1.787015954024983450e-02,-1.469665213682071203e-01,1.046677847333375988e+00,3.293304742534771123e-01,-2.914303088806160513e-01,-6.945382888948146982e-02,3.215055287505408921e-01,-3.083880758618156026e-01
1.153794905806347360e-01,-4.176652419385049053e-01,-7.823391390616168950e-02,-3.079748096420212300e-01,4.673423189019549895e-01,1.297189338403095249e-01,6.546374784196777596e-02,-6.961080423780219295e-01,1.968074578486781745e-01,-2.349489677274311794e-01,-2.988857381674590030e-01,1.352877983359671195e-02,-9.965343888839622855e-02,4.420691196812053247e-01,-4.824074449201636861e-01,-4.473681351313232302e-01,2.653737336744323994e-01,5.864466079747399085e-01,1.398824160277867545e-01,8.956899779550576979e-02,2.112265740312103401e-01,-5.405635299582408626e-01,3.676755817488092659e-01,-1.141296704057115141e+00,-3.938477668247161723e-01,-1.119126869482974795e-01,1.696114882856012696e-01,4.253341027531400420e-01,-1.072286888947352745e-01,-5.108898129409668032e-01
4.333224922834654214e-01,-4.011877609919183851e-01,3.793015989600728166e-01,-3.032542888060448250e-01,4.533673768745992705e-01,2.252599605371320146e-01,-1.723796488261803983e-01,3.892561775756231968e-01,1.418762326933609430e-01,-9.337755973235808415e-01,-4.672791530802956617e-01,-8.349973876962930586e-01,1.819105845827340417e-01,-2.931306827833086714e-01,4.001062689374230708e-01,-1.060636385548100191e-01,4.271765930637322350e-01,4.010500665034981704e-01,-5.839002149048373030e-02,-7.488987148968843932e-02,-1.911187525195329751e-01,5.590236442253587734e-01,8.000376573347943721e-01,-2.689552373514222383e-01,5.025227810417354224e-01,7.361404048412150125e-01,-9.715031977627996973e-01,-7.575414924300552522e-02,4.289597919395045089e-01,-5.479578334838470788e-01
-6.876458560426934596e-01,7.077906940385414458e-01,-2.512298008629984536e-01,1.365958689142292126e+00,-1.086394217660187511e+00,-3.242552749833398917e-01,-7.101240607567451679e-01,5.485271812019729826e-02,-1.429265014844403880e-01,1.027874481840136273e-01,4.433578957075524213e-02,-1.311269038632886241e+00,2.802500601481684450e-01,1.598034569286410633e-01,-8.999047838612838079e-01,8.710450179898286960e-01,9.123023586228291848e-02,-5.884255037298592450e-01,-7.495880796947301805e-01,4.201999040820408315e-01,5.838898580663118842e-01,-9.422574895525469563e-01,-4.991322016279174378e-01,1.071349364444341458e-02,-2.375822894147663622e-01,-2.635424985205126955e-02,-1.135613240958800165e-03,2.090536015829321248e-01,-1.947242628760929573e-01,-3.496134781045567297e-01
-1.215754094422971665e+00,2.935883184610328378e-01,-2.194145559651810573e-01,8.066183561604622909e-01,-3.073231109061325128e-02,-4.219303827821397901e-01,2.881925024996233597e-01,-8.121974847915063300e-01,6.320065161922398811e-02,1.529715844254712631e-01,2.688013203221200145e-02,-3.642702946150224164e-01,2.059829183406824693e-01,6.253964625090752127e-01,1.640159641847662442e-01,4.777309166615843483e-01,-7.174661792574718033e-01,-6.764974528880364490e-02,-2.974177299146297249e-01,-8.995505801152270386e-01,7.764100151203277012e-01,-2.201419747857171760e-01,1.422287536717830314e-01,2.175314236154993475e-01,2.328085236667158664e-01,-4.038956711526859866e-01,-2.502521353677156224e-01,2.366517140522091389e-01,-1.815602288880815152e-01,-5.866004336232448768e-01
5.332868972844245770e-01,-9.556805987685030868e-01,6.867168541307133722e-01,-2.145064001583081303e-01,1.266509099491133661e+00,4.533122159934581119e-01,-1.470749914377612877e-01,-6.424316594310573204e-03,-6.080856614894609123e-03,4.027149550119406979e-02,-1.569440906780341094e-01,6.185254673739657566e-02,-5.788817552358240803e-01,1.796105584431027247e-01,1.005364118826186093e-01,2.467253416434633806e-01,-1.157182678449116264e-01,-3.268442540174650301e-01,-9.977790012367041550e-01,7.428572482006794431e-01,-3.504710313903504626e-01,8.600338174161030469e-02,3.133076353029070615e-01,-2.947674333670959324e-01,5.169789291068160875e-01,1.754476083592072522e-01,-5.014152309270896168e-01,-9.665365086195174538e-01,2.039094521171725682e-01,-9.359828055865544727e-02
-5.652134794415085706e-01,2.808561635277733171e-01,7.835264747048498180e-01,-4.887416598930554024e-01,-1.607233985591926262e-01,2.133884554204747153e-02,6.537034128021346202e-01,6.865764471762830778e-01,1.240469443240756614e-01,4.811104862915576152e-01,-4.357606070786517738e-01,-5.410780223919554599e-01,-1.735642545217052912e-01,4.375201109096391594e-01,2.939512431664396130e-01,-2.656547116377708587e-02,-3.571142954309368678e-01,-6.576956385527808757e-02,6.949577083976964109e-02,9.611518127293126046e-01,-3.043577253195798304e-01,-1.143706497983804499e-01,-2.312232894879390765e-01,-2.602682292328092339e-01,1.742956892555488912e-01,-4.920795050818102534e-01,1.255897992232078986e-01,4.027959478965072448e-01,-8.144517385282560307e-01,-2.474154952314682743e-01
-1.145506442814211656e+00,1.237507338295030346e+00,-7.569585007049355330e-01,1.062078799158393316e+00,-1.057319372669179414e+00,2.705264104156617222e-01,1.660518298952360916e-01,2.491453863632376101e-02,-5.554208435032594871e-01,1.182997447729747659e-01,1.463673143076207050e-01,-5.033049065555319501e-01,3.391387860154330691e-01,-6.004176914272467691e-01,8.315026636887835609e-01,5.649080056311570619e-01,-6.305528785674707759e-02,-1.559225517197258826e-01,-4.076701403204393004e-01,-1.945263310064663520e-01,-1.489135617149802034e-02,3.723117815763527516e-01,5.273093463761682198e-01,-4.103699089139331568e-01,-1.627408739867624021e-01,-5.888017832688565711e-01,-1.165311339369453497e-01,3.731121539696524159e-01,4.503716147789237345e-01,-3.783625664819365575e-01
-7.801651468233729014e-01,-4.966428834955012861e-01,2.722242862591088830e-01,4.914454748655391891e-01,-6.646648788301792177e-01,-1.156107164635061108e-01,2.422539583114521611e-01,-4.610448808033959511e-01,-1.350239541010173350e-01,-2.395354327580606277e-02,-1.843130020533495228e-01,-9.138760923443188799e-01,3.121281205382468449e-01,-7.972405683938170728e-01,8.641839080180417909e-01,5.077984814838722993e-01,-2.423507393305112945e-01,4.887284738372501547e-01,-1.076088072231480841e-01,1.839270244626377837e-01,4.374532194411495656e-01,-4.787463555844267415e-01,-1.864196524885312345e-01,-6.270183428869896547e-01,-6.965954733287005318e-02,-1.443100628291958398e-01,6.851762094983969431e-02,-3.346048440559590831e-01,9.388110429438630833e-01,-4.447912065269018500e-01
1.006620741931819163e+00,-3.793691062971197292e-01,4.098589437137374336e-01,-6.079482887316050022e-01,-2.135113571910524644e-01,1.664938611439371885e-01,-2.264372650630913919e-01,-1.177080433356179623e-01,-1.486979620194098128e+00,-3.459168192768198868e-01,2.948335948997324318e-01,5.169162745229567424e-01,-5.381059062266376758e-01,-1.249840242730671930e-01,2.597273999778558218e-01,-8.898151960797824334e-01,8.788484219984407653e-02,9.401060384312335261e-01,-2.893663153390714227e-01,7.351594990913602745e-02,1.044333002266029542e+00,5.953365346426521265e-01,5.257938959166178483e-01,-3.039367585619244250e-01,2.037315255295465422e-01,-2.242605986935903850e-01,3.286041371776639297e-02,5.177908075921084929e-01,3.161776675862849606e-01,1.608730914300889325e-01
-2.221486633811246003e-01,3.676402447243211635e-01,-6.250287738550086569e-01,8.424581252204473847e-01,-8.570180297191962726e-01,4.692918895945468738e-01,3.526898295585509380e-01,2.103181426714821889e-01,2.853902988928878059e-01,7.433783860564254775e-01,3.298273125146443663e-01,-1.736919765671689209e-01,-1.953898423809281859e-01,9.998540743890812488e-01,6.279543652784912444e-01,1.353271021013577324e-01,-5.272275741668899229e-01,-5.996342478581847546e-01,-2.277655740266738837e-01,-1.361543515490359901e-01,6.617791795136138133e-02,5.221488496235098253e-01,-1.002471806949182920e+00,-6.931006134126928286e-02,-8.787207168229634879e-01,8.267613041835919496e-01,-1.679999058417175062e-01,-4.261807469480078936e-01,2.135489269275101312e-02,2.155927359360545678e-02
-4.479724493827321741e-01,-1.173636745529221592e+00,4.918933210503872999e-01,-2.062183553797777291e-01,7.297362183812665659e-01,2.209649207831980711e-01,-1.355996354657129643e-01,-5.777169381257373226e-01,-2.998224147592505884e-01,2.127489855676673036e-01,2.617852308402863204e-01,1.101239950023155112e-01,3.656090289578289854e-01,-1.794737793744541343e-01,-4.445415667306065188e-01,9.918962108529589816e-01,-2.973636783242059600e-01,-3.812413341579630188e-01,-2.667689753922508622e-01,-2.788996964552058477e-01,1.014336824744309862e+00,5.747639769659611542e-01,-1.590214237826959032e-01,-1.882098603177282947e-01,-5.095579721644484250e-01,-4.831461440993630174e-01,-2.085558760438975534e-01,-4.034985825021746852e-01,6.506394031190766425e-01,-7.168688097896368516e-01
-2.054651890312298335e+00,2.061632732091314590e+00,-1.869415288810348796e+00,1.880634349511325132e+00,-1.954307158876108730e+00,2.443487709952938888e-02,-2.906527114693060326e-02,-3.236465900709255879e-03,5.874778254162927871e-01,-2.955247980651032891e-01,4.976151978550141242e-01,4.762471325911393077e-02,1.494882447518150644e-02,2.296361081601058507e-01,-4.624268125071179791e-01,5.007176911566983968e-01,5.076324033638440758e-01,-5.246381173761760497e-01,-1.142788768728537213e-01,2.300442714939576472e-01,-4.458955898737596013e-01,7.709802996580205070e-01,-7.625731258613296926e-02,1.652476371743984151e-01,-2.330828843118827043e-01,4.113984644163757309e-01,-3.184384069443823573e-01,7.180891045102764103e-01,-1.756149229147091761e-01,3.370895578088300981e-01
2.439308318423111244e-01,-1.572562107192899239e+00,9.970058359760007871e-01,-4.243047628576339658e-01,9.041798697133932583e-01,-3.339691222715485130e-01,2.387651725923655432e-01,-2.556871298021237138e-01,1.044694259732516395e+00,-2.104137455463565565e-01,3.996728971867809510e-01,4.049632974231227589e-01,-5.295221247430352829e-01,-2.448138562329755519e-01,-3.960178823471925957e-01,4.500856942920875570e-01,-9.087494025074223380e-02,7.600544953416263905e-01,-1.147635767094824510e-01,-1.460259885202568608e-01,9.645700479524123294e-02,1.420080383829456505e-01,-1.321053581364163731e+00,-3.642511208038137077e-02,5.372770109904273506e-01,-2.428762296681586108e-01,-3.375678921352299189e-01,5.766760262641150714e-01,3.262243226560169324e-02,-2.165064708344626998e-01
-2.738637948160594360e-01,3.336887330368135673e-01,-6.694018450793010055e-01,7.587325369806564579e-01,-4.920143553285626359e-01,-8.707063879965091235e-01,1.000500855622712681e-01,1.104403499798072147e-01,-4.962410901857265411e-01,-6.443425367946653548e-02,-3.351087584694976140e-01,6.220496570708342610e-01,3.660715811266526676e-01,1.093883704629676101e+00,4.657949146369829707e-01,3.735839416622679932e-01,2.140416387379261848e-02,-3.436871652449882686e-01,3.991143090877401906e-02,5.868453634157040355e-01,-7.890890147920078812e-01,-2.651550247854511655e-01,7.672375361697812979e-01,-1.708156127720274892e-02,-1.198872345447932614e-01,-7.661171405946162749e-02,-3.007713210237628054e-01,4.885259558380597444e-01,-2.539893249917660190e-01,9.220117897478155022e-01
