1.440424323471335699e-02,9.043788663391827409e-02,-4.419981536389286925e-01,-3.363890118119597927e-01,2.066236928307437493e-01,2.191477552867132361e-01,-5.791747889249088121e-01,-4.351014174344257079e-01,-1.428008529240481828e+00,-6.150305943667872671e-02,2.711709507495373428e-01,3.251017162654792347e-01,-3.675234814290180840e-01,-1.714471810177867483e-01,-1.246912574542321739e+00,-7.980251965437905604e-01,4.076424334432742214e-01,-2.045833224760137126e-01,5.818828406448285639e-02,6.725035939373176230e-01,2.013574380258284502e-01,-3.967943757559220797e-01,-4.667887646177559247e-01,-4.699980220336873876e-02,8.749137650453930881e-01,-5.632615611873194039e-01,5.272432917426858046e-01,1.494747820964848761e-01,-5.459279356929208626e-02,1.714464534829133191e-01
-1.143844382249582958e+00,-1.931395780788390137e+00,-7.499725723837669111e-01,9.335844618595586786e-01,8.013462142701957003e-01,3.637841354925611809e-02,-4.047835676312084852e-01,3.980710551098965988e-01,-3.373259412785006850e-01,3.117175642960151039e-01,-1.221805625450736316e-01,-6.988753441964739022e-01,-9.745025136486024087e-02,4.895656121948743777e-01,2.265589747522775421e-01,-1.560823871527899087e-01,4.055805989387660238e-01,1.947525207920518808e-01,4.856660284990637622e-01,-4.885641757544382791e-01,3.247735921840111950e-01,-6.817463075181579013e-02,-6.559116094573527178e-01,8.803512263781709812e-01,-3.865508237218856502e-01,-7.598961229925299543e-01,1.835793437007406104e-01,-5.539469668135581920e-02,-7.718838977470546259e-02,-1.827143713108079770e-01
-1.193460933825652104e+00,-1.398903816417753410e+00,-1.647591616169594264e+00,1.004244045540931607e+00,8.909679290727217094e-01,-5.988288366415125408e-01,-4.722602605648789642e-01,1.227990505317794467e-01,-8.161740778807105023e-01,1.776459113482710406e-01,-4.329402582837860725e-01,4.318056418763090432e-01,-2.813024959915363388e-01,4.958961910351749602e-01,7.648358136645919125e-02,-6.899577342877420694e-02,5.938067589151058145e-01,-1.143349098090921667e-01,-5.919870103331641431e-01,3.733223295704869993e-01,-4.653862446249321660e-01,5.458143264991149879e-02,-1.096685205230571621e-02,-8.346529157099774610e-02,4.387847819277941874e-01,-7.844817740645803061e-01,-9.047940344815932345e-01,-3.584740518871428749e-01,2.482321718577595593e-01,-1.174774394061151028e+00
1.705430820491703692e+00,2.087493424971167855e+00,1.807112777737402753e+00,-1.919977418304429584e+00,-1.352622068435201719e+00,1.876578225793009147e-01,-5.949368558242340566e-01,-3.648197845737110034e-01,-7.671803436714585978e-01,6.843348682627739543e-02,2.466262727431102475e-01,1.947813578459492434e-01,-5.972025367952492614e-01,-4.601355407462688896e-01,1.973539573343830733e-01,-1.841447666337998543e-02,3.751645391050990597e-01,2.391324071361495274e-01,7.613497368020594180e-01,-2.321338473468559926e-01,8.232241991420343741e-01,1.005534532891313310e-01,3.268146799544096592e-01,-7.879911138875028698e-02,-2.644263091668845322e-01,-2.763790209514556673e-01,4.879559559516452594e-01,6.758901783743047620e-01,-2.603294256668679529e-01,-4.639982410062978152e-02
-3.062787190778217816e-01,-3.572652447939285159e-01,-6.177847657324306851e-01,1.207952268899272097e+00,1.810431905986860102e+00,2.259868401428141715e-01,-2.148243073771608641e-02,-8.034093409975591460e-02,3.971501673834786361e-01,2.372320889199726890e-01,1.243583590369426728e-01,4.482279791549512171e-01,7.335201457943308911e-01,2.296135526602530175e-01,-3.111751468029996803e-01,-3.511082803950719283e-02,3.805287934482758372e-01,1.141178489992636713e+00,-2.924348324873677907e-01,6.776220427695780479e-01,4.084829025549995829e-01,-4.117998461774377561e-02,5.138616716265180795e-01,1.367914616902035085e-01,1.832986681458407402e-02,-2.291707809581015887e-01,-3.067978727398207872e-01,-7.317753904317536584e-01,-5.246471565809512905e-02,3.718382792619063792e-01
8.533440420173256102e-01,6.717960969514077396e-01,1.219039676260703420e+00,-4.548212194175242362e-01,-7.520210211644873244e-01,-3.330299180517570790e-01,-8.693627257276008435e-02,-3.967104090050189158e-01,-5.865498765700268707e-02,6.443509011489200189e-01,-2.560993629366771773e-01,-2.076354942383645819e-01,-8.242788264203727844e-02,1.522610532686692331e-01,-1.339833424113812468e-02,-1.950795250564046068e-01,7.091127299901152370e-02,-4.499834932034341151e-02,-1.057061549965087610e-01,3.581787714764704811e-01,8.513926081666757517e-02,-3.174024729890230767e-01,-9.248302187574044542e-01,-5.172706456077125203e-01,7.530071168081177158e-01,9.407508894779755826e-01,1.965960833992172752e-01,-2.009327618040569474e-01,1.977393125565968524e-01,-1.662588607783049566e-01
-1.197662852741282702e+00,-8.004535750705442654e-01,-1.064263504343125000e+00,9.641518441948239149e-01,1.770703802302994623e+00,9.549017629766903825e-01,6.390482515165529787e-01,-4.439190085343220904e-01,-3.237973121558040956e-01,-1.468855054305705232e-01,7.929311755417015051e-02,-1.681407554881219901e-01,-4.838454111924688772e-01,2.517768647534968651e-01,1.751996978700256780e-01,-5.161258308561494923e-01,9.128279128934478973e-03,-3.925618900331198091e-01,-4.941927509074020564e-01,-2.720408430346846762e-01,2.565821011791157291e-01,2.231307511188594939e-01,1.376552520207320773e+00,1.799179120331370063e-01,-5.505514449685172673e-01,1.780979872003114195e-01,4.004538735316275355e-01,5.623800000532191978e-01,-3.836491616860477349e-01,3.025673310517671410e-01
-9.979775054755595232e-01,-1.275431665340508669e+00,-1.491577636088254444e+00,1.730231010346712228e+00,1.371186613493951434e+00,8.511547857406810413e-01,7.618060400797477261e-02,3.857276712269515073e-01,6.033985979423703849e-01,-4.740111184462352245e-01,2.862937373584504772e-02,-3.836234019014148067e-01,-3.443800330402766452e-01,7.300937389304157366e-01,3.641205050699975465e-01,-9.956845073702229321e-02,7.625063757071283144e-01,1.414672265015027575e-01,5.046399601793581935e-01,-6.358899573003721217e-01,-3.926638218404087111e-01,-2.887011884492214908e-01,1.557717714664554887e-01,-6.383629003833953819e-01,4.489603296222214879e-01,-1.167782022039894202e-01,1.227684382883490466e-01,3.975597826472953567e-01,-2.090299318099508308e-01,8.475329320254228194e-02
-5.679864070998450476e-01,5.351017315382373685e-01,4.530043350075569353e-01,-2.522080248798423963e-01,-1.260953790037592226e+00,-2.534115276676066064e-01,-2.754887547078685994e-01,-1.161926508777244918e-02,4.730547874171937006e-01,1.793784311834553946e-01,-6.598752824342666301e-01,4.349797119248020594e-01,6.099006937366893144e-01,-4.225283980244693982e-01,-3.440895364888089669e-01,-7.056649538500033847e-01,5.073111778580184916e-01,-1.994863176990419318e-01,-5.183560787675144388e-01,-2.864543823359227415e-01,-1.661028427496639148e-01,-8.407184629881746529e-01,1.690183507136420737e-01,-4.518611089466374464e-01,9.212642714845707959e-01,-1.025727449466981689e+00,-4.669797865536197135e-01,2.783187475879993489e-01,5.413565884677026263e-01,-3.075612521097271373e-02
-4.538124819357046702e-01,-1.346197997643968636e-01,-8.011224236348190031e-01,-9.701157960864792429e-03,1.188440444963008602e+00,-5.132863952940104613e-02,-4.842293643546750626e-01,-1.939357202920340417e-01,1.713790193443146814e-01,-8.250914239394493976e-02,5.532973294275203013e-01,5.853662451096283137e-01,9.971436886548794287e-02,2.824715453181320668e-01,-1.019219678500574711e-01,-4.408374512820262825e-01,3.417506332766834798e-01,3.671603619685222530e-01,-5.423059066335105260e-01,-5.717583359055822267e-01,8.435611233045886559e-01,-5.282064898584172274e-01,3.607545981049093409e-01,-1.687981669402477680e-01,2.958348608894280085e-01,-5.610290744154697862e-01,-3.668302070809768001e-01,1.331920746873113959e-01,7.839014943461933838e-01,-3.828868193853744994e-01
