-8.393556207313355166e-01,1.014649358999094808e+00,-4.956872598233895699e-01,7.803155111977654323e-01,3.698132583293989306e-03,-7.130528862142881952e-01,7.175644427757481569e-01,-4.428121647716877773e-01,-6.292444990276180317e-01,-1.158812343055688754e-01,3.184680954902385230e-01,-3.950465174618312258e-01,-1.838622060753569362e-02,-8.868928759258319916e-01,-6.091056960067589565e-02,2.456549369958183626e-01,-4.268309430080494682e-01,-8.246038230601286656e-02,4.565244665209877151e-01,5.452155023631973796e-01,3.737127376160984116e-01,2.356692965010714902e-01,-6.045022695492495712e-01,2.336291720468201480e-02,1.248200787236677933e-01,-6.357668658768735048e-02,2.851708337074324584e-01,-1.122534236264895874e-01,4.516963878871476656e-01,5.870152527085913813e-02
-4.866548691307919783e-01,-7.243705474654231480e-02,1.410775506207424312e+00,6.626924705701391360e-01,1.900263941038665139e-01,9.739711143122919967e-01,2.798767583177537155e-01,4.970840929895536386e-01,2.977466057885565509e-01,-4.657004540966609013e-02,-3.545865320709469803e-01,1.050636090474142303e+00,-3.060478158276673799e-01,7.090995259855892296e-01,-2.980076788094796481e-01,9.659258546519132460e-02,-5.186804021445858698e-02,-1.119475748993636749e-01,4.904312976031146576e-01,-7.045202399055260079e-02,-2.227816897867380963e-01,4.510906566015122077e-01,-1.402565801151742231e-01,1.350119122932609050e+00,-1.077624458085646025e-01,-1.543502807688071909e-01,-3.688175549100498052e-01,1.633849227413052552e-01,3.470871271851135031e-02,4.518524548725701417e-01
1.334420616393663828e+00,-5.915014350957278344e-01,6.974803581179092049e-01,-7.609417849376659548e-01,4.000104692247580807e-01,1.668697568155919422e-02,2.490719363548583309e-01,-5.328395473441681351e-02,-6.350960473270302886e-01,-6.144040748462171742e-01,-3.937364720078574964e-01,8.695510300419071470e-01,-5.961611589018736002e-01,4.704766542659736817e-01,1.240713525827010916e-01,-1.189346230686543437e+00,-5.006282204477043862e-01,-2.210708152877153762e-02,-7.250298853122487674e-01,1.204873873640113641e-01,-4.560743419121708886e-01,-1.124983269327679836e-01,-5.018511347202804229e-01,6.366189845252362423e-02,-8.866428002291688870e-02,2.967543149439309524e-01,2.927659791738987383e-01,-1.176673379618564802e-01,1.049993198565774277e-01,-5.128793790980434864e-01
1.938757781157860460e+00,-1.406236839916825243e+00,1.443114054203164853e+00,-1.400554247965160481e+00,1.729544373485475850e+00,-5.393928065040878295e-01,-8.098104038969494711e-01,3.812361932417321353e-01,-1.832294257710484764e-01,-3.467807150374925262e-01,3.197752965874262610e-01,2.920618070785580001e-01,2.272856345612520867e-01,-7.430293565869257322e-02,9.326144707620545038e-01,-2.597037952800475558e-01,-2.275653173744511537e-01,1.055850481585893563e+00,-3.160003659395076991e-01,-4.402108662844734233e-01,3.361344864724155057e-01,-2.395978260405100535e-01,-1.447128179965355144e-01,-2.193952867917047245e-01,-6.311960555121216496e-03,-1.251242041294128582e-01,2.805600088784624968e-01,3.493363853490748516e-01,-4.516014117852034659e-01,8.197808176646720346e-01
8.889132353971697098e-01,-2.367859990614630539e-01,1.833221067060987197e-01,-3.840995302174231574e-01,4.463884543291212204e-01,6.044066787693772591e-01,3.588264112572674969e-01,1.489097978531706556e-01,3.377167250540657473e-01,3.670975169749711442e-02,1.937355533483726133e-01,1.794920292571861309e-01,-5.012142806833365105e-01,-1.797226235217817825e-01,1.833143824894687135e-01,2.605828084518657106e-01,6.698020489260736454e-01,-2.067105509905078631e-01,-3.404204191504233701e-01,-1.135650322763623876e-01,3.971629234065476161e-03,1.205478479888294707e+00,-3.718812015064927590e-02,-6.197860059986855935e-02,-6.333156628412338340e-02,8.343180319842253834e-01,1.193234623357770502e-01,2.736232807468528816e-01,-6.634246959460262660e-01,-6.667423528951912370e-01
2.847548992893858877e+00,-2.740745348607247500e+00,2.826459474508912439e+00,-2.628359745984088836e+00,1.965911965545918516e+00,4.104906428346730141e-01,-1.019679474767231780e-01,3.973088908598439994e-01,-3.486094646497502059e-02,1.437896895305019296e+00,-5.802027240917507697e-03,-1.465341436734973399e-02,-7.974367103759620601e-02,8.851991962571685857e-01,4.029353856720315624e-03,9.303472195746929074e-01,-5.837692599895797363e-01,1.666743595994133187e-01,2.726528096887947950e-01,4.686617247239787676e-01,-1.360850977508300252e-01,2.503460081321504105e-01,2.663274712482658901e-01,-4.978438207770982671e-01,-2.588106991310546584e-02,3.146802267254402152e-01,-2.487027872415412122e-01,6.198592430383825791e-01,8.128586305934428768e-01,-9.209421771854335859e-01
1.032510900538847753e+00,-6.729425229071964720e-01,-3.364885750868493175e-02,2.783979812689258426e-01,-1.117946446558570200e-01,-4.606922958164245130e-01,-3.332477926244271083e-01,2.618930187235640195e-01,-4.111804914407814898e-02,2.062837428185734234e-01,2.189195812251922835e-01,-8.891785073921453231e-01,-8.549117878744662002e-01,5.643334994933757454e-01,4.989411002943342499e-01,3.094932581938210636e-01,9.456152619566292605e-01,1.026031730114238399e-01,-1.273243509047136679e-02,-1.825942450044714394e-01,2.144607904084563921e-01,-5.266478954816582458e-01,1.888316107450943027e-01,2.168709789021151246e-01,2.318374450992860547e-02,-5.393882064550141742e-01,3.977429170527218005e-01,-1.741798317353916714e-01,6.560183596816826501e-01,3.247611849162335140e-01
-4.007054840228560511e-01,-4.547204449851758312e-01,1.259484534793750207e-02,6.760776487509896349e-01,2.966054135175226758e-01,-3.758850589757288252e-01,4.925006496094985753e-01,-5.022520519102203762e-01,2.788203953709401106e-01,-6.480659939543691461e-01,-7.632519212870030323e-01,-2.256505587785694322e-01,5.800734409715581075e-01,-3.775194705977754084e-01,-1.816939074954758149e-01,2.278113958273736972e-01,2.881646195394770710e-02,2.306035201315430883e-01,7.275753927272478674e-03,4.767714394424528157e-01,1.600139165573534750e-01,-2.181827184893685434e-01,3.221485191936250825e-01,4.642493804489262188e-01,4.681025921121693689e-01,-5.187855129063938531e-01,-6.560407569657762394e-01,-6.292403298490761854e-01,-1.090119856837440532e-01,-2.823568321493690435e-03
8.768275884645695961e-02,-2.163958565299050063e-01,-9.023712496340295652e-02,-2.457708576730288086e-01,3.475876092299773346e-01,8.983372546085253985e-02,6.174311688918507901e-01,-3.330702927778541045e-01,-1.616126865241650223e-01,-4.699486920344234653e-01,-5.020242012283492039e-02,-3.995358570888934424e-01,4.184694872845611258e-01,-1.048076567214194788e-01,-3.732077442215772645e-01,8.685177100558697516e-01,-4.776715028501422045e-01,1.198891367072674012e-02,3.069991030455215264e-01,-5.290574304896135116e-01,1.859730023618790251e-01,-7.042102228250544105e-01,-1.395704919116189935e-01,-2.074633653851616355e-01,-2.356098456107223738e-01,-1.460610174825597088e-02,-9.988874171391404211e-01,2.535493586612685979e-01,-1.893570715621305800e-01,-3.913411299714870950e-02
3.439615052257398164e-01,-9.927799903210074439e-02,-3.213262620391508229e-01,4.149813281864429548e-01,-4.255770927465445386e-01,-2.924979152650733494e-01,-8.926607289700249082e-01,-9.651068982799693163e-02,4.453370810229180243e-01,3.593649700922754153e-01,-4.915350811303735301e-01,-6.033077498906592728e-01,1.317632754754320505e-02,1.118774933505659562e-02,-9.876022103238904504e-02,4.279467718468965565e-01,-7.543213722118738418e-02,-2.322341812500384184e-01,4.037590342356268680e-01,-3.493573425811032779e-02,-2.255363106083510816e-01,3.580275754297155416e-02,4.182934932855185139e-01,1.957488242310360949e-01,-1.111843367686527334e-01,5.007742002172370366e-02,-5.798466741056507168e-01,-1.369186286433075883e-01,-5.905668532430377038e-01,-9.326513229624616708e-01
