9.299075945757462325e-02,-2.387356214086333583e-02,7.619865286078445488e-01,-1.295424327439198553e-01,7.651049086894045059e-01,1.560646033168298918e-01,1.145428874245440348e-02,-5.040567524293990825e-02,-1.008332529497872665e+00,-1.981292324358329693e-01,-1.572396396234111426e-01,-7.089395761808354735e-01,-6.422011512765439523e-02,2.390110190796699424e-02,6.854511735795907335e-01,-1.629253018895629179e-01,5.299608885725844848e-02,1.587278955728252117e-01,1.218975109301070198e-01,2.130678760860890975e-01,2.561468230892058329e-01,-6.010746414355986333e-01,4.204387474342617392e-01,-6.767541795282728812e-01,-2.781468059620547661e-01,5.487816436858564684e-01,1.795067593124756791e-02,-1.202065294728593692e-01,5.181043906049342951e-01,-6.586873906286927483e-01
-1.435939598100841597e-01,4.666484100135392249e-02,5.650340920962637625e-02,-3.583132916618569919e-01,4.196823009078813893e-01,4.136822606143999645e-03,-2.493289285921174991e-01,-5.106874944200144872e-01,3.798251932451638946e-01,2.748612312640436040e-01,-1.097901251307264875e-01,5.261317457458055680e-01,1.152029559107366069e-01,4.110714936823429699e-01,7.205208669265460442e-01,-2.083974189907012720e-01,-8.929404751730493986e-03,9.475632045795927272e-02,-1.114091271003086803e+00,8.041903843715217937e-01,6.465355085922276368e-01,-3.228979959240688702e-01,-2.867287873199429460e-01,1.465161854453718784e-02,3.586788587457269140e-01,-3.934260199812131265e-01,2.990735953683745230e-01,2.337611992007554429e-01,3.355886134122761932e-01,-4.815140894173773334e-01
8.742260127785113077e-01,2.749190779672812668e-01,-7.250904800241779746e-01,-2.942746660641263889e-01,-2.036095323218559405e-01,4.354043663937949837e-01,-2.149135232621642022e-01,2.501248857654390090e-01,-2.693866373633608258e-01,5.565247695734673039e-01,6.331605633300740887e-02,2.287055313677747448e-01,-3.655969799126179143e-01,6.110172362435759702e-02,-3.858057788064712945e-02,2.611519747204521513e-02,1.093850648523784219e-01,6.291898415703388592e-01,-5.495923621494780420e-01,5.680941776457371084e-01,3.373497671392678976e-01,-6.108821462080150644e-01,9.574066961398252085e-01,5.597027674808384701e-01,-1.082334000816042863e-01,-6.986630402001769991e-01,5.041777451075383221e-01,-2.322566761571214500e-01,2.583709497009489819e-01,3.011971721346490827e-01
-1.674163665875161744e+00,1.150103189537354798e+00,7.301260561817349837e-01,-1.647108537135331341e+00,9.019428396609072696e-01,7.511804678148026326e-01,-2.438046418687788430e-01,8.069651851657007047e-01,1.730153694135526943e-01,7.341321971032589710e-02,-2.494320196082014940e-01,-3.140953525206692243e-01,-2.226824128128742086e-01,-3.293953065518070433e-01,9.536986877332919166e-01,-1.628204210150177023e-01,-6.136421662341162708e-01,-6.747239686209040022e-01,1.763681842949205436e-01,-2.299400712205865727e-01,2.937024533153379663e-02,-3.468058970503453131e-01,3.450755387109140648e-01,1.143841245987855942e-01,3.855210465502496159e-02,2.340528496154632709e-02,6.120126247263106833e-01,-6.983468294921578723e-01,-3.943250395503631878e-01,4.940150237864544547e-01
-1.204609031662707386e+00,1.210630878601339999e+00,8.397649039392138803e-01,-9.505753094969240369e-01,6.430144076181505408e-01,-3.240143661297489319e-01,1.112982764252942847e+00,-6.284748439433454070e-01,-1.345916050005802334e-01,-5.082920655245686259e-01,1.747363870890660253e-01,1.208517568483001181e+00,-1.726919746071899631e-01,-5.465114740074815680e-01,-5.445820350779323471e-01,3.070400919664144079e-01,-9.166891209205118018e-01,-3.372110503454147645e-01,-1.681637201570387319e-01,-2.038602939208961351e-01,-1.962174440475197013e-01,-2.669107335633569278e-01,-1.771562273916962166e-02,-5.716531293548843262e-01,-2.509983982218906284e-01,-6.669737060498617254e-01,3.196159959258585426e-01,8.864606561567299481e-02,3.571518152442766381e-01,4.799124275044259202e-01
-2.073383870082105673e+00,2.094590124112771345e+00,2.689321589482286168e+00,-1.530504468039732391e+00,1.977156529037302324e+00,9.612860504092737846e-02,1.774417199053841473e-02,-3.140154211633848225e-01,-1.904829721486124283e-01,-3.129196131645702317e-01,5.953901394109152312e-01,2.735423918440092056e-02,1.079593290545817347e-01,1.201573555807778221e-01,-2.820926592433755653e-01,-3.843068542522141695e-01,2.099724311637948815e-01,4.862763066333222195e-01,2.593097875585927137e-02,1.480605522605295821e-01,2.920864657259163444e-01,5.810914224844710985e-01,-4.707966334273179787e-01,-4.871306411524541913e-01,-1.043642285732406583e+00,5.064694726663658830e-01,1.334372788314527013e-02,-2.354516914009976980e-01,-6.063889332335025140e-01,1.668365643940313003e-01
-1.567485659591959513e-01,-7.633206953774064329e-01,1.027217268490882157e-01,4.548553606662895099e-01,1.689101776704060032e-01,-1.745465630658930567e-01,-3.002065162333580894e-01,-1.592467828482788950e-01,2.341590792516042852e-01,-2.248168677009109440e-01,-5.224539453298741032e-01,-4.801790190487602583e-01,4.689179353419477281e-02,5.113591272004038013e-02,8.342743885489357913e-02,5.946969066101321921e-01,-2.494690014029853423e-02,6.228982294367949590e-01,8.265335326388171255e-01,-3.793461981061085342e-01,1.453100949824418786e-01,-1.293286017914708208e-01,-8.853872369262852926e-01,-3.355089720873464798e-01,5.808126457772555540e-01,-3.754962346974614062e-01,6.876929929439181688e-01,3.934156471495569019e-01,8.323568453143014301e-01,-4.226539923375131902e-02
2.119400087537526844e-01,7.101558060167825204e-01,-3.226370913121456852e-01,-3.914932995183928455e-01,2.839103326686976403e-01,-5.175213560457717077e-02,-3.337320394271596768e-01,7.805848294783878094e-01,-1.377034998026156754e-01,-1.568359180251016893e-01,-3.835159765875581495e-01,2.479189767423214952e-01,-4.757587158972153007e-01,-6.926346051920090341e-01,2.655493464951939053e-01,-1.119551622703132576e+00,-3.462982755390899836e-01,-1.779247211643152637e-01,3.574400121516862344e-02,-2.669118778334669262e-01,-1.835360128701864768e-01,-2.771337552545952154e-01,1.173199883293316315e-01,4.556546606809397937e-01,3.686592235689660768e-01,4.825469428194592569e-01,-4.753335409734399386e-02,2.691830459266473796e-01,-6.597152389709169951e-01,5.419688542640096474e-01
3.180270896258262647e-01,-5.670565456307380403e-01,-1.362389780699996278e-01,-2.841729028272505508e-01,-5.734529473044428505e-01,5.128188875642776257e-01,2.542358240638076250e-01,6.742280455039401099e-01,5.758160922447527058e-02,-4.278745981270091203e-01,-4.776393340671554744e-01,-4.561674336205604474e-01,2.642188389146006219e-02,-1.307340245776608123e-01,-7.605171499169530724e-01,-1.903099896611620268e-01,1.306538088224448446e-01,-2.058116732034638852e-01,5.625818645839525400e-01,-5.195305716378483679e-02,1.854641115017594821e-01,-1.801280672859081888e-01,8.894889730034234443e-01,-3.378412248165375553e-01,-7.069998859528892066e-02,-7.670862707085313037e-01,3.807409008505253101e-01,5.021322660108344937e-01,1.822253583979866476e-01,5.694713377171432001e-01
-1.279406927703719443e+00,1.369008401210990655e+00,6.506661554681754112e-01,-1.425749466290889389e+00,1.095938682918391915e+00,1.201430228110065696e-01,3.613065233154615363e-01,1.921420771790362378e-03,3.809565535051331886e-01,-3.054699034605015337e-02,7.106815408941528911e-02,-4.151564421564126750e-01,-2.876218860933458035e-02,-1.488520852063432987e+00,-5.470994216037809998e-01,-1.384691663852564980e-01,6.809486630126450057e-01,4.804937814954981512e-01,2.492574751174100878e-01,-3.752568001947948484e-01,3.650945356406476439e-01,5.895000365988546653e-02,-3.346027073119773876e-01,5.633427689064967048e-01,4.340583071716454522e-01,3.435919222179789068e-01,-6.196271417411354232e-01,2.127568922581499211e-01,-2.668316300921236839e-01,2.496938234645484922e-01
