3.449227838822921388e-01,2.633889949172654732e-01,5.263344502546838388e-01,-3.459966890449130139e-02,-4.028730155977446881e-01,-1.239751343201935807e-01,2.312101217952486076e-01,1.216066868563195069e-01,-7.659936639198371144e-02,-5.944670082390871579e-01,-4.988799862808889207e-01,5.737983084050867627e-02,-8.152151475697660965e-01,-6.615607445784509322e-01,2.099721619850552223e-01,-1.577604803094928287e-01,-4.442001040302009374e-01,3.829405325383236636e-01,5.807078932197158316e-01,-2.228980016232111339e-01,2.544876315238845943e-01,4.250703142013538272e-01,2.152464557328779282e-01,9.904668020206648660e-02,1.101226968438836940e+00,9.066740517367941621e-01,-5.628986510563402934e-01,-3.616373500903045102e-01,-2.276720782919231800e-01,8.209664714905912097e-02
1.210009743288344986e+00,1.657267473905166044e+00,-1.873937072798230741e+00,1.424443694918410053e+00,-1.981565981754410899e+00,1.438251111336118215e-01,-2.454504078625422414e-01,3.671276593207363215e-01,-3.282257583366821607e-01,-1.997527381852682027e-01,8.431120917723734509e-01,7.721116899891146135e-01,-8.379385093969077269e-02,-1.531560938146548922e-01,-1.618562802142592127e-01,4.274789124720990152e-01,-3.466111007709299918e-01,-1.054291647565669676e-01,5.460423347635195990e-01,-4.917159435181168159e-01,4.884177819388010322e-01,2.053244297633077531e-01,1.147993272551397614e-03,-2.611131750083062752e-01,-3.927408253036130392e-01,3.165059863700321885e-01,1.899528966770041016e-01,-2.699211147910340891e-01,3.412521297813917442e-01,-3.224844850916162575e-01
-1.076609206977069633e+00,-1.240156900569264087e+00,3.964443834075617179e-01,-9.965153663662483785e-01,1.139942712886073517e+00,-6.170414543168923904e-01,2.956407410252180346e-01,-9.423175419024040766e-02,3.251388988324704910e-01,4.130096715625915516e-01,-5.969723205761021112e-02,3.409370182954604700e-01,-4.835917548716899828e-01,1.288976248921028134e+00,-1.488122479222184040e-02,9.424956017256492791e-01,2.236839118651243186e-01,-7.748785059664233810e-01,-3.702658540913814772e-02,3.546505350554203240e-01,-8.106570501051950650e-01,-3.133264946593374844e-01,-2.969815678488902377e-01,2.893751681907825168e-01,-5.968742166213777400e-01,2.198282990978201179e-01,-3.024991327629786286e-01,1.579266910479762073e-02,5.301284143688881345e-01,1.568541695627461152e-01
1.941813894294144527e+00,2.647803084559571474e+00,-2.516216523635425695e+00,2.740387804752574930e+00,-3.299997675481844972e+00,-5.343751911707125268e-01,-3.658207473406654975e-01,-6.904559661809408500e-01,4.881128614541714872e-01,1.040361986091927982e+00,-3.615856732509813987e-01,-1.957235348095047733e-01,3.087144270668025769e-01,-2.651776468428803865e-02,-9.706867701974961765e-03,-1.267245661080349840e-02,9.576041909057214641e-02,-9.585291205459946229e-02,5.908194559210777630e-02,1.178880970091722158e-01,-4.535908467265556965e-01,-2.547349408308348662e-01,-4.315577204412784917e-01,1.251116887699134095e-01,-3.910294564602771472e-01,-3.094752788451589631e-01,2.022019352487172961e-01,4.777372610601719471e-01,7.440993068996859527e-01,4.270466664174049076e-01
2.001772296138177865e+00,1.641080647203680298e+00,-1.895261376918094154e+00,1.019179988577035845e+00,-1.103347992152209578e+00,-1.259689172740114493e+00,-2.055376457981142324e-01,-1.690404129619650087e-01,1.836855695448941922e-02,-1.418406977722949658e-01,5.291850024314002088e-01,4.752561764245628595e-01,3.994965686126870086e-01,-2.650938998929453505e-01,-4.653087905195212315e-01,-9.499057944977046253e-01,3.188554208209637975e-01,-3.974077171781542628e-01,7.258373627880686518e-01,4.619751875082359072e-01,5.623680695314904332e-01,-6.452005215902621715e-02,-1.641363389543684659e-01,4.911606847444656143e-01,2.907485590791053509e-01,-3.328722312549117768e-01,1.741297777746722841e-01,-3.818973848731624932e-01,6.093826581722590063e-01,6.123049674622741412e-01
-5.169852189119561459e-01,-2.627689578980887397e-01,-5.236743998754017637e-01,-2.546082009105757882e-01,4.115735020364520436e-01,7.533561813992936118e-01,3.461922179753608442e-02,2.510406938300329682e-01,-2.510624812419089413e-01,-1.044727772740505101e+00,-1.196955349523091544e-01,2.466284093940666056e-01,-2.195542872567380482e-02,3.465050476802745694e-01,3.444199062131185762e-01,-9.050268143263013876e-01,-1.189886996861154733e-01,5.153167746459412779e-01,-4.123132118466003027e-01,-2.788235283332893624e-02,8.712192817117796195e-02,-5.822018614392495683e-01,-1.364569988569828973e-01,3.875452761625065023e-01,1.092926675542981618e+00,-3.965271436941849581e-01,5.588969086928798902e-01,4.308072794901489089e-01,6.390688178639879480e-01,7.216182045842287063e-02
5.718390061727549600e-01,-4.253073507157393851e-01,-9.484979618898431442e-02,4.956545613297785868e-02,4.749617350631617496e-01,-1.334050052473756409e-01,2.340808178585410404e-01,-2.301639583007114853e-01,5.231429461157381944e-01,-2.607870951181340269e-01,-2.331670846375347855e-02,5.736779242519431943e-01,2.192206494370610159e-01,-2.427397641765335623e-01,-1.269862241630146660e-01,3.139708219001001166e-01,-1.100918646897839151e-02,3.868880719490165876e-01,5.336577099866800511e-01,-1.374667562481992830e-02,-7.279531378947677878e-01,5.814980509613258963e-01,-1.333546679173377714e-01,5.601891393333905400e-01,4.531321192114928231e-01,3.819428275577893550e-01,-1.340584309922489559e-01,-1.441338641739136894e-01,4.430307417752155086e-02,-1.476843257110777852e-01
-9.583617338754497617e-01,-6.745413052180375679e-01,4.938598737076880241e-01,-3.406304977274693946e-01,6.686163691984359225e-01,-1.492682193105875077e-02,-3.449085960293566955e-01,-2.092278771019566996e-01,-8.158936945123249629e-01,4.752336040582147980e-01,3.557959516141343537e-01,1.543126083149765071e-01,-1.160232359595627649e-01,-2.219959100978795286e-02,-6.424210444242803297e-02,5.645754481666359625e-01,1.414213572163900867e+00,-3.636063842519521860e-01,7.625631883957777191e-02,5.325275953757050568e-02,-3.219469421330589665e-01,-6.147026741115824144e-01,5.931684382797774990e-01,-9.721347174847910777e-02,7.194320994417215953e-01,-1.513119891306233533e-01,2.606916427690809113e-01,-9.523621587511930109e-01,-7.977075544185829870e-01,2.502110764475004578e-01
2.073908046465621491e-01,2.357260604420426120e-01,-4.760297103404935726e-01,3.654916301396454736e-02,4.005889374607379816e-01,-4.140650400943491904e-01,1.231791609006338412e-01,-1.555043131211039653e-01,-5.986600483088605484e-01,-4.303578495019416139e-01,1.873372477974086514e-01,1.370090311250265168e-02,9.208204650685654358e-02,-3.007160319324691522e-01,1.919376064908714929e-02,-1.687951328994022060e-01,-3.588357186485972017e-01,3.401271727654671118e-01,-4.482562452592916413e-01,1.129366967049949544e-01,-3.268618528228145470e-01,7.959706417727054895e-01,-2.422426860075287680e-01,1.090673366717760606e+00,-1.895703178841301462e-01,-4.059974812583878045e-01,-4.853406166656069054e-01,-1.322137021246293787e-01,-5.131511581569492275e-01,6.280651655030260183e-02
1.444437684125568222e-01,5.388606111117835162e-01,-2.957530347401113868e-01,4.132540446886540653e-01,-1.460686429819578469e-01,1.306085287807386142e-01,2.522870144801635517e-01,8.148433027113877181e-02,1.313161378140656588e+00,2.578456743339128110e-01,-1.360512176351495739e-01,3.647818021683149614e-01,3.771181040325538580e-01,8.637781890164132614e-02,-7.253992575976651036e-01,4.088268964033499042e-01,-1.450225873376020380e-01,2.686047808914004409e-01,-2.879492159440960944e-02,4.414307603247170086e-01,3.387388194020327092e-01,5.029499821444441965e-01,-2.959827156163226114e-01,5.924050035957063587e-01,5.176559121700241572e-01,1.619590586957274370e-01,-3.801296388180796983e-03,-1.967238743923797883e-02,4.837705703555889025e-01,3.384530286721272596e-02
-1.587983111335047770e+00,-6.807707772593540874e-01,6.255033178329790777e-01,-1.155939209546551938e+00,5.433560120720148934e-01,-2.004138087319788097e-01,-1.003697123108427292e+00,2.651937720368462148e-02,1.026733951488717905e-01,-3.110891598891483145e-01,-8.252637379983615018e-01,-2.103752850478543546e-01,-7.652300554186456383e-01,-1.014962066277745212e+00,-4.095769614639907519e-01,-4.348355114777363584e-01,1.834701495754630929e-01,7.010510206397534139e-02,-3.435788798100634089e-01,1.863658481574413314e-02,-6.389284716295701161e-02,-8.249011081857110517e-01,1.531316350258118686e-01,9.701587514701201509e-02,-1.763813242916559276e-01,-3.220703336091058633e-01,2.216335715342015178e-01,-5.815873685525043690e-01,2.946624707136696886e-01,2.985379931536880430e-02
