-1.538233003875407068e+00,-1.196000902688646672e+00,1.603109020759703851e+00,-1.228395548686299854e+00,6.210899696529503800e-02,-2.339300922659849902e-01,-3.696141307251685770e-01,1.237754866347402227e-01,1.916746036467255887e-01,3.319268648225562335e-01,-1.017451095587573462e-01,-1.006275296631470972e+00,-2.439342735554247688e-01,5.774309120792342487e-01,-1.319377286779616076e-01,9.653834338247426761e-01,-7.472365492343706617e-01,-1.375670440012230378e+00,1.612914419483837125e-01,4.368340973421549339e-02,7.818034052553671787e-01,4.293149687695389100e-02,-3.026796117141015707e-01,-5.981838697275841943e-01,6.262325285584389167e-01,2.379078188720323284e-01,4.562279756073322479e-01,-9.835089333000170131e-02,3.288776460600196239e-01,2.658323349309014705e-01
3.115238951577895543e-01,2.170703944043613498e-01,6.938981270150725855e-01,3.532277308616178502e-01,-6.844533551846671005e-02,4.183975940250850289e-01,3.365519379262167932e-01,3.575362076751004148e-01,6.217797085294445303e-01,2.888074865306904382e-01,8.406004404659327134e-02,3.661418453908656945e-01,-1.845773805756438513e-01,3.601876301806489211e-01,3.421828490389328681e-01,1.858993094669139923e-01,-5.337006058387631924e-02,-1.176634868783521526e-01,-3.561688522433768544e-01,-1.234264270131636698e-01,-8.168915514747038253e-01,3.044991217467739927e-03,-3.477047999727179151e-01,-5.780229485137430290e-01,1.179715163102971753e-01,1.376976157149760738e-01,7.178219932137950600e-03,1.317489684556253926e-01,-5.292093779656101282e-02,-1.019442717391184416e+00
8.518951167384104517e-01,2.277696131947510860e-01,-9.939687591692200064e-01,-1.950665621127220251e-01,-5.449707581477143403e-01,2.038280009331742415e-01,5.320454270002635822e-01,2.388177954604823461e-01,5.104930601133076534e-02,-3.106175640211137901e-01,-6.288531632179807929e-01,-1.289696424717722348e-02,-4.533122351606367895e-01,3.973967028834139437e-01,3.174025745521687480e-01,-1.666591370025186924e-01,-2.910102051494809494e-01,-3.505531649589184173e-01,6.824545845552597578e-01,3.576778706963641419e-01,9.150471013722779601e-01,-3.151945542187256644e-01,-6.169002071486051619e-01,-4.675064397167823516e-01,7.127830040136555745e-01,-2.601294070939844105e-01,5.100110693277417617e-01,-9.365888830176336555e-01,8.725548189287116868e-03,4.195323583919129407e-01
3.773274981388886617e-01,-2.201164599890835794e-01,2.851898066886268679e-01,-4.546321083618553582e-01,-2.064385658512341570e-01,-6.776329387078586786e-01,2.391492832126829171e-01,-5.388973972341343233e-01,-1.147807926877161995e-02,1.592031768545062731e-01,-2.159728661758811008e-01,-4.070865659461697095e-01,4.823462265007432553e-02,4.467429484590985239e-02,4.165322860426109441e-01,2.827220695927160632e-01,1.474521749531401520e-02,1.690098972851862280e-01,4.067361257161287991e-02,-3.282848961119843034e-01,-1.196432187512138090e-01,5.782698657307919765e-01,2.689492795099099332e-01,-8.509519752218590305e-02,-4.412733983205210930e-01,-8.646079612028943762e-02,7.283909725888175757e-01,5.031027428591026140e-01,-1.932538397774103411e-01,6.891733478021153658e-01
-9.322563175055659235e-01,2.497414602661412325e-02,2.101064006202936763e-01,1.552485904328469168e-01,-6.266305899186110084e-02,-6.907081225383758794e-01,1.007752092120667159e-01,5.917605565946915114e-01,3.084930424921934478e-01,6.095303376481302909e-02,-6.962033190870816624e-01,-3.139324015965936909e-01,-7.392420819262260911e-01,6.296976373192547660e-01,7.554386460730213582e-01,-5.241352090311067746e-01,-1.953217191090929894e-01,-5.994553902708735227e-02,-1.375714404664689916e-01,-3.512847294991391922e-01,-5.795931446638410423e-01,-6.237282261476813083e-01,8.392907614789808513e-01,-1.564169962933368574e-01,2.210104705380753209e-01,3.781371961974943074e-01,-2.142943201897215266e-01,6.823975802308449579e-01,-2.651534049479700728e-01,-4.170900707416533293e-02
1.169882058861067664e+00,1.058718881991485228e+00,-1.423527250460720595e+00,1.258769256299403061e+00,-7.818305577822249886e-01,-2.908763673580447295e-01,3.374515370522133684e-01,-8.573508530017481810e-02,3.014113283248625805e-02,-4.039708430768438885e-01,-3.560801950696624862e-01,-1.317823232734803285e-01,5.252261582860546368e-02,-2.162719048354608820e-01,-4.400827361461201459e-01,6.402199435751844414e-02,3.818619758498660310e-01,-2.642256014734489233e-01,-5.469049716642436776e-01,-4.877040042438554601e-01,1.688328174018080552e-01,1.331080975513820874e-01,-5.664380260217298790e-01,5.589182334352752468e-01,-6.462586027708847602e-01,-1.320215364358708898e-01,-2.624544135763803299e-01,5.374910566049513339e-01,1.207485755618679796e-01,3.170918703731750304e-02
3.167696058329649289e-01,-5.693129793394179350e-01,3.879107383733991221e-01,1.211822369806074273e-01,4.611074903728331620e-01,-1.192574821113644434e-01,5.113577473374093518e-01,3.813232631428941644e-01,4.463156016407681670e-01,-4.524034389851920857e-01,8.800846743129258840e-03,-1.888559824070331072e-01,8.021490570118471330e-01,-5.522070379053158895e-01,-4.361089379113406439e-01,-2.670274967443266312e-01,-5.942670416796571597e-01,6.664595955258240112e-01,-1.252743815954932005e-01,8.005034801976828041e-01,-4.643955936859208711e-01,1.705283918367291041e-02,8.951516961530437966e-01,-5.501403105461681875e-01,-2.097182115747825426e-01,6.093878296719501542e-01,-1.440630650311403860e-01,3.187277362640937584e-02,4.326683693351352500e-01,-5.715379477997726276e-01
2.279245117586791380e+00,1.760333481213446793e+00,-1.707042790232574436e+00,1.971760065964120789e+00,-2.021091675885861250e+00,-1.958318431730824150e-01,-4.809694726170219425e-01,6.864227435535705801e-01,6.029035774143010756e-02,5.106215929129828135e-01,1.564907128938919645e-01,3.399465156890904005e-01,-6.205689717298873420e-01,-3.527858838184192436e-01,3.681626148003486754e-01,-7.178120154070872783e-01,-4.929510120432544218e-01,-3.648537073566755079e-02,8.086692432866383617e-01,-5.819071513617555258e-01,1.053771541973605175e-01,-1.313701634609886870e+00,-3.492283931718240808e-01,-3.994323678595784188e-01,-2.590430677932458181e-01,-1.433434728207390318e-01,-2.969793422418294249e-01,-4.328674619562688508e-01,-4.418645482473891328e-01,3.398302973331850385e-01
4.078315615109769920e-01,-1.798322315520630432e-01,-3.308828845036604349e-01,2.236873962796667448e-01,-7.549096132367161260e-01,-3.160780774479700073e-01,3.177387961731888977e-01,-3.827397838138891228e-01,5.175408626943968082e-01,9.702150678769846937e-02,-4.339624797327939348e-02,-6.033222136492402132e-01,-1.301881092496441905e-01,-1.338831849141059127e+00,-6.246023662071917976e-02,5.153464618597398683e-01,-7.143819903903089186e-01,-2.391361962993962809e-01,1.163431369351760752e-01,6.841562269014672681e-01,2.481824374454208171e-01,-1.212399622578772679e-02,-6.765002532067672034e-03,-3.198276737626163380e-01,-1.095167614671061773e-01,8.150563777503101459e-01,2.715860889478232676e-01,2.214004271211300334e-01,3.639859373355545102e-01,-4.855709062647831087e-01
-9.128357236562564259e-01,-1.032539201064361700e+00,8.476315705935428824e-01,-1.136631522837220354e+00,3.164863736140368644e-01,-7.117908502753603761e-01,-2.505781449107138403e-01,-1.625255464170181352e-01,7.268500455707234131e-01,-3.035646024490548101e-01,-3.293154185683964119e-01,9.987514345418523065e-02,-2.005267048445460165e-01,-5.999014421798591901e-01,9.769804972189817527e-02,-9.915628028199490185e-01,-2.931408828313496542e-02,-1.618121317791849229e-02,4.133362461237301555e-01,4.319803522528727902e-01,6.680406854319054233e-01,-9.866739399212964834e-02,2.445449698778638659e-01,1.020169398467683959e-02,1.420832193792852596e-02,-1.506142204365269188e-01,2.693270926290755041e-01,-1.999231406867372218e-01,-1.647236134419631515e-01,2.177238222094999565e-01
