4.512707098853255272e-01,-1.303209704807394287e-01,5.049041952286785762e-01,-7.170958220620642365e-01,-6.582192503591265398e-01,-1.262853155333053756e+00,2.321326453387723421e-01,2.262000571772965485e-01,8.830742007099173785e-02,-3.201981513493130233e-02,6.517648260848728503e-01,-8.753252003978573281e-01,6.761149001358862654e-01,-1.177271487547253484e-02,-3.389839962014074559e-01,6.759450681646147485e-01,5.032460646676119032e-01,3.516509002183894617e-01,-5.202845543380540949e-01,1.223499676744914388e-01,5.770404106014555001e-01,2.921701338064150999e-01,-6.339737996956028576e-01,-1.025231837550736463e-02,-9.814011806441966246e-02,2.963062243856402489e-01,-2.510304559539519031e-01,2.755978206515422579e-01,-4.007305898629657803e-01,-2.213932629121938833e-01
2.152145718147513875e+00,-2.163607230500685930e+00,2.606345730277359163e+00,-2.669866111547172238e+00,-1.650886155130175892e+00,-5.499628390098727504e-01,-5.577775639909048344e-01,3.961940580928638433e-01,2.647213765693207654e-01,-6.017624565445239826e-01,2.474217720720696956e-01,9.869798640042131144e-01,-1.099007627082436489e+00,-3.774648280805109613e-01,-6.274531707046951956e-01,8.349958880494643410e-01,8.420094025710185559e-02,-3.226087193286110710e-01,-1.924472789178279519e-01,-6.335365952624020247e-01,-3.666589386575388500e-03,2.149683328044348363e-01,-4.619872509077319056e-01,3.345410421600467643e-01,5.968131430677936500e-01,-5.106845944545620464e-01,-1.702624205649952427e-01,-2.787136024120914768e-01,9.759708125167149140e-01,1.261083422511687369e-01
-1.019884950878034546e+00,-1.534320414170485258e-01,-6.854330241333714824e-01,-4.472805379071949639e-01,2.612106117578795184e-01,6.024538172046637330e-01,-7.541944819999414351e-01,1.400623161936633276e-01,-1.661812102363227350e-01,4.002686569037305908e-02,-4.016496203935873699e-01,2.101676403831389262e-01,-5.876630071599969751e-01,2.106090339407912931e-02,-1.852325634050749903e-01,4.320049745866078594e-01,-2.797268660851370825e-01,-7.716834125019832458e-01,-1.339773612048555940e-01,-4.635158557282380021e-01,6.606728963158987611e-01,3.260712492342032753e-01,-1.994135947444410084e-01,8.535911323387629368e-01,2.709137705682926889e-01,-1.008898239726139928e-01,-1.316318186290064585e+00,7.440990467420317556e-01,3.131086079676544953e-01,-2.340819032241024666e-01
1.919638473927693101e-01,-3.690336451605102930e-01,-8.656713499629486996e-02,-1.366419719640282193e-01,4.962509365371468584e-01,3.873592368150376997e-01,-8.538169249703593533e-02,-2.121821431797721869e-01,-5.225756634991654548e-02,2.808457977345299450e-01,2.496913370128140200e-02,-1.978691123455199874e-01,-3.143409403189069418e-02,-1.354345461504927184e-01,1.104632543736015597e-02,-1.340451831581794817e-01,-1.668639575012441367e-01,8.308996808197426365e-01,-1.600975044822473825e-01,3.200356468820216294e-01,4.527290389593347508e-01,-4.773278287309525303e-01,1.095464238330633000e+00,-1.763375051808873939e-01,-2.489899509210822537e-01,1.214932067737105499e-02,7.750011471431513810e-01,3.089445551931594910e-02,2.101332243784382048e-01,-7.727052394562799846e-03
-5.266666501692971458e-01,4.508505167528663593e-01,-1.133833281690693973e+00,6.126187078910241279e-01,7.858224368802777526e-01,2.271748836038975372e-01,3.534270429125800361e-01,4.256649386303970606e-01,6.886861561280215316e-01,4.369758926643649288e-01,3.823292804103952114e-01,2.730147691233470453e-01,-4.038538442536909190e-01,-2.265424613829307710e-01,-4.254638172960205078e-01,1.900738615322430589e-02,-5.317457857690952583e-01,1.876257131221239494e-01,6.544331122351458585e-02,6.590429131063086921e-01,-1.348663680392713227e-01,-5.394763382500413623e-02,5.398818007445784772e-01,-4.048199150374536259e-01,-2.656376122287189001e-01,-3.867649738855213903e-02,-5.702773640810473443e-01,-6.465755131204077300e-01,-1.047030323387862394e+00,1.233922788358558370e-01
4.223686451294739186e-01,-1.670943712670536652e+00,9.339049491243500700e-01,-5.528862989097864666e-01,-4.017084033651674435e-02,-1.074183798658645994e+00,1.808329350729451779e-01,2.980525106936631197e-01,2.132900068783335490e-01,-5.394713563458900518e-01,2.731017677954927086e-02,6.797355926308040752e-01,-3.087288288026450722e-01,4.744888428066046382e-02,3.129596666785333103e-01,2.255696356361876487e-01,-5.277552610866641514e-01,4.082531749972296287e-01,-5.146647577049007216e-01,-7.360850299348301595e-01,3.041106035281265774e-01,-1.107951424724002765e+00,-1.738387260186907424e-01,6.404371456973677601e-01,2.263396127080970210e-01,-2.391360916876301146e-01,2.184646931922323843e-01,2.218085829174291090e-01,-4.965645349122650432e-01,-3.346146573602025720e-01
8.407575295731484211e-01,-7.198899562832488108e-01,2.730861569815452583e-01,-1.272498865774436827e-01,-3.584184784671585189e-01,1.012142775520983168e-01,3.931304601218960082e-01,-1.797867580977587088e-01,-4.932341122339746198e-01,2.059791881736497132e-01,-1.057114504469346544e-01,-3.961811299890496407e-01,3.299336506973346017e-01,5.547092643074574836e-01,1.937388278034208045e-01,2.384387950370385756e-01,-7.139581294889016938e-01,-1.201474367333545817e-01,-4.891753469020396206e-01,1.580968381136711176e-01,3.717296622116408183e-02,-2.933300302846980068e-01,8.365674077345651438e-02,-8.430957116528557949e-01,1.937892017677318168e-01,7.416262691442269128e-01,7.669024396544938948e-01,2.937587187814511558e-01,1.484579229905221703e-02,-3.606663324198567389e-01
-9.289379475098185068e-01,1.010640662310877680e+00,-1.339729717774288398e+00,6.163340131071222139e-01,1.793065419885953027e+00,-8.847269541915371294e-01,7.550046488756528840e-01,-1.055933526883565121e-01,2.545316264213157709e-01,-5.014814258476230080e-01,-3.449449617932954237e-01,1.577468612769668543e-01,4.215197181096340673e-01,1.087604217403116864e-02,-7.649660796354790238e-01,-6.084040499589308260e-01,8.626719590345819366e-01,-4.341372350164449112e-01,-7.623123886383875725e-01,6.751789902462022042e-01,1.954649671679955514e-01,3.502506279878722650e-01,6.298578441601799804e-01,2.338809650520473904e-01,-1.093790133997063346e-01,-5.770110826121271907e-01,3.650801310795632193e-01,-7.545300416430833490e-02,1.965127449934866641e-02,4.583311938461799295e-01
-1.333810305846050870e+00,1.730858280584768871e-01,-9.955466214032663297e-01,4.452564269160121935e-01,4.776376015064653924e-02,-8.468735171309083043e-01,-3.089563334061089517e-01,-6.025899281293374266e-01,-3.987016699923185969e-01,1.777532532065233262e-02,-3.278753842814828845e-01,-6.930792680855287768e-01,-3.246179712393532091e-01,-3.062661602391661755e-02,1.678867000266842380e-01,-5.850025374861059918e-02,1.184675418215770104e-01,2.343787631560318441e-01,6.945694905622840087e-01,-6.817226183211773094e-01,2.140887011783938754e-01,1.462671465568798346e-01,-3.259904154596867665e-01,3.015185776091408032e-01,-5.691429677710164725e-01,6.804570468398408734e-01,6.250766667524656484e-01,2.661498188093939232e-01,-9.151198006634250204e-01,1.124404627553280134e-01
1.146703901845554485e+00,-2.983527438838540213e-02,1.411791258172833796e+00,-2.187572936164434267e+00,-1.393516189329484067e+00,5.513692656597650732e-01,-5.891206649227349358e-03,-5.701675529734828718e-01,-5.285581634400740580e-02,1.506963969991307328e-01,2.210249828744087486e-01,-3.811355914070696516e-02,-1.790462950857759084e-01,-4.367516782325532310e-01,6.704900508852787433e-02,-2.080946888759756946e-02,6.213396568227814998e-02,-3.112292220699002243e-01,2.196579595252596828e-01,-3.844079476282396546e-01,5.646290775686257923e-01,1.850156298408952571e-01,3.648392711516909581e-01,-1.291728190617515148e-01,7.328398230482000564e-01,2.389032429511554478e-01,-1.803798813905900800e-01,-7.500256779818567643e-02,-3.246159462068186341e-02,-6.921735282380374332e-02
