1.010409159950102609e+00,-8.596043943525492059e-01,1.170879873749487210e+00,1.006351549083704500e+00,7.718947443287290655e-01,-1.430402691278880312e-01,-1.556250395906677020e-01,-4.294700386385567059e-01,-1.627355651055471808e-01,1.636101908282604211e-02,3.738594271985865719e-02,-9.203757188551641155e-01,7.846776288178090031e-01,3.208346659254646127e-01,-6.367023420264232569e-02,-7.977737157346468377e-01,-1.139418243728693936e+00,2.215983505373136930e-01,-4.498878383723882157e-01,-1.175543319908468332e-01,-9.996984784465857976e-02,-9.628168240449052062e-01,-9.995517236823933671e-02,-3.990380064985550868e-01,-5.834741726343323220e-02,7.762898036815193414e-01,-4.822157508498435274e-01,-4.109097681893192910e-01,-9.810362122971955090e-02,-1.901473638082182005e-01
-1.258889424166424353e+00,9.036947281380418584e-01,-1.356426528374224061e+00,-1.671486149964850565e+00,-1.018678699160047163e+00,1.843860180046497377e-01,4.120667555048153630e-01,1.429909532649192849e-01,1.084103733793552182e+00,-4.682535733915008658e-01,-1.437644502978777626e-02,-1.102136338623467271e-01,9.519181256770815891e-02,1.984259324526476131e-01,9.269074270129022963e-01,-4.651055713532637470e-01,-3.326666895120336531e-01,7.041897432469169660e-01,-5.140503155629968512e-01,3.499733639496221960e-01,2.684444108876933299e-01,1.091599349475893682e-01,5.601193828341936853e-02,9.815086759518847070e-02,-2.487757974293998142e-01,-1.184208106609268285e-01,6.158467420200813836e-01,-8.070942965692415316e-02,7.467867479544326725e-01,3.784653037162023503e-01
1.070138013213224104e+00,-1.322809768047284562e+00,1.128854944253699477e+00,1.785593117420620102e+00,6.363412643308724581e-01,-7.201460699014906527e-03,-6.417172299370734745e-01,8.638985573369428739e-01,8.540925133463636021e-01,-2.985789786530677059e-01,1.516628487084755415e-02,3.903437552290901502e-01,-1.667844494436933334e-01,-1.538072834714356851e-01,-3.723519731788108578e-01,1.149948506113415980e-01,-4.561384233324775050e-01,2.631037606953134378e-01,-9.180051710680545152e-02,-2.598966852198796862e-01,-7.585127927432580575e-02,-7.668143793102397687e-01,-2.195379957207040100e-01,4.806928106843827986e-01,6.666403714909132638e-01,1.210632987482305634e+00,4.692754184177452270e-01,-6.650378072930402951e-01,-4.688523562130234579e-01,-3.850294721365839501e-01
2.101769006486612357e-01,-1.345086072897700546e+00,4.588753036848414180e-02,8.496888719473072449e-03,3.020036824991992885e-01,-5.061121159679261572e-01,3.464414957365386516e-01,2.161634557508765597e-01,2.927788540085067281e-01,-4.717374805878453425e-02,-6.870066732542104981e-01,3.452781945921144097e-02,-6.306902484958999411e-01,4.489246067370060711e-01,1.512734382577400616e-01,-2.236900811325638061e-01,7.413179055201116752e-01,-5.623460122698376029e-02,6.595551577025242640e-01,-2.493893809473152479e-01,-8.371060611968799137e-01,7.478182927234423572e-01,-1.718437472235190833e-01,-8.353361512320973681e-01,4.466673049176344557e-01,2.863899361023128365e-01,3.956160322714069033e-01,-1.795706509480840540e-01,4.853178488049719741e-01,2.907038487163828844e-01
-7.776861121917668651e-01,1.444095390781535704e+00,9.187997498175181077e-01,4.063684444729066536e-01,2.904965162835161929e-01,-5.196875397722788836e-02,-2.962027516474446398e-01,-1.293915175688097330e-01,1.929622423405425932e-02,-5.053577473934928177e-01,5.538962176007811156e-01,-4.095824193282975867e-01,-4.124643032015495869e-01,-6.045401836024828779e-02,1.664009174182029538e-01,1.428948399477210640e-01,1.244729752956513086e-01,5.806182573416875936e-01,1.031162338458727623e-01,-2.300307098798503036e-01,-7.022082914463430026e-01,6.946819702226804116e-01,1.381796311823437484e-01,-1.224279040304948607e-01,-6.314763625966821059e-03,-2.592332162615249014e-01,-1.031868504079085369e+00,2.333348322668697961e-01,-2.825571622087569290e-01,1.291809261547657739e+00
3.346352683908461856e+00,-3.268120124339160437e+00,3.463189738323256162e+00,3.431160180739193155e+00,3.433806680369196673e+00,-5.547294232830500549e-02,-7.457945261389684610e-01,1.096276873524482776e+00,-2.357968480895557828e-01,1.608134216215388879e-01,-8.767111425593758500e-02,-2.810639390929604020e-01,-3.195123505184409018e-01,1.592263253192699179e-01,-2.891042163488882211e-01,7.384780066145183453e-01,-1.323742887750252728e-01,4.400744940147041095e-01,4.801856864861178686e-01,-3.063135381645129551e-01,-6.204591219941137936e-01,-2.079235695370647286e-01,5.840643343266996856e-01,-4.167247055114360887e-01,-2.167999200048803810e-01,-4.801435594370488946e-01,-2.813282701759964866e-01,-1.046081153774228722e+00,-4.019105096753640138e-01,8.546285834550536309e-02
1.324630971408791158e-02,-4.834666107604942975e-01,9.320389723223534428e-01,2.205154615683085351e-01,-4.790149380257768819e-02,-2.007451086898666692e-01,4.652497857724570141e-01,7.969008745494771118e-01,2.794949817406262582e-01,2.375577842598320388e-01,-5.505531780007085763e-01,-5.916246625563377215e-01,-4.338871268555429817e-01,3.778868614300288087e-01,5.877235155220810192e-01,-5.338279854899348476e-02,4.786327309639961669e-01,-2.090741928868633803e-01,1.272855516140376508e-01,-8.535252013956673434e-01,6.060947146960907750e-01,-2.433006042211512399e-01,2.623819746095086836e-01,2.689678920324254929e-01,6.690681605102295759e-02,-1.549382817891153952e+00,-8.902301071607959804e-01,-7.107629153896273533e-02,-3.232446653371572887e-01,5.757706203218231761e-02
-6.950350409425888332e-01,1.420557641282057526e-01,-8.675236603700652305e-01,-1.730403604711757914e+00,-1.106039518655820952e+00,-5.427799717223502629e-01,-1.842009526016972765e-01,3.234659448432610218e-01,-6.854515507614698799e-02,2.885075846583577408e-01,1.816470092108377898e-01,6.609865271616045986e-03,-6.870022952263631077e-02,-5.013340432545763115e-01,2.780612336411041885e-01,-1.087776978406861828e+00,2.043158361456590966e-01,-3.912701509872130307e-02,-3.067301960715660414e-01,-1.230111051643088205e+00,-4.727924084159860346e-02,-2.195719236472528924e-01,-1.202540628733812372e-01,-6.021954023935210260e-02,3.516904881988838771e-01,-5.938389837007417293e-01,5.489281992049503461e-04,-5.005272568364751429e-01,1.226374040944801236e-01,-6.529286686907957993e-01
6.657551098952737556e-01,-4.942727359436689949e-01,1.719058031493616356e+00,1.109251889443184869e+00,3.644623430030899391e-01,6.398012572363840356e-01,1.499869669808743533e-01,-8.240073910086122000e-01,-2.028254622510698713e-01,2.617943486615649795e-01,7.869724481332184274e-01,9.684783241081211524e-02,-5.256241132755986589e-01,3.172596053735995403e-01,5.326422695691497289e-01,2.215391707089056084e-01,-8.893470011348973692e-02,-4.767250859436068106e-02,-2.190076259075623977e-01,-8.701771449604337461e-01,-2.609115175829851765e-02,1.009569574726295382e+00,-1.902021953869110216e-01,-5.489090046222019348e-01,2.489452135857510851e-01,-1.099171051578669150e-01,-6.296631480315914575e-02,-1.894026209917999692e-01,6.239052511553072611e-01,-7.561747393825415942e-02
-8.082407953283967661e-01,7.967062271354636849e-01,-2.157662107176766320e+00,-1.964194895167249877e+00,-1.844033491572622641e+00,2.426919253189664394e-01,5.838290695538815855e-01,4.752313157094124607e-01,2.341359318518600741e-01,2.544345725771077760e-01,-2.333025010995258552e-01,1.852103261287831593e-01,3.709786447343654814e-01,3.187204112168628423e-01,-2.004798566478502297e-01,-6.239974676403276660e-02,7.709532869915053247e-04,4.589197994711194384e-01,-1.804078253027648071e-01,8.533830783394790176e-01,-3.954798535455039121e-01,9.233540528119961455e-02,-6.991660379844691353e-02,-5.984168417385059280e-02,-4.070243918492042479e-01,4.872776898726935424e-01,3.177572267460003208e-01,1.258026799903515791e-01,-8.848570705292013727e-01,1.172124835365973561e-01
7.261321819655722765e-01,-9.115488311932972154e-01,1.151936377404342515e+00,1.251901519952290043e+00,9.580945227898552963e-01,-3.280930528710946925e-01,-1.836234340684512467e-01,7.870721757833930299e-02,-5.298204437174609538e-01,4.176544303010902293e-01,-7.192701485264565431e-01,-3.663347612160915978e-01,-8.448774758171593291e-01,-3.738097383221902215e-01,-7.157598724687354030e-01,-2.812973489107258723e-02,-7.245567005651595283e-01,-4.093981209637788110e-01,-5.317712570934941541e-01,-3.152318045657170886e-01,-6.276285920104112126e-01,-1.728012637285397390e-01,6.559214361087011280e-01,4.688968270568243391e-01,8.451525080432327197e-01,-2.434125076614094552e-01,1.636898583872924418e-01,-8.214473993434194821e-01,3.863457524304531043e-01,-3.017559205429076741e-01
4.384689743195457901e-02,8.102468846207604436e-01,-1.988167285802324158e-01,-6.717082463957281258e-01,-7.318070855300391475e-01,-5.711549667907487304e-01,-6.442966951248833007e-01,1.015082517201611745e-01,-3.597065579499920673e-01,-3.634436326795406069e-01,-2.440494324912898250e-01,-4.888635759183880825e-01,1.597395713084303615e-01,-4.805796412432327136e-01,-6.306058024834919618e-01,-9.732480188319511116e-01,3.696224012656475905e-02,-5.650581572322396218e-01,-2.840506969789584613e-01,-5.962765841542688738e-01,4.114978485291193727e-02,-6.188862467737820533e-02,-4.640941104664941252e-01,2.877394260400340659e-02,-1.015651630779890180e-01,1.030211120355190996e-01,8.845092170521045016e-01,3.747777437708745274e-01,-4.583459855074162870e-01,-4.032151467852140292e-01
-3.145537918716915238e-01,-1.479090162237315376e-01,-6.897417096921089064e-01,2.334926426467115457e-01,-3.656840986819664963e-02,-2.263389888237183067e-01,8.704954621274813009e-02,-3.996067765131346983e-01,-6.105253793545077912e-01,-6.761534341241798307e-01,-3.823088057467394218e-02,-1.667037460042178898e-01,2.621455265455268080e-01,3.597865596508994512e-01,6.094799491268121372e-01,3.506217871216847914e-01,-1.469536043185713514e-01,6.864345955714064029e-01,1.078604691058978382e+00,-1.002129015148918723e-01,1.469340758122698529e-02,-1.948623183522718294e-01,7.287834011206859586e-01,3.384968233182798492e-01,2.923520506870480040e-01,-2.029505219949275241e-01,-1.524578726570539888e-01,6.322679513107343219e-02,3.509667427916184912e-01,3.387890736542666370e-01
1.049906239811986719e+00,-2.154935686581987753e+00,1.259758668148857730e+00,1.507976583798253500e+00,1.159087279935837822e+00,1.382414664337448251e-01,-9.901787435936064419e-02,7.988510306911179859e-02,5.257437480335015456e-01,3.710130651475008201e-01,1.146070163901897532e+00,-5.715923726037310804e-01,2.812406416137282483e-01,5.180424903085857347e-01,1.602303164233119526e-01,-1.885495074932637058e-02,6.959263820635578357e-01,-7.349544617573718075e-02,3.453318546626172880e-01,-2.242768491752049065e-01,-8.234257012482886218e-01,-3.943590229161232363e-01,5.999694720993375974e-01,1.080589089028591854e+00,-7.403810208193163656e-02,2.746830239333498125e-01,6.214368223541810732e-01,2.390447668819381533e-01,-4.835168318455380088e-01,-3.445240294848045393e-02
-1.117608573524986548e+00,-1.441327085926077389e-01,-1.098522955907321741e+00,-2.479393604746527036e-01,-3.312418203825374663e-01,-4.368780001824797421e-01,-1.426543118149034284e-01,2.757490118875464691e-01,-7.918848757424819251e-02,-5.538867689484683332e-01,-5.070103871592178679e-01,3.342466137439818463e-01,7.803060422524108475e-01,-6.181689218236321309e-02,-1.724734965915216134e-01,2.834405258008362294e-01,-5.171181509089525230e-01,2.419612633976303551e-02,2.387551477106145681e-01,6.547403852481076258e-02,2.492455557854110493e-01,7.862932161202827730e-02,-7.506078146961865372e-01,1.254423334461855222e-01,-5.226918122467887340e-01,-8.219217045159135093e-01,-3.608923151668715912e-01,3.674863440379042001e-01,1.141155829067613398e-01,1.574530138068317708e-01
1.458176112162486437e-01,9.012611090796704971e-01,-9.546134513254608267e-01,2.765476988363034794e-01,-3.288426989885875340e-01,2.477781820307054517e-01,-6.302526204200618043e-01,6.663866655172095976e-01,-2.171539721414178781e-01,-6.844571146741016410e-01,1.161186549859222900e-01,1.803081482751987263e-01,5.439469056050751095e-02,-6.999330947947826065e-01,-8.395506163841628400e-01,2.924250203413866211e-01,3.990844766738523286e-01,1.003265673377629480e-01,-5.104151268650727880e-02,-1.320201433953882286e-01,3.576799818782333551e-01,-9.453237935891424526e-02,5.306408779156789046e-02,8.539003430720325527e-01,-7.348664558479802711e-01,2.437355838298798649e-01,7.989295007016842254e-01,-2.639199502796108626e-02,5.586782427322031230e-01,8.428923677377367363e-02
