3.467733533190273110e-01,5.344704215452781293e-01,9.199650074361012675e-02,-1.028466369208900666e+00,1.697534069370784660e-01,9.182822410505816491e-01,-2.690807115109264958e-01,-7.193929008358872501e-01,1.659952530206650345e-01,-4.392959464091521493e-01,-4.815244914200803028e-01,-2.081797608753303830e-01,-2.791522803028935740e-01,1.910718060352268322e-01,5.577404039652772427e-01,4.499690534874566938e-01,-1.361550549681462552e-01,-5.946640174852212413e-01,4.148537383014260782e-01,1.858044300207304378e-01,1.267082391165809951e-01,7.154807739092367003e-01,-3.477882955918588093e-01,-6.649305091451183092e-01,2.551089025452461523e-01,1.379660713445665654e-01,4.067593337987449043e-01,-1.008323970901073424e-01,-1.221156527121036589e-01,-2.738678173836139873e-01
7.285134873685218393e-01,8.265966062133336401e-01,-5.081293849803235618e-01,-9.781983312698330213e-01,-2.947007574362235927e-01,2.226616609736486729e-01,1.798842674990408161e-02,-1.833984373841514026e-01,9.571849826565509423e-01,-8.129554972822003456e-02,2.318378510030943973e-01,-1.419677058326717645e-01,5.784563092113004235e-02,3.718590312938420128e-01,2.838223621282000564e-01,6.922293080644840169e-01,-2.481416860853652151e-01,-2.457160443198607436e-01,3.610224450301340315e-01,-1.053789675319731778e+00,1.200878908697565611e-01,7.125140882718049573e-01,8.509307142652615674e-01,1.714397367105729708e-01,-3.901621229042071537e-01,-3.516155778570420609e-01,1.987128371660777659e-01,-1.322569383597202164e-01,-4.715276975091151068e-01,-3.911799518209299609e-01
8.485377799052979952e-01,3.466894403621956222e-01,-1.619915917033580399e+00,-1.439941971202077786e+00,-8.604408137012129476e-01,-3.955600744828990933e-01,5.131740499940923989e-02,1.797388487432034221e-01,-2.147904418018626027e-01,-5.732133750358988644e-01,2.575660791939972660e-01,-1.328752685612518691e-01,9.166405322213890816e-01,-3.731121779639097746e-01,-5.427848786711689799e-01,5.040936561747242362e-01,-1.038363063423069638e-01,-4.408804810012496161e-02,1.364952554071841850e-01,3.808877068976930236e-01,-2.089443438843567244e-02,-5.394954062979551851e-02,7.805653358178149537e-01,-1.568090594217118328e-01,2.257613867411494002e-01,-1.645255184899830359e-01,4.883013888648413681e-01,-9.357419847865422469e-01,-6.235383551072986030e-01,2.944853387913596854e-01
-1.883794930296098125e+00,-1.676443696673070693e+00,2.049234138234712344e+00,1.977655120629891350e+00,1.458282919019285639e+00,-4.200470524446912601e-01,-4.409089492947248501e-01,-5.367975300322694876e-01,-7.560342316290931397e-02,1.188140410445887585e-01,-7.490459167286331876e-01,-5.887219668537425621e-01,-2.230355388480345369e-01,2.788350598379607352e-03,-5.092616476086903737e-02,-4.680739870416820159e-01,4.616520224146662410e-01,-4.375829801105456940e-01,-4.394646560613108544e-01,1.898853439301574908e-01,-1.531992731121639695e-01,7.552475642565159575e-02,2.974544229921746163e-01,-1.844065297993613683e-01,-4.290928190009982851e-02,2.706521778502201520e-02,-4.538592049785007410e-01,1.537107029117138757e-01,1.859821513314698360e-01,-8.355338674510056629e-01
-1.403311576269760108e-01,2.427259660581083667e-01,-1.104237372838273168e-01,-4.624161302787128669e-01,-1.021374324489316976e-01,4.155368179033044340e-01,-4.986138612280439641e-01,9.076319815360699150e-02,2.484981103299557514e-01,-4.243116499889656446e-01,1.562709979582653508e-01,3.878154733373105345e-01,5.317510507135888437e-02,7.194313706380091322e-02,8.152168327049413160e-03,2.454989682881571211e-02,3.211806360460287557e-01,-4.688629289241874609e-02,9.305077391334011516e-02,-3.034098731815161321e-01,4.367650586666040891e-01,-1.080008696068494312e-01,-1.911427188911797026e-01,3.128577136664396074e-01,-1.678108930439451696e-01,1.049405138162200629e-01,4.235934369779932318e-01,-6.845619069871727858e-01,1.283131164433287397e-01,-2.337765801524451237e-01
-9.429421483337756538e-01,-1.325622396793749269e+00,1.087567078262614784e+00,8.706833702814140707e-01,6.008853266318406883e-01,-7.077550658448176213e-01,-3.663188612907808395e-01,-5.409981450004375247e-01,-5.698263722587401103e-01,6.796503723095330685e-01,-4.052665528382427135e-02,-2.421238475790381817e-01,-1.889391574195398160e-01,-2.427199756883567094e-01,-3.891126126486268988e-02,2.680616953110507850e-01,-3.894734430988273655e-01,-3.374521675863586534e-01,4.301644849140248694e-01,-6.600268286358514092e-02,2.996765688930100313e-01,-1.433527652470602543e-01,3.659701523364659037e-01,-3.498195766374910809e-01,3.188850039394275360e-01,-3.145835028248037957e-01,-3.689534943127011773e-02,-1.062251598653876916e-01,1.925139708820076609e-02,2.287502775329036120e-01
2.652851744200332429e-01,-3.689887986472107362e-01,-8.801686244700774875e-01,4.354502772895289531e-01,-3.284623445671610020e-01,-4.415282286026111502e-01,9.129526540073342744e-01,-1.270390430530890513e-01,-4.298989805618064208e-01,8.598421844941106507e-01,1.927478375848503123e-01,2.855309409654296568e-02,-6.544871380529104776e-02,-2.381118677518138937e-02,-5.988903574802518781e-01,-9.588046085198798085e-02,-9.701517322142031441e-01,5.344100275413058432e-01,-4.111390986884255194e-01,-5.869151821869236230e-01,-1.651231916958066925e-01,2.601800291924915576e-01,-9.220193815292775374e-01,1.235410697103511840e-01,-2.803396009627433516e-01,6.154680622982579008e-01,-1.254579239384139011e-01,-4.770421577922592249e-01,3.654083930377016731e-01,-3.763484923743651289e-01
-2.528528060450641490e+00,-2.059453989388357442e+00,2.994434041895396970e+00,2.325697950066558661e+00,2.474068163513838847e+00,-5.264365851465030444e-01,9.202082426174725827e-01,-7.059755777894513584e-02,1.489847630147218827e-02,3.673793940391731350e-01,3.271073475000983444e-01,-4.277087463318069438e-01,1.551822752329003186e-01,-6.582622219440695810e-01,-8.833977745813929860e-02,-1.134210795402751382e-01,5.665047968308101201e-01,4.861293580857560803e-01,-3.395892996927283303e-01,1.947300189923018704e-02,-5.659564545885897857e-01,3.254810913007353396e-02,5.462215003071267949e-01,3.654918477819245060e-01,-3.220145203172036230e-01,2.658640884476453636e-01,1.383385377336580069e-01,4.599682607605313223e-01,1.052336360648630897e+00,2.515009446642228474e-01
-6.418975996215157132e-01,-1.530675225435395692e+00,7.292051462498995162e-01,-3.197125537259487560e-01,4.801037509120314462e-01,-3.442992597475993399e-01,-3.235974058568245604e-01,-3.307420915438818998e-01,1.426522957925873969e-01,2.155440773739039084e-01,1.700839916127795115e-01,2.034550392731982599e-02,-3.592330801145773300e-01,1.924529049093743338e-01,4.852236579195454702e-01,1.950741923614086534e-02,-5.916945566570869230e-01,3.810650605956648895e-02,-4.521660670104996060e-02,2.868458797976745078e-01,2.853805075469020847e-02,-3.884351137068802196e-01,-3.663038544489659598e-01,-5.755053901795084137e-01,2.106471737856256965e-01,1.472849758712768964e-01,-1.667158919873618778e-02,2.183042332858673717e-01,3.425231440363893931e-01,9.920725624919125574e-01
7.960368888284288236e-01,3.878574110736180414e-01,-1.103497537125606387e+00,-2.714492096206215233e-01,-7.505354394144253538e-01,-4.354148465211384322e-01,-5.176385822970510642e-01,-5.001460236147183824e-01,2.656085470642187141e-01,1.914831473685702501e-01,-7.814960853485501679e-02,1.708274211352810157e-01,-2.449205402467290182e-01,-3.380263998260490260e-02,-1.034685974105486128e+00,-2.357740131464867994e-02,-3.327049406807187637e-01,-4.268730766895155460e-02,-1.540591510822731380e-01,-2.221061631037430650e-01,7.424320537300825584e-02,3.906823473249328993e-01,-3.462089598718542383e-01,9.561528608994420697e-01,1.874447863926739788e-01,4.131883356697880760e-01,3.304046892334293606e-01,-5.600047838960129365e-01,3.493933272902653431e-01,-2.857751491158912541e-02
