2.104019402640900704e+00,1.925398398303604930e+00,-1.979307829147416875e+00,-1.559182084043751804e+00,2.022936917343821417e+00,-1.444383583501115675e-01,7.431102679885379647e-01,-4.267388012364098371e-01,3.726256831122074648e-02,-7.313618551784686339e-01,5.702434135550073918e-02,8.556070288121306877e-01,3.308834474094079492e-01,-6.553411473529348330e-02,3.245895546675318100e-01,5.431542495960531847e-01,-6.244641963994600198e-02,-1.025650118184748161e+00,-3.517021115676453591e-01,6.254158943342081646e-03,7.812669624745800789e-02,-3.696811295438603984e-01,4.989864884307828041e-01,6.329241678961077255e-01,1.105961523351851050e-01,3.918300937566585040e-01,-1.320337608886229530e-01,-8.285755869563056486e-02,-3.234460738273330915e-01,3.933983579698747124e-01
1.778099108798282701e+00,1.329577032381205948e+00,-9.129996864957444780e-01,-4.824934217749097254e-01,2.049892441678577537e+00,-4.199623364800758041e-01,1.700922327032202974e-01,1.428626570212600082e-02,-1.723294213015337806e-01,5.093813234566169079e-01,-1.208242637329815378e-01,-5.832882676653322607e-01,2.704539852048852833e-01,-4.433521152157984258e-01,-4.315033988960516598e-01,7.528756791744816157e-01,-3.867790282790654621e-01,7.054188963341885554e-02,1.026487994708809026e-01,-4.566097199986701716e-02,2.830640007366910238e-01,5.194037208120483307e-01,3.754686190145720137e-01,-5.275580908559036608e-01,-4.168657536470248282e-01,-1.954262627853921019e-01,5.512671847056715979e-01,3.921051955162653813e-01,1.772141403991307207e-01,9.893587607249220151e-01
2.068753762185735035e+00,1.214115499314389890e+00,-1.849529054044445786e+00,-2.097449685409428000e+00,1.978858115065113221e+00,1.514932003391604998e-01,6.631547852716849212e-01,-4.612861860862761954e-01,2.928410927055630775e-01,-2.206410713964666870e-01,5.732304163760925109e-01,-9.132953720452319235e-02,-6.442109161663918115e-01,-3.043388586792772910e-01,-5.700389215539233279e-01,-7.462674146350457560e-01,-1.774504665002867576e-01,-1.949143038700464764e-02,1.541396970124588595e-01,-1.409114459124291008e-01,-3.048270440125021574e-01,-9.916566545267097021e-02,5.021020980565098213e-02,-3.353476842862271323e-01,-3.378242277360380963e-01,-2.093179907310882548e-01,-5.220052064467834985e-01,2.907574897450252993e-01,3.395465328422652140e-01,4.045256041179209894e-01
-1.620657091712429665e-01,-7.809417631803192705e-01,1.263683196133374764e+00,7.052351995039902732e-01,1.295077754070375065e-01,1.237891088768162534e-01,2.543571076588624358e-01,6.129465301480824246e-01,-2.975651465549989938e-01,1.651621529773154851e-01,-1.761386435796444827e-01,-3.287883312864265939e-01,4.417339241510079839e-01,-3.279067247598422830e-01,1.176004093996616678e-01,-8.573402550829881674e-01,6.343040137870974149e-02,-1.291667344214944557e-01,-2.700062757348754561e-01,-1.969069647633009124e-01,1.439692228876254254e-01,1.642350784319049906e-01,1.395699489482912503e-01,-3.722355267389455546e-01,-3.744870102571803278e-02,2.858950597367450053e-01,-4.048327047331441442e-01,-2.440561691521663801e-01,-6.042907067283662670e-01,3.474859248369474574e-01
-1.488359896814622774e+00,-1.184091635113815766e+00,6.810818113892375125e-01,1.069217003486869766e-01,-1.109716532102005049e+00,-5.658455460733109454e-01,-1.300128543824643872e-02,-2.987461801511779869e-01,2.424991632270466213e-01,-5.285429736225543546e-02,1.580111607234335191e-01,2.874746476245650800e-02,-2.126327163960750610e-01,-2.797529292238682894e-02,-4.429052361605609334e-01,5.975999815399781756e-01,-7.999406040842277354e-02,-1.549516484002735617e-01,6.429670956707428386e-01,-1.305516273328941601e-01,6.758983699794328670e-01,-4.213098262472636524e-01,-7.442869321267383542e-01,8.276469421918906944e-02,3.341805059165373626e-01,-1.477661853179148832e-01,-3.160591636053736164e-01,7.390492153428316335e-01,-3.826592325686400953e-01,-5.058367761779294369e-01
7.952252973820014836e-02,-2.820268616695570940e-01,6.563015022248464003e-01,1.904625930998063987e-01,-6.314196649147452156e-03,-1.731889388728705681e-01,3.901886083600817345e-01,2.217054681873507072e-01,-9.249446764087945749e-02,-6.452040506863706559e-01,-3.504459413325223260e-01,2.330609484806131226e-01,2.126276661543608504e-01,-3.703441129714297730e-01,9.572447144770680483e-01,-3.315781144830166061e-01,-6.664445484165946176e-01,-8.490589435789264172e-01,-5.778842966131029213e-01,-1.919214894422359707e-01,-5.856815988576355436e-02,-1.396668903150219410e-01,7.555515259204749479e-02,9.119204582275647342e-01,7.141551109244111128e-02,6.560970498780579474e-01,5.943944738054461885e-01,6.981025641147436955e-01,3.411319039070939696e-01,-4.875266437444408796e-01
-4.351646131822598518e-01,-9.934562317637503082e-01,1.139648795702905115e+00,1.930253901694406693e+00,-1.005799212569569168e+00,4.103762247349840853e-01,-7.211819428552108668e-01,4.254605196255054622e-01,-9.844525832607101123e-02,-2.462580408830468970e-01,-3.500526305769192936e-02,3.505438104862362292e-01,-1.678991159273167111e-01,-9.494726448193234469e-02,-5.698405222829143468e-02,-3.132167774092681767e-01,-5.371998880870045845e-01,2.375484630218663851e-01,-1.090652243112416320e-01,2.295329874501134404e-01,5.132584291006003774e-01,-2.434280197453896066e-01,1.892756254996387499e-01,-9.521104609868258351e-01,2.066057296401945659e-02,-8.341488185292273982e-01,-1.441033365884408501e-01,-1.980291790779941108e-01,7.355818204631860979e-01,7.494087144850070104e-01
7.707931782047422464e-02,-2.354923831567923287e-02,-2.198751791475881678e-01,-2.056041850166801521e-01,3.730009424519979411e-01,4.463005473244541221e-01,-3.288922667063362559e-01,-9.047441684776541537e-02,6.909367580839458345e-01,4.584952575901179439e-01,-3.751054013251247099e-01,-4.255433731328409630e-01,-4.049353677709911503e-01,7.709444990850419788e-02,4.853041814330729120e-01,3.275606413071166512e-01,3.135137258070220811e-01,-3.879348724761167988e-01,-2.762580528901178445e-01,6.606031038074995365e-01,3.131631124681562572e-01,-2.555748712277829404e-01,-4.031388263064144550e-01,4.390086490493429888e-02,-5.743623424663776289e-01,-2.351169621741698856e-01,-4.414701005345210150e-01,-6.488220618172764187e-01,3.509037798331388069e-01,3.784575893190210705e-01
-1.149553741513677174e+00,-6.707158241976529656e-01,2.056658982978529782e-01,7.119144520511094809e-01,-3.930746161166983055e-01,-4.285463849082680743e-01,-1.748967630461525369e-01,-2.891970748447970085e-01,-5.132791506217717625e-01,1.426806904859674319e-01,-4.437004782720528340e-01,4.789606516620415477e-01,3.632833477788494081e-01,1.068973284432411519e-01,1.680864119107516041e-01,1.145770107816062255e+00,7.056693047366415783e-01,4.886818056160334711e-01,9.138158243087031174e-01,-4.630116932322013434e-02,6.425946363470411149e-02,3.244140584708570807e-01,3.147129794900865862e-01,-2.132320050014971657e-01,4.477426873734728918e-01,-3.792936586413040434e-01,4.011408187619053822e-01,3.505568914523253272e-03,-5.950218355863313713e-01,-5.575457384208685196e-01
-2.056233796684246329e+00,-2.584477320672058376e+00,3.373846731841334545e+00,3.344389921183838155e+00,-3.201724027315310472e+00,-3.347189595470874135e-01,-5.502498651344875924e-01,-5.208777820457551749e-02,1.874623107894857199e-01,2.561393358366920170e-01,3.177792775116882185e-01,6.781750523903490487e-03,3.948643880828118791e-01,-9.588504335432501691e-02,-4.444247244662193896e-01,-7.766884036294259552e-02,3.795235559132128511e-01,-1.173428522107846789e-01,9.438947693107781201e-02,1.362826276372659240e-01,-6.128788410538366788e-02,3.144774915747824418e-01,1.512335850315153496e-01,-3.651881590674438960e-01,-3.465334047100583903e-01,8.095354824993135356e-02,-5.611445727127354344e-01,-1.351384483456008756e-01,1.494222734407646191e+00,3.467217535965652631e-02
