1.409840112001273127e+00,3.776050312213226068e-01,-2.131733200693577968e-01,8.528038649843460162e-01,-1.913912315473869641e-01,8.075057196733760601e-02,3.220530763019489040e-01,1.946869611465741334e-01,4.071122483168948536e-01,4.083321096666757410e-02,4.624130460207239723e-01,4.358305204775156372e-01,-1.735156359553664540e-01,3.784758368660751104e-01,-5.040939052101931495e-01,4.722478162432423021e-01,-6.953975403738197336e-01,8.703165496837793613e-01,1.508488467991156434e-02,3.635541983617980311e-01,-6.798158702205967518e-01,-6.467613274750687591e-01,3.626223719155031722e-01,-4.100252286143472036e-01,3.776745659083595719e-01,-4.641193475608678121e-01,8.067441695121295442e-02,1.068585237176681094e-02,2.467455400095186213e-01,3.628596581221653072e-01
-1.064486939909529806e+00,-1.396191918047917202e+00,7.134491505331799210e-01,-9.429054300294279489e-01,2.495826853131759560e-01,-1.447535754732992216e-02,1.829354283334044817e-01,2.837361505251057014e-01,-4.433276863312083510e-02,-6.787064424612210267e-01,4.620596026241143295e-01,-1.489727284023989184e-01,-4.249491240165814004e-02,-1.010268429919796845e-01,-1.216180602937129152e-01,-2.199637013534065932e-01,1.279218375032731558e-01,6.507389378991373929e-01,2.989302794057122764e-02,-3.410579142669847852e-01,2.318370866025686872e-01,9.198833198963422830e-02,-3.994870983746898752e-01,5.166878939166084095e-01,3.651296859232476266e-01,4.087690905444684580e-02,9.070675284150261364e-01,-5.287137492699294228e-01,7.271454342076414390e-01,2.963657938653543877e-01
-1.699995903268513464e+00,-2.036429279578919616e+00,1.223117440721377847e+00,-2.409843007468314369e+00,1.627383798707644935e+00,4.707381929712846080e-01,-2.564197702225107789e-01,2.451418347662942809e-01,-6.491137994619873286e-01,5.870225829833788378e-01,-4.605973570222776647e-01,1.522568666706961005e-01,1.208434096318151241e+00,6.469906387139418014e-02,2.825083275967818497e-01,-8.069265260009569340e-01,2.997272601889780508e-01,-3.141250276183459866e-01,4.256286755874371663e-01,-6.096664323110140282e-01,6.730913252958404917e-03,-1.523466945087316171e-01,3.195790954281539364e-01,6.679003170542857637e-01,3.058774530811834702e-01,-3.670819296305297130e-01,6.124632550747392823e-02,3.725666758772752107e-01,-1.337820630991700677e-01,8.125831629525098743e-03
-3.178614826548984418e-01,-2.509407617792249190e-01,7.145042764547548941e-01,-7.612146210634258559e-01,3.700073210889079367e-01,-9.824261780180409964e-02,-6.338778005702775699e-03,5.308721778662908175e-01,6.381162202378000414e-02,-1.701110375358675653e-01,-8.146456499903337312e-01,-4.287016158291306889e-01,2.654561448631077014e-01,1.229665261175099777e+00,6.426521445294728352e-01,-5.142897008271126724e-01,-6.827605803472550638e-01,-4.515328804440250920e-02,6.965568553616044989e-01,2.210415830867292972e-02,-6.560590241925877419e-02,-1.001155504290827808e-01,2.367199193233659460e-01,-8.112626105222270345e-02,2.135121491128549043e-01,-3.080289374738052754e-01,2.340720285682791335e-01,2.744402678057681899e-01,5.357436558960455564e-01,-5.142918953571987695e-01
-1.058611900534615291e+00,-3.872480369900689889e-01,-2.036683616769426330e-01,-1.928647478996151909e-01,5.360514968417126602e-02,-1.075270347902226087e+00,-4.534733736125443060e-01,-4.745592640701258302e-01,3.711349381293040928e-01,-8.305829689009526506e-02,-3.388815844803625965e-01,2.081509888431742894e-01,1.340900826197354845e-01,-8.831027821905911290e-01,1.166112550259657960e-01,1.430102609390476731e-01,-3.757355114081797898e-01,3.769922631850579631e-01,2.234495628428775638e-01,3.474584428947898873e-01,-5.067146598578381456e-02,2.723545994807555215e-01,2.581914327112185270e-01,4.763403044803996012e-01,2.054865586794044074e-01,-2.393633178747253676e-01,8.368550869054668384e-01,3.319433093571866333e-01,-4.202320189933865247e-01,8.888889921302954855e-01
1.053137957852123274e-01,9.188553013865358166e-02,1.451960618021442828e-01,8.736632283509206953e-01,3.268364247525510358e-01,3.832440956521973585e-02,-6.541861195982320853e-02,5.601808787220674546e-01,-7.389626487120924958e-01,1.152296901910218468e-01,1.263130676173097704e-02,-2.312269098620828855e-01,-7.153282733118165870e-01,9.859115785688296607e-02,4.785270447065030353e-01,3.404993717580678814e-01,3.889670952985108121e-01,-1.837972460412981013e-01,4.740913427837200045e-01,-7.162632868259227736e-01,-5.412582713351064001e-01,-8.328029897893960420e-01,4.211353460270208515e-01,-7.805790072929520880e-03,3.283446210473121574e-01,-2.313364593879456144e-01,-3.914755782934469241e-01,-1.051512490097902264e+00,4.789919750350243172e-02,4.377909365774074191e-01
-7.884293502349556948e-02,-6.185018598551191849e-01,-1.136122223013537047e+00,-3.647389052592884817e-01,-5.563419659118191696e-01,8.040003158423836283e-01,8.448076073093202173e-03,9.804758435647120685e-01,-1.017843527181419572e-02,-6.791371645035895188e-01,-2.056759733868526036e-02,-1.482670173996095304e-02,1.879352597031170302e-01,-1.875560493464040746e-01,2.177297297367617457e-01,-1.514695090716549619e-01,1.767849289854706019e-02,6.016620877681669866e-01,6.611272200787034203e-02,-2.484867793341866971e-01,-2.635038504605667353e-01,-4.406445772173709918e-01,3.107913316426162420e-01,2.444002879654919302e-01,-1.514778202691006714e-01,-3.058928926309995577e-01,-5.992370762285847974e-02,7.053366974775779896e-01,-5.008808487960582090e-01,-6.709396990703566654e-01
4.628934267491168764e-01,-5.135323298233115952e-02,5.200686452241924940e-01,-4.770398978000481849e-01,2.967653357524057678e-01,1.674534861057812574e-01,5.069530223728082596e-01,3.583162526087291799e-01,4.020114293857567356e-01,-6.796777741673745710e-02,2.349699322062695495e-01,5.714453291853308428e-03,7.943463376784893892e-01,5.981030056457322663e-01,-4.209823738452611042e-01,1.629599155317830173e-01,5.447607001973676644e-01,-1.300218292681253329e-01,-1.064685993069205139e-01,4.158567840187072928e-01,-3.909503323380287276e-01,2.158688203751335799e-01,2.312509923511763266e-01,-6.703138741063124906e-01,1.119683373547411681e-01,9.145078850163894379e-02,7.660593712868830896e-02,-5.064821466662272620e-01,5.523272879002586594e-02,3.195112477638161197e-01
-3.172845902591014955e-01,9.203776255451059374e-01,2.382566137901184489e-01,-4.955641234805370776e-01,1.118103562715322408e-02,3.555701105862418832e-01,8.662759794580673356e-01,8.157679678891682773e-01,-9.511039610573615577e-02,-5.118699429996064199e-01,7.433732314717950151e-01,-2.666070861934689007e-01,6.296366256421138674e-01,6.295933046387253151e-01,5.408346194879212199e-01,2.658715263491820968e-01,-6.180525887056287360e-01,-1.021259754917894745e-02,-4.609328272322573139e-01,-1.335988218375641357e-01,-5.240843789017281262e-02,-7.450790335699416511e-01,2.065106892754452750e-01,1.076584452232608458e+00,7.269357860941831895e-01,-1.826287618215499953e-01,-4.342919196251546210e-01,4.286337762377515070e-01,2.971747978774160609e-02,-1.409338558102567196e-01
3.572069305144118800e-01,5.001433105018310288e-01,-8.534826771241315058e-01,-2.309569113144281927e-01,-2.919683604536378319e-01,3.079849520048534850e-01,-3.980328773263304698e-01,-6.983456515926877994e-02,7.685662092532355993e-01,-3.061439635245573054e-01,8.023733707568501128e-01,-1.900020306144952209e-01,-2.070421160243553216e-01,-9.161135864116407568e-01,5.472978835492508382e-02,-1.926762897882294268e-01,3.176550602644555021e-01,-4.120347611358652351e-01,-7.278579825013048454e-01,-9.022367586898742686e-02,-1.023818772694894130e-01,-1.648886844713536859e-01,-8.574999128522151626e-01,4.005083278381632583e-02,-2.189905574014666678e-01,-2.997831075299394743e-01,2.625654865213667977e-01,-9.898953593658577077e-01,-9.938332122462857354e-01,-2.270635405987708189e-01
