-5.522101240214936091e-01,2.030750899072104598e-01,-1.365319985021175853e-01,-2.122859889766117725e-01,2.023274256447646358e-02,-2.876102538946843090e-01,6.153926720472805423e-01,-4.627933072522448232e-01,2.556727341289873889e-01,-6.487367237592278624e-01,4.260150683847153119e-01,6.855962585303623236e-01,-9.134657866395531900e-02,3.414042317642271285e-01,-8.870102927744691890e-01,-1.599559816427268688e-01,-8.049184004649981850e-01,-1.969775648208630103e-01,8.402491185527795059e-01,-4.582548102553530844e-01,-2.896720788165175753e-01,-2.350217443045167220e-01,1.305701711842073010e-01,-3.294731811534083454e-01,4.993601938511825211e-01,-2.970765580887971269e-01,5.171875378493356878e-01,1.188359831902301156e-01,3.686963175745208154e-01,-3.739132384941266096e-01
8.178167500993985817e-01,-3.243214113688038247e-01,5.813172444894565416e-02,-6.722330657690162026e-01,-8.240324177124355165e-01,-1.931259721670464113e-01,-8.683310002849611853e-02,3.267295977213812708e-01,-7.574195948391683197e-01,-4.544657744197213023e-01,6.304453736410431386e-01,-7.112161102016351100e-02,-4.953083648020585872e-01,4.791863351582704156e-01,1.309856599580077274e+00,2.188849872729865254e-01,-6.141993201963992233e-01,1.424318099208907451e-01,2.321451711381269378e-01,-6.610971044558019427e-01,-8.050995650437711149e-01,1.355389468091901528e-01,2.605835997376728108e-01,-2.242046491768795446e-01,-1.471186599840363096e-01,4.745583700053943033e-01,4.534506543359352881e-01,-6.162340736850239337e-02,-9.313092675072424109e-01,-3.056518229737748005e-02
-1.812408344530496596e+00,1.224427873691414259e+00,2.059623471633857505e+00,1.622657697508467223e+00,1.072526301055274578e+00,-1.367505657967287291e-01,4.455344133968852094e-01,6.383310307361383940e-01,-7.850874913099920027e-01,6.467470325711250911e-01,-8.714338381708999215e-01,-3.932533818679328497e-01,1.427010271539485564e-01,6.391255201350000137e-01,4.182600018469809777e-01,-3.276886227406506924e-01,7.123264441459745688e-01,2.896508888689927064e-01,2.240139676070312391e-01,-1.384720457140046213e-01,2.627397052721592852e-01,-3.751433342068313803e-02,-4.606608490057307985e-03,4.117387172852909893e-01,3.077962970595156111e-01,-1.138804350418342742e-01,3.462369297836743187e-01,2.212785798479091071e-01,8.079968853408703300e-01,-1.050566853300999859e-01
-2.164085057482827423e-01,6.625331181489313437e-01,1.667005338542267623e+00,8.841810280965614055e-01,-4.729445627090447246e-01,-6.515685081929609712e-01,4.473970370250721085e-01,-4.513972900514550690e-01,3.056028664602041065e-03,8.749627916193988136e-03,-2.699174134540964221e-01,2.938814367502265990e-01,7.506492325122067211e-01,9.622079337275993849e-01,2.603894365587805515e-01,-9.221141532055993073e-02,-6.280867701013034266e-01,3.759510664706781080e-01,8.076716460034145673e-01,5.268600152332983955e-01,4.678277738277303310e-01,-1.153645762206763070e-01,-5.117897777721408525e-01,9.694151106995532174e-01,5.504587179719094836e-01,-4.584010715145085957e-01,1.856519753514795090e-01,3.040258887181273018e-01,2.819570266633455446e-01,-1.873365882842944752e-01
-7.738971218933083929e-01,1.772847703208227932e-01,1.354178719049882740e-01,4.459189698431705873e-01,-1.183874470311137850e-01,2.497708538879852003e-01,-4.167552575915974278e-01,-1.837674121926919091e-01,7.674013215802805155e-02,-1.415315437276497799e-02,1.024432904750784745e+00,-8.468889135174333394e-01,-1.756343512901397119e-01,3.491140095666638299e-01,2.539548913049607393e-01,-3.700733449513675666e-01,-1.562378329378465991e-01,-3.708951201368531486e-02,-2.365489350120940359e-01,-1.014195708315454580e-01,7.073680779153537768e-02,-4.654307455820181905e-01,-1.010417483540889672e+00,-1.507500969903182719e-01,3.307639926563042954e-01,-2.345301858984762400e-01,3.150607964185944132e-01,4.830960611590239817e-01,-2.972206559168687479e-01,-3.752665526089559583e-02
4.622467337945634913e-01,2.111111879215190612e-01,-1.675096719441964144e-01,-3.582922606952892997e-01,-7.957778592110380522e-01,-5.086531973231170900e-01,3.741393587070385718e-01,-1.612738149896878470e-01,1.820810829765746874e-02,3.601253477556245475e-01,-6.225726148050285680e-01,-2.480188477876501540e-01,-4.793910856242800667e-01,-2.701298667051248437e-01,1.420165559139101141e+00,-1.661080789977122940e-01,-3.142423003550673943e-01,-2.227883120008855300e-01,-2.303916376791587672e-01,-4.730452625842324066e-01,2.811920389202989812e-01,3.565187273601325146e-01,-1.688754727255371846e-01,5.442913054321060762e-02,4.415340775484083990e-01,-6.247791612038049863e-02,-1.672541769750472349e-02,6.733724324298782926e-02,-3.566077046352199020e-01,-3.252291540480897192e-01
-1.122126916059721147e+00,-1.500092623911503109e-01,1.107712188825864974e+00,5.659228814641459326e-02,-6.983968395021555864e-02,-1.638257239837857537e-01,2.533780767935496780e-01,-7.338633423575258163e-01,4.650061764872627235e-01,-5.970597295804555005e-01,4.845639538289519543e-01,2.510048983780495124e-01,2.923939432182042775e-01,4.960754868471767831e-01,1.486794552295795657e-01,9.129921389198762671e-03,6.886587728590040092e-01,-1.970874196025045044e-01,3.083234696187319712e-01,-9.772316627928562260e-02,-3.120297364580784105e-01,8.904528983203699455e-02,6.619960172026712053e-02,-5.055065595164477399e-01,3.667335794520100722e-01,1.320688299333535876e-01,7.496330959480376754e-02,3.282699253629119962e-01,-3.235599833561647598e-01,3.738040423783571820e-01
-1.086184877879063038e+00,7.561485394440177199e-01,4.089160658637591705e-01,4.612390131777047153e-02,9.825201514352509269e-02,4.912096615718571924e-01,8.535160256033902382e-01,3.284243376375739487e-01,4.344142039073990019e-02,-4.659638265439536853e-01,1.007274633441853778e-01,-6.180880853816768106e-01,3.209067684834719381e-01,8.911366061169988251e-02,5.025682341584782886e-01,-2.806975343559809863e-02,-3.510171617884619288e-01,-3.262076731087106274e-01,3.176001250873008441e-01,-2.725889632023376433e-02,4.157791699839168409e-01,1.003300062001165754e-01,2.319602281200923988e-01,-1.931665509882448950e-01,-2.732274973186478162e-01,5.089634385115627824e-01,5.163053923730371864e-01,4.027122501434624580e-01,5.078233492342872912e-01,2.531648327936858456e-01
-1.244202651941613835e+00,1.590889149409556724e+00,1.292720714469445475e+00,1.933467118943605678e+00,1.090524938094815433e+00,-6.106702888427300441e-02,4.281603851271165162e-01,4.562743596457219941e-01,-2.947021455388710853e-01,3.656026004043852473e-01,7.506676241237197900e-01,-1.164970510728647463e-01,1.007731039743878648e-01,1.141723739406887289e-01,-8.953869387517497946e-01,-1.695724898782810519e-02,-1.681159149365273331e-01,-6.267330864402058666e-01,5.536053963886203855e-01,-7.840252183869377278e-01,-1.706980672564932799e-01,-3.670276226855788693e-01,-7.505603197672342519e-01,-4.179105823732756630e-01,3.040470564978742241e-01,-3.675155738272123940e-01,1.498366114728544307e-02,-7.262595525308268574e-02,-6.949911492525434609e-01,1.944646476469854834e-01
-8.627925173888882637e-02,2.137743938212390282e-01,5.280760413781407370e-03,8.149058413714533877e-01,-1.287224216011282341e+00,-2.327726858284544578e-02,-4.731736812253640734e-01,-4.975065970320268760e-01,-2.056036702333156885e-01,2.219487466115404595e-01,1.273493124966514345e-01,1.678424238367000609e-01,-1.027840384794108886e+00,3.001533725579605960e-01,-5.520423005964512075e-01,1.080997232200354430e-01,1.018665046072469327e+00,-9.005528813793080289e-02,-2.381706945283221799e-01,-2.723928514648269461e-01,2.098364689710129072e-01,2.271053903906786464e-01,-1.645397292372684783e-01,3.307788874114552802e-01,-6.913334936054330582e-01,2.361093888494746884e-01,8.956476880732325285e-02,3.024728575854155888e-01,-4.700992381888744465e-01,-6.134992950450488536e-01
-9.843926675709500085e-01,1.295007184729807803e-01,-2.985952211999826078e-01,3.464936756862978529e-01,2.752277122606180404e-01,-8.615047098944421389e-02,9.021673841713450104e-01,-2.919233494349047775e-01,7.324579553189269898e-01,6.135363543220483107e-02,-1.062141261445743029e-01,6.155742156854480118e-01,3.655690919855382193e-01,2.812981257977116289e-01,4.558623678129715695e-01,1.269781039352720076e-01,4.185464350641939224e-01,3.362197762779292054e-01,7.125695690930926585e-01,-4.165100460156616613e-01,-2.097457022128790260e-01,3.611424090696540024e-01,-6.388314244458350721e-01,-1.192416660164241859e+00,-2.692974720469790695e-01,2.702286236214741511e-01,4.534145275132077102e-01,3.857637062123055877e-02,-1.308726287541469580e-01,-8.856788226616985060e-02
-9.776007800504425971e-01,9.028105686797838203e-02,4.232348039404120188e-01,1.330359871965655971e+00,1.284817284108943358e+00,-5.469900312374522677e-01,3.584062690405676599e-01,2.122165278703854185e-01,-1.136115997997386440e-01,-5.299119189600261237e-02,-8.006416273786171045e-02,-1.309827118807514179e-01,4.835578624247104385e-01,-4.033699667869844463e-01,-2.216618009846816340e-01,9.772907550729375004e-01,8.437993154213616620e-01,3.336722197741889828e-01,4.410155545480854422e-01,7.621301375647343557e-01,-6.805055004533359098e-01,-3.554989592833171508e-02,9.577683535050010022e-01,2.211704584038797772e-01,-4.070518331670568146e-02,-8.090558940480463423e-02,2.715442704842845889e-01,2.231922836123941822e-01,-5.094845088747846917e-01,3.870536598920601423e-01
2.279047092932998897e+00,-9.634994568234249712e-01,-1.739099042975055687e+00,-1.065201919101888883e+00,-1.870294598753529769e+00,-2.742140895518385690e-01,-8.449972464804552663e-01,-3.033945034660973095e-01,-2.944995677360539577e-01,7.457785832829699757e-01,1.294637998897988085e-01,-1.013683894216534487e+00,2.086946410119613071e-01,-2.020873118447208960e-01,5.689391309695559507e-01,1.334013718519663216e-01,1.851196085267100833e-01,4.048195437453970813e-01,-2.724235176503807601e-02,-1.036505250646258258e-01,-5.273770915386788438e-01,-3.892827154547271462e-01,-1.852035190250046759e-01,-7.131871645724559006e-01,1.128690443865659532e+00,-6.059528074534827058e-02,-1.320045396858278430e-01,-3.275866657625123857e-01,-4.298826848950095814e-01,9.952385915976820485e-02
-4.044185558529247437e-01,-3.393858008660785019e-01,6.653251868138375658e-01,-1.495790196548301698e-01,4.153965435585538907e-02,-1.500488975768456967e-01,1.272375051058846351e-01,-5.933186751620770361e-01,-4.097814732854025421e-01,3.750508965181434951e-01,5.194097648225111108e-01,-1.322618048089395426e+00,-1.785696000476296175e-01,4.084543643020695225e-02,-9.613391635040070549e-01,6.355218471529514579e-01,-6.920820808862111484e-01,1.028535397163080622e+00,4.648771059076704515e-01,-3.246509184100782042e-02,2.715239884786753155e-01,3.629421313813113170e-01,3.107134858230372054e-01,2.668351843445060378e-01,-5.047621722742576811e-01,3.663857691425962404e-01,3.968024419659992308e-01,8.991837266773384796e-01,-6.963866012649247983e-01,-7.662407445185503985e-02
-2.219383474576436033e+00,1.626209890458787388e+00,2.116098200289961540e+00,1.804783317686279309e+00,2.349048024359632336e+00,-8.596407421314923303e-01,6.530816940923496183e-01,-1.562018602735897599e-01,2.042829023634468999e-01,5.831272735236688876e-01,-6.132022154606343589e-01,-3.871059656392263348e-01,9.894595252351886527e-01,1.021467101717581594e+00,6.546308540746585691e-02,4.034281743476946791e-01,2.125239639391369728e-01,1.034090969759289824e-01,2.614078030100709937e-01,2.950484510788462314e-02,3.442858081659023739e-01,3.726979028337055189e-01,3.235567295233359592e-02,5.757636747625722862e-01,-2.467298590679663228e-01,6.446709787932050073e-01,2.061688449968324677e-01,4.098756887981439001e-01,-2.217214612630500903e-01,1.687706900216158212e-01
3.814130176131597660e-01,-6.170845032963064858e-01,2.497096004818222803e-01,-2.991352645442771907e-01,-6.533796947064526295e-01,1.181776715190282004e-02,-4.037813427929449195e-01,4.092899152213005931e-01,-1.596173686690058602e-01,2.134531156891541492e-01,-3.173162134480142504e-02,1.186872565279284641e+00,3.138865259499143967e-01,-4.216973397914876576e-01,9.495457607253179333e-01,-6.239084874606511955e-01,4.930963282888251031e-01,-5.030183924621376423e-01,-5.787838713845514516e-01,4.841716942382686129e-01,-1.641609785033681587e-02,4.967354503642624763e-01,-9.267858576738450260e-01,3.032787801862647514e-01,-2.755744764826481008e-01,3.967709042330752611e-01,-4.830172395861856982e-01,5.953534378794730353e-01,-3.861243794779791738e-01,5.459389659610103251e-02
-8.715464595931863290e-01,1.194984535001953008e+00,7.897229474666621618e-01,1.321866647748542345e+00,9.814595756276842664e-01,1.155026742581609089e-01,1.878728033169361211e-01,7.233314166724753580e-01,4.334997761642529479e-01,-2.874276532125763506e-01,-4.588149111200180430e-01,5.061935202697958047e-01,3.435791026596095588e-01,-5.941742993087556490e-01,5.919272263707139325e-01,5.736993266049088547e-01,-3.006481137917225155e-01,2.164161743313282663e-02,3.363989036752989548e-01,-5.101391969277709881e-01,3.409597636776082741e-01,-5.360573501761345394e-01,-4.318879678771366248e-01,-6.314855247177507402e-02,3.207909702748145131e-01,-4.045410789830662379e-01,5.671641831051309479e-01,5.029478190537277627e-01,1.395487530591884018e-01,-2.876001377455570385e-01
8.746143354532165404e-04,-1.257697943472735336e+00,-5.930827023513384200e-01,-6.023396842855390787e-01,1.647988922714054283e-01,5.146501664878966320e-01,1.424088681114124233e+00,2.236749806586986553e-03,4.944959067950556175e-01,-1.355091040730983520e-01,-4.995684613436600086e-01,4.440112830670704946e-01,3.067110773049822742e-02,-5.948528017711776084e-01,-1.506222943005687265e-01,-1.336042307078490199e-01,1.778973693895767039e-01,2.231151883221245413e-01,5.562994742722759955e-01,1.487979303907854822e-02,-3.639727288147584505e-01,3.569042333787048049e-01,-7.682316901081657212e-01,-4.886928122150859255e-01,2.631834367373053849e-03,4.998459320339477263e-01,-5.950724768500778028e-01,-1.807948120755136223e-01,1.271464984074055504e-01,-5.723866423984382695e-02
-7.343840175170022189e-01,8.547768799650921068e-01,1.567177551525573698e+00,1.312874264541984859e+00,1.102911351358010883e+00,-5.544169119181651118e-01,-1.938339350653277560e-01,7.016050030902921952e-02,-5.715502481096961240e-01,-1.979274577446684114e-01,1.742359393995069061e-01,-1.325546689444430659e-01,3.932160863174845034e-01,2.786646281311072615e-01,-7.801736906061919052e-01,3.989924313252465327e-01,3.454901317013739925e-01,-2.719643359844430841e-01,4.701968152876025986e-01,2.713847330011163739e-01,-4.243832125092090179e-01,-3.433912023992336526e-01,-8.200614455839672079e-01,-8.318862638447021007e-01,-3.146010615538146621e-02,1.101857666491436127e+00,8.237059931313629457e-01,6.824342547469677833e-02,-4.499985434049838529e-01,1.497597132501228001e-01
-2.710799514422492229e-01,4.409356074646301749e-01,2.462174858015631074e-01,1.158911283349906229e+00,1.129080674546174334e+00,4.720615742541600657e-01,-1.303202940474097737e-01,-5.938367887911962795e-01,-1.612603712636256348e-01,7.596409334374488731e-01,1.036353241147095622e-01,2.667867390727787225e-01,5.233086967371790577e-01,4.882678124709091128e-01,-3.463175184643828564e-01,6.251256765937982518e-01,-5.689788373181040582e-01,5.713850559761820547e-01,9.528133748123841784e-02,7.492377402832209321e-02,3.573785892847577018e-03,7.379350475843665658e-01,1.987281992583602996e-01,4.092382934418013485e-01,-4.437976794786178680e-01,-2.001734324938037740e-02,6.341025960236759129e-01,4.177180457872820690e-02,3.219936490092972226e-01,6.239724432392655951e-01
