-7.415176878178075803e-01,2.244441738554108667e+00,-2.283039436014843826e+00,1.979320038981722485e+00,1.549408729610350921e+00,-1.027082519847093645e+00,2.651186139335977021e-01,-1.042441804610488854e-01,-3.836054176644244085e-01,-3.109827336722539859e-01,-4.085653249399667231e-01,5.850551614564928338e-01,-1.064003639625751285e+00,4.027171862358830401e-01,6.502852676154562139e-02,8.061492645948293082e-03,-7.434994468244972288e-02,-9.239772470035417795e-01,3.481312551551080103e-02,-3.728056131307278531e-01,8.003969715452957656e-01,5.489043455625491202e-02,-6.624161205726091239e-01,1.628443353136957983e-01,6.054317917514021041e-02,1.491683383940456409e-01,8.909422447840864567e-01,-4.756637153940018181e-01,7.406278851218663084e-02,3.698957717576125681e-01
-6.939940193831718451e-01,-1.480976092470760008e+00,-4.569498541616433540e-01,2.154241825508593222e-02,-3.975673692396797243e-01,6.526570394943580489e-01,2.749094603437132189e-01,-7.265336021523251253e-02,1.047360608708373525e-01,1.114082052227971104e-01,-8.879067934821035513e-01,2.303254188188664231e-01,4.443004695735288112e-01,-1.026176584846939521e-01,-3.800211661637472038e-01,-1.275330107032776050e-01,7.340911703130504895e-01,7.464345906035350087e-01,-3.319455373927724939e-01,3.786198631528723269e-01,3.780196125002340812e-01,-7.761966663642247410e-02,-4.442248844715068201e-01,5.806004321580247041e-01,-5.093900390391022936e-01,-3.347855370475518177e-01,-2.215216307866906542e-01,-6.639037551395683412e-01,-7.902003203108838303e-01,5.464069204099993721e-02
-7.333724400480525762e-01,9.761108187108935574e-01,-8.544492524274533984e-01,5.992326125886161536e-01,1.270703806025995419e+00,3.674566987056652190e-01,-6.048463026361891037e-01,3.064478259406184790e-01,-5.090126794140475974e-01,-1.276126932931338498e+00,6.240627742295021263e-02,-1.193793762008704268e-01,6.041173240150202739e-01,6.339212773565381376e-01,7.716284240697358632e-01,5.324517804041553060e-01,2.422201843614670280e-01,-3.909446192166125544e-01,2.774930338866096191e-01,5.467644960033375412e-01,3.638889590389343121e-01,-5.675708244510193623e-01,-1.222583591715745571e-01,-2.267822309769748357e-01,-4.988774615945713170e-02,-3.350019733137665767e-01,-6.884112532608074320e-01,-4.027319465717993374e-01,1.522370264203981860e-01,-6.042334166941883966e-01
1.817044510942919633e+00,-6.361405756770734943e-01,1.481680584188061145e+00,-9.409117368246200375e-01,-1.018525509926595296e+00,5.506520380792604419e-01,-1.262935807199925264e-01,-7.334445992587253216e-02,1.853913837257194774e-01,-1.572872812703251522e-01,-3.416482479895517343e-01,-3.962576364336230506e-01,4.876010614368005147e-02,1.893363984189101457e-01,-4.083157184167558462e-01,-5.045027646570680174e-02,4.905421054312014140e-01,-3.042233428340180290e-01,-8.783410895760258574e-01,3.299345909002250887e-01,-1.581796107554530040e-01,3.307196082220102973e-01,-4.428952610244038524e-02,1.177368153830108677e-01,1.079708607274125487e-01,4.133298509648232755e-01,2.117874307963830971e-01,-2.135683251548632089e-01,2.730126359859285090e-01,-4.413417966747170129e-01
-1.380620232286407623e+00,1.523937588174058222e+00,-1.609767580888092686e+00,6.218108468703527070e-01,6.957623064159538240e-01,1.202730384082423276e-01,3.231353381378537226e-01,-1.238825819623962515e-01,2.812627071715307903e-01,-3.740242468667917541e-01,-2.941297219341839839e-02,-4.715830389945425138e-01,-2.922655227126032540e-01,6.707979171078368164e-02,-6.091192141187546927e-01,6.790785661349891811e-01,3.147226704929875774e-01,-3.219283487336181970e-01,-1.352153946366703441e-01,-9.567627413259980479e-03,6.492186149250551708e-01,-1.437278001475821576e-01,-1.337805160285788497e-01,3.108337484221156410e-01,-8.176897262364093422e-01,3.226135261701432722e-01,2.238931492045073690e-01,-2.365500459981994819e-01,-5.049295305450021143e-01,3.645069588986449838e-01
-1.437075424234021570e+00,1.298098324136774728e+00,-1.981923052225980975e+00,2.343937056752309456e+00,1.845554619417658415e+00,2.618072564680894998e-01,-8.030891043462075329e-02,1.513912632540495573e-01,1.679831005195216859e-02,-3.823274862579927325e-01,4.589382542091709899e-02,-2.939870649750474241e-02,-1.661933787545271657e-01,1.370780616162353971e-01,4.973546653696533371e-01,1.890102610317271337e-01,-1.372139044200281766e-01,3.470268435382146133e-01,-1.219302074083677689e-01,-2.741109592503075398e-01,6.176239444985366644e-02,-4.974203982084177134e-01,-5.982785729552035914e-01,-1.130865594303569893e-01,-5.128151118337038739e-01,1.424077654398418491e-01,-9.758860402267997003e-01,-6.360111326811678234e-01,1.237816103365667608e+00,9.639802524927917338e-01
4.897235210450603948e-01,-2.667084154108065319e-01,-3.337306918966075342e-01,-1.003866884322150294e-01,-1.339088137980280591e+00,4.353694283242195984e-01,-5.076088198529382645e-01,-5.917830751253915222e-01,3.808725298854315211e-01,-1.579103276557065616e-01,3.796573271415026318e-01,6.489249866461775651e-02,2.996761679463181838e-01,2.101531507176517266e-01,7.186023232199559851e-01,5.288327728053238141e-01,-3.895815017399230085e-01,-8.895683425845300751e-02,-2.600072088399165704e-01,-1.832766884540418806e-01,6.318452284377894246e-02,4.683281624993724246e-01,-1.634786557964245171e-02,4.916132939385733369e-01,7.444382262474684431e-02,8.719198323057006927e-01,1.014280814587373014e-01,-1.650267778178537426e-01,4.330549111269388352e-02,2.305898890933731349e-01
-1.272052769245241244e+00,5.984494453185543739e-01,-1.735147698530046023e+00,7.660773207619395730e-01,1.607772589715984690e+00,-3.557733301871198739e-01,-2.804702933766309303e-01,3.451852023626931221e-01,7.562843648389991347e-02,-1.439886340975118639e-01,-3.308210963396575055e-01,2.633593303461792545e-01,3.534299469456016474e-01,-4.308357562404183660e-01,-3.179287557094471195e-01,1.062066334578266602e-01,-6.520268473213881588e-01,1.888599908482661571e-01,8.931553704391411719e-01,-3.172973383645459888e-01,2.748743160488462123e-01,9.597576905584270790e-02,-1.763356406518720443e-01,6.115772558359884592e-02,2.087190385725649355e-01,-2.994674312347606615e-01,-6.821680066795383912e-02,2.242414531882446216e-01,7.939734683937073045e-01,1.032448883776208720e-01
-1.649932202870779463e+00,1.475787668555886167e+00,-1.688780303388014215e+00,1.816047468201440473e+00,2.011225047964902757e+00,2.764003848970088550e-01,-1.183240539814915254e-01,-2.888671622160856600e-01,8.013909186453773703e-01,2.510856071913008525e-01,-5.307702234105814432e-01,-7.570756993224478926e-01,-4.904541999611177622e-02,-4.394458066547136110e-01,-1.080041651864860064e-01,1.307852051607003296e-01,3.832211285204449314e-01,-7.652887293076761077e-01,4.108931497050472004e-02,-4.582581699974703215e-01,-1.167995842799737782e-02,-1.177270179909560843e-01,6.116576138162075488e-02,5.270270055209143045e-01,6.408153567597469902e-01,1.642429548935819272e-01,2.628714108909805947e-01,-4.612331709117226675e-01,-2.539403638271715002e-01,6.592458437931613124e-01
-1.144982981838592151e+00,1.105884578462758672e+00,-1.635448590051642448e+00,2.126178905924672069e+00,7.738889095063731238e-01,-2.867333494826993512e-01,2.682150728640719239e-01,-4.179316567326936682e-01,4.632216861343139702e-01,2.495762414445606148e-01,3.340289925768389900e-01,-4.817283415907296917e-01,-2.200004028845173321e-01,1.758979787878158993e-02,3.491380717991287574e-01,7.319310053203935684e-01,-1.306044839058874418e-01,7.885281315970749105e-01,-7.286654797689940954e-01,2.962998242285941886e-01,9.510740916589324745e-02,-5.636208325802760655e-01,-3.351385644321466240e-01,3.505766304433057257e-01,-5.952869557823435853e-01,2.164391353501278481e-01,-5.126836869687493303e-01,-7.109523315164137380e-02,5.467264826355053842e-01,5.663757543541766415e-01
1.894896966177213038e+00,-1.839814644903720264e+00,2.210525166888004378e+00,-1.806701024608178940e+00,-2.239467338809406183e+00,7.282130218120719256e-02,2.776051359191069046e-01,5.629344084498356660e-01,-6.696815321179906411e-01,1.156564583165156507e-01,4.238070323727323174e-01,-4.872118547290010815e-01,-1.671123688648627814e+00,8.990071232118652944e-02,-6.942657018463210816e-01,5.013060651350444985e-01,5.574919022276658698e-01,-7.263894813304103693e-01,2.982347630379817427e-01,3.225832196357282800e-01,-1.678712797216584673e-01,-7.695661130642240944e-02,4.221036564312343753e-01,-1.788721595826937849e-01,-5.086320297485688036e-01,5.096765406893458694e-01,-1.035127537698910860e+00,-4.867951085167183112e-01,2.709496451538398465e-01,2.515169941475901005e-01
-3.211030372791590093e-02,2.188963415088988063e-01,5.830927998878092655e-01,-3.134235174364121690e-01,-8.762230285531842355e-01,-1.910346935790723788e-01,-8.749931747512695868e-02,-4.513318028620110223e-01,1.586506100800206265e-01,1.722699139487059161e-02,-4.159935987425356640e-01,-1.762019907499850768e-01,-2.551587748539807521e-01,-6.730954560187730751e-01,3.747360193450298693e-01,3.462066976966705900e-02,5.278129608089721092e-01,-2.073690724690626930e-01,4.009806522463671974e-01,-5.110485098868221554e-01,4.528891775982121226e-01,5.989310872470293701e-01,-4.235473386733942802e-01,-1.142411077262538655e+00,2.393154061717383541e-01,-5.536338851706350539e-01,5.447131822892182784e-01,-2.969756738210360680e-01,-3.708298563763558486e-01,1.204720162098202652e+00
-1.092646229965308802e+00,2.344447678527008971e+00,-1.639324361822406262e+00,1.478528531334775575e+00,1.250009972174959572e+00,3.371813091348557778e-01,6.549404881511271086e-03,4.606227104690026053e-01,-1.965738824139134089e-01,-6.813079455273474139e-01,3.387632051010414647e-01,-5.795396531751683122e-01,4.001106187721081286e-01,4.862192401613568138e-01,3.048719184228492196e-01,2.380107728387873822e-01,9.682661710889354234e-01,-3.267433830980098208e-01,-4.036328964549060760e-01,5.690613389506965492e-01,-2.807759374457617363e-01,1.154753528265004270e-01,-3.743956599347017522e-01,6.801465979070112633e-01,1.032691715666177457e-01,7.563905203734451466e-02,-2.040011797693359330e-01,-6.277004800469714318e-01,9.439910455841027392e-01,-1.482807572038571664e-01
3.837568072247039108e+00,-2.319627118515495745e+00,3.865704475953370967e+00,-3.149377793073102616e+00,-2.354080934894337673e+00,6.980780871325120707e-02,2.512960989430265135e-01,8.756601545373911000e-01,2.076881572937682718e-01,6.545062769012799375e-01,4.861131895553391646e-01,4.613971705040598170e-02,-1.263066612180941073e+00,-3.938186115126645070e-01,-6.720146263346430393e-01,-1.900709348822893496e-01,4.381487423780280333e-01,4.617445568562719149e-01,1.447481293471878094e-01,-4.012265138792545649e-01,3.409477739104387894e-01,-3.634888475308586941e-01,-2.674327864884895600e-01,6.263463457608386964e-02,6.712236770990764878e-01,-4.513945877809224516e-01,-1.141851778568458015e-01,3.911191766271983339e-02,2.762794552916749205e-02,-1.853646892152551462e-01
-8.490602435741425591e-01,-1.208985019807579109e+00,1.167042929270721008e-01,2.185933398869955857e-01,-2.304508900755959377e-01,8.321086906552052076e-01,7.557622770449732297e-01,-4.748562140623889816e-01,-5.379014267674717686e-01,1.498900097335128245e-01,2.889795211172208056e-01,2.488164205754608282e-01,1.130124969723758310e+00,9.077172807914020425e-02,9.815775012607190486e-02,-3.426170741957472732e-01,4.277618370935824532e-01,-4.137303847975551396e-01,3.122185893675555324e-01,-7.743668348633551135e-01,1.272669568055722344e-01,2.412615718568592860e-01,-3.717727807953429831e-01,-1.029379278205775905e-01,-2.686781546024142875e-01,-5.747069727674352091e-01,-1.535137455990848387e+00,-5.813237650347755636e-01,-7.622071410033484651e-02,-3.002288851199225173e-01
-1.797869555180252599e+00,1.883477042392931455e+00,-2.386544763357735466e+00,1.638912885817540355e+00,1.748049281011188949e+00,-1.203474181585011404e+00,-8.058951951744269815e-02,7.793062479792493835e-02,4.791460503301676367e-03,-2.135068327506371433e-01,6.235034051319509468e-02,-2.770123705217324983e-01,-4.033709486064279148e-01,-6.113261009060180079e-02,4.121365746341277281e-01,7.604010367003541937e-01,4.054232246909894033e-01,5.851178329777083631e-01,-8.438147576849822085e-02,-6.573060657654066219e-01,-2.799242260070723964e-01,1.941443496709053529e-01,-4.952265851795146778e-01,5.869255510065689643e-03,1.881986034511912709e-01,5.430564751489904696e-01,7.943843033049371449e-01,4.328537475891669484e-01,-4.356679959444739736e-01,-1.769261653866508466e-01
-5.341868270626678461e-01,4.430207775263989012e-01,-8.817234646472290605e-01,3.795058455237757533e-01,1.065757727630899376e-01,-8.176738689797574677e-02,-3.833539935927154918e-01,2.204774637438320917e-01,2.423561700595119883e-01,7.492782207112501647e-01,-9.457033830289155452e-01,3.536629499954582062e-02,-1.516255711030324305e-01,-5.450904359954611422e-01,3.793730488371910292e-01,-1.544119541907602033e-01,-3.423915372589969586e-02,7.623661452067784783e-01,-3.362155054149101319e-01,8.281176373212810748e-01,-8.623488386159668950e-01,2.227923446694369813e-01,2.443783355336598129e-01,3.892154356313620167e-01,1.236510809636862385e-01,3.014178323576424678e-02,-1.141967112777441340e+00,1.396878189457392561e-01,2.178373612718850216e-01,-4.070966958679639314e-01
-1.675186932271748752e+00,1.173333841163562541e+00,-8.680058181555144747e-01,7.133162906612419141e-01,-5.671157935412892703e-01,-8.024951091196667052e-01,3.878757401710182240e-01,-1.606382715309242204e-01,-3.087456989135108909e-01,-3.389687482109078331e-01,-5.436475809576118458e-03,3.255775622590088847e-02,-4.315008613219964984e-01,-8.848902755070523485e-01,7.487723897776406012e-01,7.311067680809247848e-01,1.182265311099045674e-01,-3.076915616278442789e-01,-2.864457256893090387e-01,-2.484594594087238470e-02,-1.864285698772086552e-01,1.202078602569746774e-01,3.503802879073100174e-01,7.320393879388835401e-02,-7.771428746357211814e-01,-1.715832513759351641e-01,-4.035618852275259516e-01,-5.722292554521762886e-01,-2.014968576703238257e-01,9.546953174246229912e-01
-7.496201479408731716e-02,-5.505663999999974578e-01,4.878372965407247186e-01,-5.389376265975946989e-01,4.644482348129118643e-01,1.050486981821724952e-01,1.716555422474131676e-01,1.896264517298781524e-02,-3.955254217375240300e-01,-6.485135107053872083e-01,-8.277939450230267227e-01,-3.147998880556033829e-01,-3.080661970780042003e-01,4.474425477438499082e-02,-4.956252556366096407e-01,-6.119947872221522811e-01,-1.402827467850900345e-01,-3.228768540657772079e-01,5.907838363540265370e-01,3.854962058303128547e-01,4.353269799373123833e-02,-3.558614726810845758e-02,-3.912791396950073275e-01,-1.722591310809855336e-01,4.574730604827260683e-01,-5.068318059012483223e-02,4.893914735785856451e-02,-3.807051298049346499e-01,7.420101376402889193e-02,-4.953646921871263098e-01
2.658663084753462691e+00,-1.560811585553243397e+00,1.605944989254753263e+00,-2.716496363087584243e+00,-2.027968612527715653e+00,-5.082453409941835032e-01,9.936478565448755851e-02,5.991007140564904576e-01,3.469474996684820400e-01,-1.847373924802328538e-01,5.260825707969934983e-01,3.505208351334178352e-02,-2.648613881514796931e-02,-3.136847777116667096e-02,-9.448835686392245692e-02,1.727083572833517655e-01,-2.875433451209851929e-02,-1.381177693482024682e-01,-5.412256269708047851e-01,7.314541982770078610e-01,4.474325154711658592e-01,1.167765915211789463e-01,8.449428590422455310e-01,-1.985043065934931072e-01,5.745532391541929851e-01,-2.017841959252016371e-01,-3.521939196998692401e-01,9.716909892421259076e-02,9.960112494536230154e-02,-7.194067753681419874e-02
1.970088303546705832e+00,-1.158997715883262281e+00,2.278310850555156808e+00,-1.684757967853623528e+00,-1.357363438026828240e+00,-3.785619477233314600e-01,4.654760574427950215e-01,4.035271234075124003e-01,7.957000226309201008e-01,-4.290844295703276634e-01,4.670451591702995398e-02,5.718801606198853360e-01,-5.881021204743051012e-01,7.841357444742053096e-01,-7.103122527767208316e-01,-1.452361166374125379e-01,4.503263923848019878e-01,-7.619620392214427884e-01,-4.294309849621044672e-01,-6.351837626311335194e-01,-1.654539229062928496e-01,1.879342728964900344e-01,-4.216575573134987431e-01,4.348020592307775822e-01,2.552666909518755411e-01,-6.458401510884544637e-03,1.772084811481772770e-01,1.056882571906325063e+00,4.254881837795099209e-01,-1.303260520286207147e-01
6.918846462886969473e-01,-2.501389978183682361e-01,-1.131454659025073473e-01,3.031539306301983538e-02,-2.712709071959336082e-01,7.275029547563716115e-01,1.515869108183387493e-01,-8.788251206589268172e-01,-2.912658602573665045e-01,-2.395085957950976799e-02,-7.033326139339267646e-01,-4.660235955628453941e-01,1.090531128338511763e-01,-2.945062439871278803e-01,3.098681841868121678e-01,-7.387251055966438384e-01,-4.190255925133705150e-01,-1.808859630861817391e-01,1.413549850041704581e-01,4.201064135101029162e-01,4.319668895819839260e-01,5.133857041642607699e-01,2.512142051916591012e-01,-6.621989327147557169e-01,-8.758909131314970842e-02,-2.103648045553381529e-01,-4.127291278161112492e-02,4.453184605808435670e-01,-2.643574744562127710e-01,8.562780513128076532e-02
-1.320863695048541953e+00,1.168746321753176831e+00,-1.966443329380378913e+00,1.106558311603379696e+00,1.515935202372585167e+00,4.319039458768545586e-02,-2.798182148726116591e-01,1.979664749346247421e-01,-1.915912688878322889e-01,8.706973846299563835e-01,-2.493195692679274211e-01,-2.666575609033999261e-01,4.302281556541797669e-01,1.867785308627807894e-01,-3.785116074054548085e-01,-7.626541176116280463e-02,-3.169605894012015312e-01,-6.977794264164790539e-01,5.747811307298671402e-01,8.663252076313304739e-02,-7.354013126719202709e-02,4.705875863504723200e-01,-3.385295140923229584e-01,2.334017761132202717e-01,-9.251923180953988135e-01,-1.692615067216393376e-01,1.821789667565670290e-01,-3.365036649550059988e-01,-5.029830313617936755e-01,-3.703227753632035157e-01
-1.235578585120273853e+00,4.784577423438010069e-01,-7.503053493965250453e-01,6.995762970181316209e-01,6.141442951262718886e-01,-3.024421288162829069e-01,1.221559826530252135e-01,8.638346010600970182e-01,9.130200353235348731e-02,-1.148661333904775830e-02,-1.695499352782856850e-01,9.513185389508941325e-01,-3.023107011608610617e-01,-1.037846800936796043e+00,7.682114271704376662e-02,-3.567356092483900953e-01,6.012730073959460242e-01,2.596208429444722965e-01,6.870683517646805627e-02,-2.572991166248176920e-01,1.298676366901825308e-01,2.798524534420133714e-01,-2.223086085566765846e-01,-2.841452427163282390e-01,-3.319121661678881563e-01,-4.766026549264061885e-01,1.872906493660672633e-01,-5.944204501950078878e-02,3.629537801180309220e-01,9.726943352463789383e-01
