2.941754500733668731e-01,7.645684882821398576e-01,3.653123600268697868e-01,1.004409391487129932e-01,-1.794187373709864031e-01,-6.130918871225847500e-02,6.231236116690987981e-01,2.602608690832394767e-01,-6.691753867247803023e-02,-6.656626680777955052e-01,-6.725953437222185194e-01,1.414487742529561276e-01,6.758965934232056272e-01,-2.961596820391453333e-01,4.860036855440745818e-01,-7.077317148806767932e-02,-8.403935177962748027e-01,-2.997334754154288849e-01,2.669398909206531223e-01,-8.499251644428637564e-02,2.357260064775299757e-01,5.410824650876120412e-01,-6.811913865718191019e-01,3.893857242148817538e-02,7.430064825103388070e-04,6.760193509568093173e-01,-1.666321782131230111e-01,-1.655006312003446944e-01,-1.996614705598485640e-01,-5.139310142161933499e-03
8.433929312620223051e-01,1.260435006029938965e+00,-3.863708584212118824e-01,1.005854743530809614e-02,-2.911733467682542931e-01,-1.068176922470272627e+00,5.318504862098875074e-01,1.487379668428392143e-01,-1.092141146939764045e-04,4.623274978043124817e-01,6.695277750533651373e-02,1.756046837278094630e-01,8.425124782323587525e-01,5.001528328699678810e-02,-9.948618316098874204e-02,6.978666940122123519e-01,3.554549989029831287e-03,2.310357387469307300e-01,7.519208066749190345e-02,-1.057643362815881977e-01,6.599028026391858814e-01,1.200078626919744845e-02,-2.010052583152432404e-01,6.845615513697601573e-01,7.187419785932687155e-01,3.475801620754023213e-01,5.180111481497644554e-01,3.581806625691838497e-01,2.790469004821490850e-01,-2.483303834013258771e-01
-1.522902956034485555e+00,-4.265052365008487056e-01,1.595244399566166482e+00,6.490341333544269453e-02,1.270342382639858325e+00,2.425183669683403653e-01,-3.901736922761760984e-01,4.600431056156784049e-01,-4.522506816219927228e-01,-1.414901959533641229e-01,-1.573098379901983479e-01,-8.564291398672442268e-01,-1.684038138163250486e-01,-3.215057303347684248e-01,-3.893844485982368431e-01,-4.566736273892939568e-01,-2.494755857160538270e-01,9.517300128674117954e-02,1.928237473742579478e-01,3.584998886310644672e-01,3.880544578671439870e-01,-1.241545567347604323e-01,6.712147423211783925e-02,1.518410722888163533e-01,-9.027001586325059668e-01,-4.034205724386577541e-01,1.036411881448502159e+00,-3.301119577039904329e-01,1.094330186007527600e-01,-6.649315653997890374e-01
7.478184037256405126e-02,2.126631914820710789e-01,-5.971483848751758527e-01,5.483671612817450081e-01,7.249916697844138724e-02,-4.115503481131079222e-01,-7.180986908929423793e-04,-3.891812811421822560e-01,3.920867713668660937e-01,-5.599841788537799347e-01,7.361605640228657821e-01,4.567864368748121295e-01,2.204344705594892539e-01,1.612895226147747774e-01,-3.966118086810859200e-01,-2.576862820449918670e-02,-5.925083764512325546e-01,-6.765221776867446080e-01,1.703700520363908288e-01,-6.389523587059521281e-01,3.189102918202010861e-01,1.016401190422164147e+00,-3.405045111541525893e-01,4.894248823754899225e-01,-4.207438896856356414e-01,-4.267329895605936341e-01,-1.465891053992055326e+00,-9.247524330398611270e-02,6.438172826388631753e-01,-5.887195291391563723e-01
-1.047580095413047641e-01,-7.741652748268676998e-01,1.034291940003814747e-01,-9.790176073910855647e-02,1.183876190422398222e+00,6.649046843085760772e-01,-1.237764023664012086e-01,4.814371339892775103e-01,6.333570647527196895e-01,-1.293465839538787687e+00,2.394496214663722200e-01,2.305518346012473407e-01,1.713810489611609922e-01,-1.554599031130638187e-01,-3.890030702097812404e-02,-1.548849317153760952e-01,1.229413801135189832e+00,-6.454053784767377344e-02,6.334343996659407283e-01,-7.103095384418970371e-01,3.043267195939005076e-01,-1.690265989189807250e-01,-5.559996642973283887e-01,-4.859635090670810231e-01,1.057904530337641369e-01,-1.690312387571234198e-01,4.608407647315921341e-01,-3.869481621681695183e-01,-3.428197867478994243e-01,-2.397095639968062075e-01
9.052681361282416406e-02,1.293510173995467971e-01,-1.998800655894273914e-01,1.265346237247323202e+00,-5.638669599790333553e-01,-2.344760038456283335e-01,4.088258144812401129e-02,7.788164029494930307e-02,-2.060378141551622022e-01,1.340523281902533115e-01,-3.473813182170767955e-01,-3.411281591451087447e-01,1.119215547919309772e+00,7.620096171828749654e-02,-2.517672475113820821e-02,4.927918361203464936e-01,5.850028467784912367e-01,-5.326059860421483716e-01,-3.244813062494665834e-01,1.016551075476955501e-01,-7.868730305062544561e-01,-1.198137784874746536e-01,8.481461585897657196e-01,-5.165891514696976383e-01,-6.446347522371286276e-01,8.683180343733346573e-01,1.680509382458549583e-01,5.008294932817594081e-01,-1.940271772649908300e-01,-7.137602088690085944e-01
-1.286509943479789086e+00,-1.258554168797487494e+00,6.329571582456744450e-01,-1.321670315680445462e+00,1.053239506619412014e+00,-4.739039474337709001e-01,-4.675070858834141085e-01,1.643381094497376738e-01,3.644713698313396533e-01,3.124117378148961732e-01,1.525357433256743500e-01,-2.250490927315273171e-01,1.943450950054180226e-01,-8.428204079642101498e-02,9.174307641695640669e-03,-3.997832316496950367e-01,-4.037334464635441433e-01,7.916785528362993984e-01,4.152267172415290419e-01,-5.181762187588234703e-01,1.152158813239805533e-02,-6.355714837910897419e-01,4.986646197949075598e-01,5.808330675557121792e-01,-3.167613318366584510e-03,-3.461208553099595076e-01,1.087621399020933383e-01,7.037635619890418859e-01,3.220248154348375746e-01,2.318433799330278378e-01
2.599120801728806995e-01,3.582772683103758737e-01,-1.857264332019127107e+00,9.093067335179000343e-01,-3.917970119296709797e-01,2.377081996283096632e-01,4.387026525662965359e-01,-2.388649337328398528e-02,5.323262398446581001e-01,7.747198448519920788e-01,5.964768438828568220e-01,4.413574617384992127e-01,-5.554798420344601861e-02,3.673072860159457553e-01,6.173915796490639929e-01,-2.537323834182250715e-01,6.412332763886346987e-01,-3.953582366487544131e-01,-3.798884971379365982e-01,7.981605077976257068e-01,-4.841872412210233567e-01,-7.322478324911533276e-01,-4.392805477388722069e-01,-8.581490525688698634e-01,7.815303716641510690e-01,-9.211194688792710972e-01,3.735132758168513423e-01,-2.366832494083407068e-01,3.680983847632281897e-02,1.319862244231721493e-01
1.263820134550081464e+00,8.772511999802948823e-01,-1.110177047610572121e+00,5.234484235141146913e-01,-1.473852267696578622e+00,-2.256339674468335887e-01,-3.657796589775002549e-01,-6.666711498072352970e-01,2.140248621177450183e-01,-3.314053522864758294e-01,-3.338960328893435525e-01,-2.984561419973610352e-01,-5.605388167000229238e-01,1.105261076633828665e+00,2.122144514675630700e-01,-1.427177476531827915e-01,-6.433045505264225472e-01,1.240803463379580723e-01,2.067665445795434029e-02,-2.360689299111324857e-01,-1.094684431102412869e+00,-5.282545955811402960e-01,-2.185526470536397481e-02,-3.237055422827004869e-01,3.370047016950322716e-01,6.474696853190829993e-01,3.328995921591231810e-01,-6.257921118738167809e-01,5.711720198356118328e-01,7.254318453638393394e-02
6.329444757622346152e-02,1.095930833263803472e-01,-1.738411793262210070e-01,4.574263164691801942e-01,1.586116364673124668e-01,-5.295849484036712074e-01,6.930723094194332634e-02,-1.281525247961995129e-01,-1.041152934026960686e-01,-5.708813376646456605e-01,4.697868815400494391e-01,4.198119259358403799e-01,-4.558871830684040061e-02,-2.083568496182091612e-01,4.370067449607580312e-01,-1.407150651315089152e-01,-1.431809933635927630e-02,-3.169718948654327573e-01,7.623861450350710722e-02,-1.247804468058716088e-01,1.923921399161359624e-01,-8.424821427059321632e-02,-1.536521920366070992e-01,2.929702150510288261e-01,4.223299873220071610e-01,3.379958973462554583e-01,3.327433109646409370e-01,4.480829067908436714e-01,-9.439146899091384046e-01,7.521615431466263657e-02
