2.596720086328659249e+00,2.769909273441029995e+00,-2.477504047189793113e+00,-3.003788790627003102e+00,-2.257426417634271765e+00,7.413605096588025134e-01,5.767692355940041288e-02,-1.155628783014537087e+00,4.926056549671427309e-02,1.973947260285006666e-01,-2.135328797733784534e-01,2.450969043560280725e-01,1.394876830458165740e-01,-2.522955784391468503e-01,-7.197567532095073828e-01,1.303721788288856986e+00,-7.938099315832939373e-01,4.305556167439851811e-01,3.086359016750482853e-01,-2.726757663994794911e-01,2.648573618246582440e-01,3.250114530332488816e-02,-3.455468942633550533e-01,4.796930140453932179e-01,-1.683467249812061195e-01,5.111740376648306050e-01,-4.307652911295093562e-02,8.694039217310421674e-02,2.209991368760494124e-01,3.227783217966334051e-01
-7.153522174627796604e-02,4.091528189274687421e-01,5.526861180615146862e-01,-3.740830948596717276e-01,-3.587562522785037178e-02,5.042896062555339842e-01,-4.833070767867557738e-01,9.441573123588247185e-01,4.890202661530670958e-01,2.956417270011363341e-02,5.099350366167677562e-01,1.550083127058599353e-01,-3.261015017735378607e-01,1.102447769603533523e+00,-2.883765881949453339e-02,-1.749587868419142656e-01,6.111054067235920373e-01,4.127279706487944622e-01,-1.939725042048172088e-01,2.323957263326515144e-01,9.996862587793218236e-01,-3.252828436753841257e-01,-1.773801508674392458e-01,-3.998330510482257516e-01,-2.273949029003857758e-01,-5.807340790234841177e-02,-3.314183744252083841e-01,-1.587147611123110591e-01,1.751081169733107179e-01,4.887546690236359570e-01
-1.471581571656446763e-01,-5.735290322730477452e-01,6.154998182485598157e-01,3.085001025293590549e-01,9.594097781636505839e-01,2.436081618500898771e-01,2.103803040671714253e-01,-3.761963706398237239e-02,1.830334696577451681e-01,-7.881534068339086929e-02,-9.750870523500845821e-02,-2.567900231432472813e-01,3.626623765918001591e-02,3.646206207187209225e-01,2.992094101091766906e-02,4.330955694627240948e-01,-5.306208239274674554e-01,-6.890147668021443517e-01,-5.679875039336496068e-02,-6.377016902822758848e-02,-7.473426585630257857e-02,-4.786672349389950454e-01,-8.382714873270250000e-02,-1.471530526045005949e-01,-7.157289310672149130e-01,-1.994898130803155478e-01,9.088381379300837504e-02,6.806087808146764617e-01,-9.710591331573968921e-01,3.888418305538865472e-01
2.278328805729304407e-02,5.802203907851141151e-01,-3.325364595418082159e-01,5.310486221276535801e-01,4.819012713870766129e-01,-4.577452170968076411e-02,4.562707988452135988e-01,-4.076369110980474497e-01,2.562703415246929128e-01,-3.872223882416296892e-01,5.862682196841429993e-01,5.537395531133464111e-02,-5.711164035290575702e-01,-8.255195078220719518e-01,-6.525759833225883155e-02,-7.173083263058062098e-01,-2.979258505319043460e-01,-2.167650581936662046e-01,3.889927709537362444e-01,-6.441318060994910555e-02,1.997121683738672937e-01,4.182348399176094578e-01,-2.821166269577398116e-03,7.213084304579064909e-01,-5.979289597193505612e-01,-9.563487092423609282e-01,4.805126556596913123e-01,9.060736944888958533e-01,-4.178275411194187217e-01,1.970407780969596623e-01
1.464996313437870290e+00,1.609253372592585940e+00,-1.201727917215187791e+00,-2.133852927284914269e+00,-2.322122038295733937e+00,1.387898658499015503e-01,-7.147623843939837629e-02,6.417539914451836358e-01,4.625500840352936849e-01,3.656491337585655588e-01,5.343835245381229893e-01,-2.965959398798040381e-01,-3.205243629246058434e-01,-2.903954948387156842e-01,9.316291526534046241e-01,-5.704152428320099361e-02,-3.086044825667656477e-01,-6.768667705605992957e-01,-3.066500792824112809e-01,3.729630772735250122e-01,-2.709924051129974226e-02,-1.794190563744212930e-01,5.394474005025198249e-01,-1.273820530106998250e-01,-8.118181185225460395e-01,-5.570377042325397321e-01,-1.317840367378846772e-02,2.915493941625835750e-01,-4.484851853888271317e-02,-5.792989829639497712e-01
-4.447661388072350341e-01,-9.321714148144013556e-01,3.725123524929426777e-01,5.744432671493424625e-01,4.679066616866586203e-01,4.230046298522264214e-01,4.028186854674821737e-01,6.562277641940006401e-01,-2.809935826821344240e-01,-3.970730429345989965e-01,6.770522789126905971e-01,5.967981315713070112e-01,-3.839216260182267138e-01,-1.676578397234724030e-02,7.553629155806838025e-01,4.019384107003553530e-01,-1.867006438232705623e-01,-3.773461768869257327e-02,-3.321074819071521966e-02,-7.529622227826256176e-02,5.547472132922234289e-01,9.493252953865961852e-02,9.549901858337442317e-03,3.635289286247954665e-01,7.350031764585304161e-01,1.355508980274736652e-01,-2.460964027256043185e-01,2.182410935549176922e-01,3.029824809632816196e-01,-9.265712816369259253e-02
5.563164966787139676e-01,1.430200187509628185e-01,-1.351965576721054774e-01,-5.331039170942956096e-01,-4.853395934105897425e-02,1.115520007827886850e+00,5.527594787336735926e-01,-3.480803687306901345e-02,-1.030316216437754256e-01,2.922044510230272785e-01,1.592043673294067999e-02,-2.409132286170294068e-01,6.793051459580152773e-01,-5.661951922865449821e-02,2.122804916484833382e-01,-3.243363384773012559e-02,5.981423035110736697e-01,2.647076351651089093e-02,2.699962174762531378e-02,-2.040218119298251587e-01,-2.262002444535047563e-01,-3.225901193883753404e-01,6.439172211785275657e-01,2.547187658905974428e-01,-7.370599111550966143e-01,-4.013077007172092224e-03,2.142004384741962864e-01,-1.921569117983792929e-01,-6.568289786647570072e-02,-2.855893051241976677e-01
-7.543726147385766689e-02,-6.027703918751796675e-01,2.621849382126189010e-01,2.992907356159075216e-01,2.093732205945424973e-01,-9.588126152384615630e-02,-4.560679995929697861e-01,9.879566641261221527e-01,4.995062099501485497e-01,-7.578748569901251342e-01,-1.422779050322182659e-01,2.948264225835911523e-01,-5.995841911292588700e-01,7.042432705430915485e-01,2.345057067164180997e-01,-1.993468488088280810e-01,4.290392951954830059e-02,4.635945936256075095e-01,1.344998357049753401e-01,-6.838266685009046775e-01,5.947030976890245180e-01,-1.506477221423406510e-01,-5.019148050111393866e-02,-9.479403212562798053e-01,1.260503264861028150e-01,-1.335546123843607047e+00,-7.707962090366773378e-01,2.336853471837055662e-01,8.804631674192210655e-02,3.603908002011915745e-02
2.639163521907104126e-01,-5.863222112211193826e-01,5.110440811549876727e-02,7.379669016818877214e-01,5.563727217522718149e-01,-4.430297469542496258e-01,3.088348610085252244e-02,-1.798528739574563606e-01,-1.015556112629561136e+00,-6.164768478329805124e-01,-2.591913563337103765e-01,-7.115206067363760711e-01,-1.060259900491310470e+00,1.074050694969066910e+00,-3.322379657441415501e-01,2.233585967613641032e-01,5.231358367313295732e-01,-4.097309164950017624e-01,3.310528283176586983e-01,-1.745882288931991655e-01,-2.570932599783717909e-01,-1.664335015757010261e-01,5.738061170023268931e-02,5.361507130765551521e-01,1.375291292376850938e-01,6.882013113027092288e-01,-5.934323966665726591e-01,-1.369517259478665039e-01,6.625900909468199762e-01,-7.695576256878183807e-02
-1.203252578374653492e+00,-9.940351751391438562e-01,8.938192540672124098e-01,1.381056316368916681e+00,4.078681021485497382e-01,-7.830853398193871051e-02,-9.376515839650839679e-01,-7.927261847474695311e-02,-1.340135201322230352e-01,9.771704322498887818e-02,-7.092091693449117940e-02,-2.177312739121161356e-01,3.655055401090316625e-02,2.558394758373115363e-01,1.608261941370232595e-01,-5.596233284812457409e-03,-1.178362969843187863e-02,-4.612765616955611936e-01,1.405190672963854692e-01,6.992141364699375750e-01,-2.739680097036039652e-01,-2.963052435346356095e-01,5.048663283030186966e-01,8.304212489638675143e-02,3.069876556117955291e-01,4.636424166068645047e-01,4.540088054264111439e-01,2.309465477586827020e-01,6.300078945188829493e-01,2.099171388084454803e-01
