-9.230641315937100355e-01,-2.032106679123082404e+00,2.936373866955106493e-01,9.696478865785284063e-01,6.832970353014883313e-01,-2.134916455990061301e-01,-1.302926568569527377e-01,-5.289674880729496736e-02,-6.849380044491385489e-01,-1.025383606000024317e-01,-3.299752754043770997e-01,8.613926674988570120e-01,-3.167650787756061681e-01,4.412404029898703284e-01,3.728025655626751034e-01,-3.834762865097353646e-01,-7.945473011205844704e-01,1.182998120759561012e+00,8.205209585709912767e-01,3.533234083461245234e-01,4.184229468866332291e-01,1.168083698742920090e-02,7.069578389594567414e-01,-2.547398804514633963e-01,-5.331749514024282099e-01,-1.835446487916401193e-01,2.516809491083147887e-01,6.546847572703469453e-02,4.098122694187478210e-01,1.755437462205237109e-01
1.511464910102103598e+00,1.145304009068783380e+00,-9.360381481359580924e-01,-1.641748179943047337e+00,-1.571312819832686669e+00,3.317286329305706438e-01,-6.603530013458373815e-02,3.513168847811983242e-01,-4.352535498019750593e-01,-4.451623217592343140e-02,6.061316198967702240e-01,-4.789207946563511231e-01,-1.475566464051093263e+00,-1.539013692172466752e-01,3.655679253994451039e-01,2.989172910511731507e-01,-3.093299238084639691e-01,2.712814772796975915e-01,2.508807263266886189e-01,3.937203781110970580e-02,1.898877410085176021e-01,3.146435347508459712e-02,6.286890499631022644e-01,1.069092006220174973e+00,-8.851346270788319759e-02,-1.362343503727840022e-01,-4.140892860140085729e-01,2.389618241278415878e-01,-6.736764756262879628e-01,-3.050546360718405237e-01
4.348293067120750921e-01,-1.143470339536434982e-01,-7.694286882336863753e-01,2.932694937452828277e-01,3.189970195049289248e-01,-7.049990796160203743e-01,-1.664402731354352183e-01,-4.709443205675061250e-01,2.242594892936166651e-01,5.091629801336445826e-01,3.063309657608076150e-02,-1.635182089512043080e-01,-5.933615205516934443e-01,-5.762051639034625472e-01,-5.637932662300836339e-01,4.678237618518720775e-01,2.257094431736439144e-01,1.722924690927369884e-01,-2.038614645098959233e-01,-7.956188873567499042e-01,2.102199283995044299e-01,-6.903558969009458701e-02,-6.900096967621655031e-01,-1.182779019747658283e-01,5.323230656754778245e-01,4.331951565613317290e-01,-3.637846481338468108e-01,2.806687679360947985e-01,-6.477679973896233179e-01,5.057989966844003878e-03
1.938487829892487635e-01,5.106558825723239714e-01,-3.731522569044085635e-01,-5.291982145535849558e-01,-4.669901683679633098e-01,2.089186403881721776e-01,-2.138414269630896924e-01,-6.272742671632468570e-01,-3.316475545020982074e-01,-6.477182496173015114e-01,6.393849864002106032e-02,5.394489274492405562e-01,8.885283204219596165e-01,4.073997580157253107e-01,2.020988884788323114e-01,-4.652673872680428147e-02,6.234450971035320199e-01,-5.987537036043504290e-01,2.364347074402854965e-01,-3.011494605989495921e-01,1.732597136646604197e-01,3.097567515367694591e-01,-3.987787079099608389e-01,4.952274357720315434e-01,8.411941829324518505e-01,-7.156591565823383627e-02,-8.689403554869787327e-02,-5.394095040367794663e-02,1.287384376557617997e-02,-3.130782153883274743e-01
4.937912750746592527e-01,1.193870665500761596e+00,6.534699754448081155e-01,7.536881163569519870e-01,-2.558184781114207773e-01,4.418237534657253329e-01,-9.630281809327597697e-01,-3.773224434478998635e-02,-2.312602813840193838e-01,1.542655062595614246e-01,1.434737559413900021e-01,3.480240169262485694e-01,-1.394971271263679424e-01,9.735960212766330280e-01,8.594893708826274459e-01,2.853456977584718501e-01,-1.336473061739115176e-01,-2.077495917379012513e-01,2.587110272691343638e-01,2.046499645499884334e-01,-4.379366303745205746e-01,-6.075088889695900995e-01,-7.735483701841848470e-02,-3.426304957119308825e-01,5.812269629983144448e-01,6.301612449160123308e-01,-1.173162882403178120e+00,3.597028001287789767e-01,-3.801023273431691218e-01,-3.733927529177343829e-01
4.449183733270639651e-01,1.174068699979178954e+00,-5.753609808591417796e-01,-9.303948735725662278e-01,-6.447587867955627550e-01,-4.848916087984113110e-01,-5.250549080366974097e-01,-2.884636981455671600e-01,2.577558778961552832e-01,5.360452532428450212e-01,2.047285248529530644e-01,-5.200205603485430483e-01,-3.483247828938498269e-01,-3.900294008857445593e-01,-1.383357984339967373e-01,-4.816924820090493498e-01,5.159575943525749331e-01,-1.527122791109177674e-02,-5.762577047559231946e-01,-3.137379325846729322e-02,-2.725389027126905450e-01,-8.782499647438475332e-01,-6.291239515908446656e-01,-3.931048950503050476e-01,1.139779524032740188e+00,2.490425727000889627e-02,-3.064100644264164397e-01,7.506947087684099351e-01,4.857165583600949743e-01,-3.958865817331060910e-01
-1.189065071342952695e+00,-2.671813756750649027e+00,2.603031299520913500e+00,2.998869416152577738e+00,1.594556499116320136e+00,-5.679058508116471282e-01,-4.968091981014063352e-01,-8.044747659230818693e-01,-2.418281640313667546e-01,5.483031088752200466e-01,-1.327727437869951899e-01,-5.956699933280960521e-03,-2.387738638337031649e-01,-4.468494623149532052e-01,1.904926264585247303e-03,9.730023171446604557e-01,6.818043281862437577e-02,6.595410734086019078e-01,-3.524507762573777514e-01,2.183514202321711895e-01,5.797344010268925540e-01,-5.989932963903541463e-01,1.213330541067847990e-01,8.822708226098310291e-01,-1.225170294956104237e-02,-1.907164584970772181e-01,5.116762915967375536e-01,-3.104060707739514924e-01,4.679379088246435336e-01,-3.345011245063388428e-01
-7.039780121216925313e-01,-1.142579768148818120e+00,4.854320017570097345e-01,-6.643790408519023583e-01,5.226715326923118132e-01,8.928161452518587060e-01,4.850462541648977721e-01,5.662235646992936910e-01,3.758181441063778161e-01,-7.772163087675475479e-01,5.504495078294440180e-01,-6.506806669501727924e-01,4.074997039168005292e-02,3.399681083945882976e-01,-1.305926820802413846e-01,6.621371886079667757e-01,9.188637020116147136e-02,-5.331906551488578838e-01,5.185158645591688709e-01,-4.105214124201434639e-02,-8.690597711076519793e-02,-4.108994264019851794e-01,-4.209539535982589342e-01,7.484023985608120322e-01,5.917086473889143772e-01,-8.139944419521157881e-01,8.813735055394719686e-03,-2.761435067118243603e-01,7.631022589285721414e-02,3.956660325536223155e-01
1.634459901010740790e-01,2.203756062195893206e-01,-3.588524545780463204e-01,3.204559420191405716e-01,-5.331984437177765823e-01,1.052155261266256442e-01,-3.198612944530799806e-01,-3.387222586595629581e-01,-1.201022195281804122e-01,-2.520492280158448395e-01,3.576710418115194856e-01,2.530905706207356998e-01,1.449034455290069134e-01,-8.450318638756597611e-01,-1.243196027295032230e-01,-1.993344825381727359e-01,6.205615806122406486e-01,4.928124130275393644e-02,-4.650391377441721041e-01,-3.721847944380808348e-01,6.486644159124199671e-01,-1.416887005228183172e-01,2.730494424625602989e-01,7.171115066837348284e-02,-1.317984024077664407e-01,-4.445826317595180099e-01,-4.052819742027409244e-01,3.560913382855975251e-01,7.255653509712214899e-02,8.279647142035002627e-01
1.490159954922116170e-01,3.252339294330273689e-01,-6.773955299522611551e-01,-2.592205544829541131e-01,-5.304460423545223069e-01,2.496794860009070305e-01,5.125894476265565602e-01,-6.647942853297983401e-01,4.861797207608678506e-01,-2.393309870753510815e-01,1.085662814168934232e-01,-2.108590383614702413e-01,-4.897002152701553923e-01,4.443402226638464292e-01,8.308137901155957517e-01,-4.492224135798011941e-01,-4.075792927003814015e-01,-2.195412584850271187e-01,-2.617237441782706564e-01,-2.924146068860059011e-01,-4.040142412236250591e-01,-1.658740943052850469e-01,-9.637133038560311560e-01,-8.964788466329792760e-01,-9.763672475048211855e-03,-3.530226445924991574e-02,-1.369361087864336746e+00,2.713338224301290458e-01,4.072982089756327917e-01,-9.546100673350815802e-02
