-7.760855723963748787e-01,5.801991384777082095e-01,7.266508508977729264e-01,-4.456238092503400638e-01,4.731135747036652184e-02,-2.580750348642409930e-01,-9.622812406408347286e-02,4.458652407646584437e-01,1.204541540861404497e-01,-2.665539044896935317e-03,2.286512385263994931e-02,-9.603822362186763273e-02,9.644279234300999759e-01,2.575209984664232898e-01,-6.190289317249022538e-01,-1.460082354935930971e-01,3.393111530379083196e-01,-4.761588290544872815e-02,-5.592141684075507824e-01,2.366032137533641833e-01,2.431903652779895675e-01,-2.840719702355623544e-01,5.302941919793948689e-01,6.041074064557071521e-01,-9.880669666360483716e-02,9.235777311849416304e-02,8.340981326058289009e-04,4.764044564160554995e-01,2.512109490805303769e-01,-3.297135705061477462e-01
-1.965598662186174295e-02,2.123500783716897322e-01,2.241870915598876968e-01,-1.523229511830841432e+00,-1.339147698075930037e+00,-3.512983920352183431e-01,1.368130734090798328e-01,3.899655853065180089e-02,-1.444811551090036117e-01,-8.052611583609758927e-02,-3.905569318438607551e-01,6.219701592988009509e-01,5.535305113169911723e-02,-9.440127375376449956e-03,-3.182798678954218974e-01,3.874829772227507130e-01,8.834660921808125400e-02,1.151073730775881848e-02,1.963407048192672977e-01,2.564440377246091640e-01,-1.603529456941515385e-01,2.898062176028393666e-01,-5.166852384059774650e-01,1.259022528703432342e-01,-4.349506944880284776e-01,-6.233029118606633334e-01,-5.587841407159495066e-01,5.551498756259783951e-01,7.410455517206901987e-01,-1.034043723572063977e-01
-1.413936419777910736e+00,9.763819744875159579e-01,1.564030138954766169e+00,-5.852065733662846769e-01,-1.999016030326939974e+00,8.697213428682801228e-02,-9.660890454760147350e-02,-1.866951496246597175e-01,2.118235681788838420e-01,3.547465639445519514e-01,-6.408117583398995620e-01,6.366631836135713263e-01,3.826784764386761961e-01,-3.283164385731614510e-01,-9.411877469788429429e-03,-3.261002535153241788e-01,-3.075709338906015139e-02,4.874845515805198426e-01,-6.273711806209271435e-02,-6.863088485529550420e-01,7.609800559837208711e-01,1.295208678188270457e-01,-1.198177010007392962e-01,-8.608397913790982736e-01,-1.001346979662363301e+00,-2.417152332910496582e-01,1.608389894346675120e-01,-3.593036899666368078e-01,-2.179525019430336996e-01,4.746652870271514946e-01
7.149116345757321467e-01,-4.130867580619275170e-01,-2.816730343628560673e-01,4.074307727058065765e-01,3.892561998861330252e-01,2.135565366638264295e-01,-3.276881806383754037e-01,3.186886736827800326e-01,2.345935226597408163e-01,-3.281658903843883146e-01,3.158431746541060514e-01,7.603439890354699582e-01,-3.550459737348806710e-01,-6.369355878041056407e-01,1.648666113109441556e-01,-3.476679313178692721e-01,-2.537707354458512699e-01,-1.112014566447090402e-01,1.688856294225466945e-02,-5.151353983074311582e-01,3.073040868005190093e-02,-2.869556695377921685e-01,-4.000839240050645396e-01,3.402799931074309558e-01,-3.679002024865054010e-01,1.604326523350100508e+00,1.430790895779210925e-01,3.315607939462027476e-01,1.787821140772536399e-01,-5.310825041462268609e-02
-2.632275734697515635e-01,9.496293977782610529e-01,7.248696806971695050e-01,-5.766635196953285858e-01,-1.265968913565512777e+00,-6.271539069897030805e-01,-6.461002220529471485e-02,1.005074506142068780e-02,1.010771674187670582e-01,5.012428562126816090e-01,2.544388761325148615e-02,-8.026909839154394710e-02,1.761747767899556338e-01,-6.099907827700792318e-01,-2.982883625637109404e-01,-8.658043440889303666e-01,-1.645965367534498458e-01,6.560247943817205662e-01,7.929086824800892636e-03,-2.873631639644607105e-01,7.031403281987292919e-01,3.099884920909643515e-01,5.694058296522559459e-01,5.067136086567216591e-01,-4.779873959844343490e-01,-3.970799391042709736e-01,7.510236506265640516e-03,-9.533124455846331280e-02,1.122832875011088444e-01,7.894528491049802588e-01
8.152822422844931971e-01,-1.847898079822286821e+00,-1.581713393721519090e+00,1.302493335735608992e+00,1.105246154096696465e+00,-3.246053099446858381e-01,-1.665358456260362593e-02,1.072448605542559164e-01,2.945660168990750227e-01,-2.429882760706834344e-01,-4.620405814768431263e-01,6.307668878480703345e-01,-5.785611046220286158e-02,5.134906235381292428e-01,-4.457783719117447974e-01,-3.467753071662961484e-02,4.441824741718130957e-03,-7.852449758168111860e-01,8.464414837081425669e-02,4.319278668358547124e-01,5.871148245563219126e-01,-4.314760137780685595e-02,2.603104444822606500e-01,-2.598259716225239657e-01,6.232660314563979176e-01,1.866815857876353291e-01,4.175927689464020709e-01,8.512200458410311421e-02,-4.507814709276752319e-01,-1.054099128625754167e+00
-1.097792215103488012e+00,1.398705744611278501e+00,1.517896280036509671e+00,-1.130275796523104948e+00,-5.671383819176647467e-01,-1.048757493446851180e-01,-7.725442746515888415e-02,1.623172889195543256e-01,-8.561718239232003480e-01,-1.893299985993633361e-01,5.180472588541272794e-01,-1.863591933383539623e-01,-5.537779405782362607e-01,-2.531454600173072347e-02,5.354964347655669643e-01,4.473364922102994745e-01,-4.547466426227266267e-01,3.255237075340720598e-01,-5.394587903773871984e-01,-2.701610935708396166e-01,-4.605086958266539458e-03,1.610736348431323350e-01,7.785691037915508372e-02,-3.469147333215338858e-01,-2.093447420281128735e-01,-3.099821278638479893e-01,-4.070170402434724610e-01,-1.999635274716215494e-01,9.010162165712728988e-02,1.905320079688813006e+00
1.950608021895667565e-01,-6.441970143924384828e-01,-3.475514241617756461e-01,5.432328845314100541e-01,8.214532439822400667e-01,-2.373967351291201427e-02,4.955642666658870987e-01,4.483426100442618467e-01,-2.894608981060350222e-02,6.259612967937363548e-01,-7.540683603324979112e-01,-2.873513999309030842e-01,-6.126225326243822655e-01,-1.602236933493438042e-01,8.515120152135922937e-02,-8.734683430362254475e-01,-5.315110525950713649e-01,5.628657947030235587e-01,-3.502361010531247591e-03,-1.214893582783319881e-01,1.352517735339640037e-01,3.494330504632217060e-01,3.713908482863114702e-01,3.544931218612938917e-01,6.002574319535867176e-01,3.859909755433891809e-01,-1.737958369606072417e-01,-7.569873628474662608e-01,-2.414583661283158447e-02,5.551816015157695627e-01
1.176453918263080878e+00,-8.908407281836208114e-01,-5.369119293588408004e-01,4.641397694737950941e-01,2.302166116418886133e-01,-2.668812594774419011e-01,-1.322616954922777310e-01,4.828809411718328892e-01,1.173226837236755887e-01,3.212711695699255743e-01,-7.445959272622356684e-01,-9.831435641320122043e-01,3.298891829748415438e-01,-7.978730996433451572e-02,3.601197004168977256e-01,-6.416172907264835468e-01,1.331553774202140772e-01,3.083105860700860457e-01,9.443415700514658229e-02,2.114120938725538024e-01,2.750679013185262090e-01,-4.860935561624082357e-01,-4.144623204247437909e-01,5.173831189838310474e-01,5.772226049597835029e-01,-3.550462691284511085e-01,-7.387483043514543124e-04,-3.635583803961380256e-01,5.442232912181403925e-01,3.317838378355761342e-01
-1.837873056679753869e+00,9.982561920779540188e-01,1.539213916284615458e+00,-1.336527814110345380e+00,-1.250122145393160800e+00,2.187369553890205487e-01,-9.346954043174610788e-03,-6.023349527381959279e-01,-2.035606367878304568e-01,-4.129324487331658133e-01,-4.758952445382969576e-01,2.841393444240887176e-02,-1.782409742746204062e-01,-1.749788963441923917e-01,1.591272924578257530e-01,-2.872677554357552232e-01,5.140489704240337465e-01,4.509087002044904757e-01,-7.205497504784540430e-01,1.128255360568815702e+00,4.208635260366152403e-02,2.039241814296968991e-01,4.775882422380208214e-01,1.598433345998546140e-01,1.927240215157033643e-01,-4.726617333923479464e-02,8.192936880607715189e-01,7.681860943881350934e-02,1.986259607630893320e-01,2.119829475198323210e-01
