-2.021059319605749138e+00,1.390829574827517234e+00,1.435778754972937499e+00,1.561141410327745227e+00,2.056466270469929913e+00,-9.936030693564915778e-03,-1.397583758953697963e-01,6.518572427821818227e-01,-1.020433460996431063e-01,1.230396673610266028e-01,5.196055044478111729e-01,7.251884986271240896e-01,-1.830477428881563673e-01,-5.154501747391845301e-01,1.535242786287736305e-01,-1.254359299521061177e-01,1.049620014202177654e+00,5.506983442196261569e-01,-3.304834280353130538e-01,3.960276256762570446e-01,-6.531272527627476898e-02,2.988536761258290264e-01,6.015614321973159623e-02,-4.239526855496486002e-01,5.512934244934488692e-01,1.169251078430095653e-01,-8.570357674976745166e-01,7.851406424570843701e-01,3.612562982912186360e-01,1.248856882146155423e-01
1.418350245438779744e+00,-1.021016024759313634e+00,-1.769657425472740186e+00,-8.310421322759127261e-01,-1.243209338472870407e+00,2.649058577676917658e-01,-2.294960515404801671e-01,2.369137098691396215e-01,-7.628572620935001325e-01,2.604407410648524809e-02,3.546422571054660411e-01,-1.953447239442359165e-02,-2.806356022309542883e-02,2.375998236267788145e-03,4.916947203131628585e-01,1.155259368098809497e-01,-2.766271093158348404e-01,-2.212360420102475050e-02,4.270721261023705528e-01,-5.955466116505410135e-01,-1.182686036229143728e-01,-6.002566682632995976e-01,7.722215847359659158e-01,-1.685081026642570035e-01,3.521842467587688041e-01,4.536130434597007710e-01,4.602956816358670378e-01,-4.854962373891783534e-01,6.105306163752656223e-01,2.261926303505692407e-03
3.963124829098774171e-02,5.756048769182753322e-01,6.515588289808490474e-01,4.776657452964273576e-01,-2.396302796130340140e-01,5.024473644884486223e-01,-3.878233343446125803e-01,3.204239483237825703e-01,2.936964113217934713e-01,5.542261238830404474e-02,5.107382686807523386e-01,3.050774860037466785e-01,8.333631650847755923e-01,-1.538036616803322432e-01,-8.510168689432374700e-01,7.914302118605611724e-01,2.394077591892735946e-01,9.418739870090302446e-01,-2.697043670476141353e-01,-2.236180036070574417e-02,3.543831249534438177e-01,-5.119898203072314330e-02,-2.974466601545973643e-01,1.379884355500805848e-01,-2.848770300314422063e-02,1.661497346921073370e-01,-3.213126572820424603e-02,2.669830472923453296e-02,-6.172196657621582538e-01,3.574298814351815207e-02
-5.452924992577750096e-01,5.330843713304062037e-01,1.092921999408679179e+00,4.630852148264847923e-01,-5.878200695481897720e-01,-7.175256052626240166e-02,2.563155661742257119e-02,3.507770386910539218e-01,-1.729110848795969990e-01,7.493101594295193957e-01,2.986547506357482146e-02,-4.491274755292618548e-01,-3.447239869769336829e-01,5.568439441960341962e-02,-7.298429986439711192e-02,-3.333510812971788861e-01,-3.449286606817739687e-01,8.770299900134345128e-01,-1.998685801665538997e-01,-2.453786845690992258e-01,4.676047509296308302e-01,6.873013088616425348e-01,5.795175033536875686e-02,-1.380850595778605194e-01,1.803411051539128562e-01,4.256229606343797656e-01,-5.428025000325034655e-02,5.628917187296430535e-01,-6.961868339158224783e-01,1.339828391066081537e+00
-6.616072916639650359e-01,2.949528137976612507e-01,-3.284402738524213605e-01,3.512432128799020670e-01,-4.428251947076134454e-01,-1.876974558399555626e-01,2.403007452671142297e-01,-1.651027572570580859e-01,1.945531097515952046e-01,-5.787243908316602736e-01,2.795113385381620130e-01,1.444524058262930677e-01,3.758088383857408621e-01,5.532122712326639213e-01,-1.675368468464556726e-01,-2.559702631177825441e-02,4.155460973709204087e-01,2.908393449132753560e-03,-1.341339864033104234e-01,3.368854486432379391e-01,-3.128013004303339256e-02,4.044804502184931594e-02,-1.438578022879819229e-01,6.461880740553520575e-01,-1.052472048280879008e-01,-1.113203513922449650e+00,1.497095798771183317e-01,-4.963917602295952330e-02,-6.678927229354612860e-02,4.008862217850139853e-01
-9.772676159297718490e-01,7.815904255718885141e-01,5.873750759977203195e-01,5.053473063237291507e-01,1.093924353345165468e+00,1.175861344255169777e-01,1.684855855007651171e-02,5.810057541530102565e-01,-3.392038602173483297e-01,-3.470451119035187770e-01,7.081675890094354386e-01,-1.091391611557752592e-02,1.015748430050164158e-01,-6.699323218331659779e-02,4.865406520001610002e-01,-2.314105269062452230e-01,-6.356430128013516034e-01,-4.593972193521743130e-01,-2.224931904468901434e-01,1.135041154591285989e-01,1.733444993968976666e-01,-9.114388031135853829e-01,7.737719643196060149e-02,4.665464776497837973e-01,6.805116646448802209e-01,6.211694619500885556e-02,5.436348601450266549e-02,-3.149528325917116400e-01,9.245520050661538702e-01,-3.167870497681716802e-01
-1.690214117904938362e+00,1.524095572360094408e+00,5.078731202011790291e-01,5.627251252756287903e-01,1.171388086096870618e+00,-1.365352087691497629e-01,6.530319115002715114e-01,-1.468554465530173825e-01,-3.009136510080253138e-02,3.192515593990257750e-01,-4.072760827293020469e-01,1.190159410194794459e-01,-1.991758473082416436e-01,1.574885313357016481e-01,3.116875939475619028e-01,-6.213683538386658434e-01,7.872867933315467193e-01,2.558465435886455586e-01,2.661634084391758734e-02,-9.717631368275613246e-01,-3.199910059556981823e-01,-2.987847470175835074e-01,-2.567719896437478111e-01,-2.517643029880358707e-01,-1.244604683238026699e-01,-6.811286722835475926e-02,-4.935398799809207482e-01,-2.325090177657256063e-01,2.757016239165194782e-01,-3.250009905948269551e-01
-3.615981394841440988e-01,-9.468154947622280382e-01,-4.485276211669606550e-01,-8.795317545008545235e-01,-5.412608034144132940e-01,-1.884488242406245628e-01,3.950794309149573968e-01,2.284224112253177563e-01,-4.582242281135510686e-01,-5.339023570463267143e-01,3.851854155178472960e-01,6.473447144514068996e-02,5.711149296762113581e-02,-5.990586027345405906e-01,1.631444954161400951e-01,2.082332834361855511e-01,4.249085459025609968e-01,5.532135432618584536e-01,-4.607793865306214487e-02,4.170820201853813747e-01,1.145144562184494952e-01,-5.960943483977743096e-01,-3.989853190696538987e-01,1.397549735005181315e-01,-6.080917895748558233e-02,-2.993679766762671890e-01,3.378220573842974916e-01,1.493733622022388186e-01,4.036368651607256108e-01,-2.604149438450326787e-02
-6.133883612305381927e-01,9.589308098427559157e-01,8.750012550102884701e-01,7.534276722926187553e-01,3.917992272068016035e-03,2.791888116429973588e-01,-3.081325564355841817e-01,1.023447464414234120e-01,-5.973418116513210668e-02,-3.974854886082119787e-01,7.128218860052541739e-02,-4.657289053002819368e-01,-1.659208001857294112e-01,-7.222719167759436565e-02,-6.024879059029702999e-01,-4.822843614720963012e-01,-4.085320670766915963e-01,5.189899519094067631e-02,-6.114366928858914196e-01,-5.335361444998528713e-01,-8.209842986159718858e-01,-9.708494396770322998e-03,2.407603981426402473e-01,1.585677368730827042e-01,2.588329044033770843e-01,7.208610100570833623e-02,6.548364904169973189e-01,-1.491895111040576205e-01,1.166114863036868746e-02,-4.028800709569823613e-01
-3.077969934857806567e-01,-2.100798043237998014e-01,-3.828736454179484383e-01,2.476404718164221253e-02,-1.714227535229293220e-01,2.274665995377347094e-01,-6.885248807018299333e-01,9.068227371537681547e-01,1.844172221666580402e-01,-3.551503451563910868e-02,-6.000597558167565515e-02,2.519057935118901304e-01,8.190527462382937163e-01,-1.688183447381921831e-01,2.576233634164531439e-01,6.292465159921298845e-01,1.317081944239825164e-01,-2.126100353982372237e-01,5.825069745366802110e-01,8.882820389734419342e-01,5.263558227255965560e-01,5.122473770595364906e-01,2.278727723923925641e-01,-4.772975917838828686e-01,-1.882439604767441044e-01,8.729569578273033148e-01,-1.054863137087590497e-01,1.107830675528487935e-01,-3.300299478145964915e-01,7.841387656681092500e-02
