-4.241748997724544834e-01,-1.038986064171810497e+00,1.040656745006386164e+00,5.670748258164903799e-02,-1.173792832888925108e+00,-4.861630840513284091e-01,8.056738116074456668e-01,-4.852156588699337858e-01,-4.318305492903134479e-01,1.209396782644364399e-01,3.784417854420394356e-01,1.416250477706576527e-01,1.926173530952882407e-01,-1.085860343500229253e-02,-8.804041491844021017e-02,-1.951381225238481010e-01,-1.209275084752830520e-01,-2.047257115844770825e-01,-9.324893460034804349e-01,6.111714676177844030e-01,2.062945905404305891e-01,6.344355604161503459e-01,-7.492199089020060154e-02,-1.526792350200734671e-01,4.212506818735443637e-01,-3.987976920588791607e-01,-6.553416324360282763e-01,-1.141959822498269883e+00,-6.669739382306751896e-01,9.109177599839675121e-01
8.294543812466195210e-01,-8.607216430046806810e-01,5.560264479348091538e-01,-3.316179513815643576e-01,2.254662447403149028e-01,-2.830059550214094055e-01,2.268079157014909197e-01,-3.363461873215874837e-02,1.322809704545340470e-01,5.922523915977830067e-02,4.670632634132878547e-01,-9.689151364449866133e-02,-5.170289624032514686e-01,5.451682543746103615e-01,-2.462447459201762834e-01,3.343715712324562411e-02,7.696382633613675361e-01,2.775341233571310684e-01,-6.382995653418749304e-01,4.748445966627261039e-01,-7.465588486123514445e-01,-1.963646402615266129e-01,-3.717752164583804086e-01,2.938941325818296701e-01,5.595281729623139411e-01,6.186913953638925601e-02,-2.886623168603003609e-01,-2.738136115159703898e-01,-3.805041812735359685e-01,3.477053230720417165e-01
-7.875281313220584556e-01,4.444283124145196884e-01,-1.255123208634393972e+00,7.776422838397522019e-01,-7.872779640010486579e-01,2.260998837490878766e-01,1.437854404211872938e-01,8.218822549388536680e-02,1.208797097597433812e-01,2.845522501145031913e-01,-5.144559077240431488e-01,3.750253243706051509e-01,-5.125129347138799307e-01,1.451106050537805635e-02,-4.493198480977279585e-01,-4.597850275169459988e-01,-1.224385259993820696e-01,3.417522572442193152e-01,-2.033529013553959236e-02,-5.114288713731848235e-01,3.298683273867005772e-01,7.650649813911720998e-02,-6.357325033594992680e-01,3.645399029864548890e-01,-6.025631366828118063e-01,-4.825795069323244868e-01,-6.743366657795578645e-01,-1.132887727750656742e-01,7.070891894923226895e-01,-5.178203620048486000e-01
-1.077571468723384385e+00,1.079310415240107623e+00,-1.719471993625949491e+00,7.216340947701929132e-01,-1.081542523911070752e+00,4.440131597415794551e-02,-1.567620911607517931e-01,-1.630113252417638714e-01,1.760877968137663785e-01,6.110505961550792842e-01,3.386653283881406740e-01,-3.270940897528383240e-01,-3.175989308811584255e-01,6.574808082057320702e-01,3.784557551217825888e-01,-9.313569699879253871e-01,-4.486597342542596456e-01,9.204044718092355692e-01,-9.596419634439837254e-02,7.564266575659353009e-01,6.342169736975181715e-01,3.227732734358382261e-01,-2.837425657417129710e-01,-1.619891358230682588e-01,-3.684602818539949309e-01,4.622815376172711432e-01,5.032302124756082851e-01,6.012605920500962986e-01,7.516221700287178953e-01,7.098276248258930110e-01
3.801057800182182644e-01,-6.403015015631419171e-01,1.379160912961295615e+00,3.994069704394278553e-01,-1.996394173287552309e-02,-3.733251381640280142e-01,-3.766694135503032559e-01,6.367846849383943519e-01,-2.764189227663754189e-01,1.444328165204047110e-01,5.751091199559632550e-01,1.693581098809050500e-01,-1.297220283318330170e+00,-2.510199285540613001e-01,6.463079840044189117e-01,-8.448029817575742895e-01,-2.644711845238266190e-01,3.231218261006094661e-01,6.151380090168968584e-01,-1.315386308115400249e+00,-3.509628460526684202e-01,5.666840291872142776e-01,-1.309483708515025123e-02,2.789377101059696273e-01,4.066623273878399725e-01,2.256906598749398030e-01,1.068958443088649624e+00,4.795372774562031704e-01,1.257163064279279041e+00,-1.553762825786432766e-01
3.802294613650967769e-01,-6.389494386360250466e-01,1.292594204553718651e+00,-6.192314833048633282e-01,4.136653493764123057e-01,-4.575202500765936930e-01,1.873745028756991782e-01,7.199694164057283130e-01,2.870383145707066097e-01,1.717837678311349148e-01,1.989296857391810447e-01,1.357075415175304223e-01,-2.169868807394646493e-01,8.557079296353065079e-02,6.398622492216713420e-01,2.339426669928076075e-01,4.542182240203314625e-01,6.492516605409067720e-01,6.806297528892649162e-02,6.516762544075694885e-01,-6.288084064685979246e-01,-3.155109595999309180e-01,-8.262918198572019035e-01,5.775256960328892797e-01,-3.049831148069717113e-01,1.593837024344675890e-01,-5.566960771412745590e-01,-1.567974443328996326e-01,5.763229189331643409e-01,-9.415220503538079821e-01
3.528123775931603090e-01,-5.691385175385021977e-01,7.709688652603998715e-01,-3.808221897360635211e-01,3.931750119172611191e-01,5.258501046371641952e-01,-4.873443806974140508e-02,4.067649499540766656e-02,-4.874148063313980539e-01,4.713917838755695144e-01,-1.913635165303889107e-01,1.336084885509738474e-01,1.067735774667680909e-02,9.030008584456410414e-01,-2.006359121968603887e-01,1.398400466564755640e-01,-2.692472936996709865e-01,-7.835415424010555574e-01,-4.671788686167714921e-01,-3.645864669078548448e-01,-2.163339895722894146e-01,5.599769198010515758e-01,-3.108251537212110109e-03,-1.627500911354628488e-01,2.418111235649940682e-01,-3.066764318713843251e-01,-1.543335627821547928e-01,-2.508741957434639791e-01,-1.173978203711007334e-01,2.616247940381075110e-01
-6.205438160776500789e-01,7.173458488348827267e-02,-7.468379475272673984e-02,-2.623409022299167392e-01,1.475921630062337342e-01,-2.913576068972996702e-01,1.280774829723552444e-01,-2.748935742612002020e-01,3.406844991619634166e-02,-7.487743857768952571e-02,-2.141990645732249066e-01,-3.074865822868145804e-01,-5.449551012527013016e-01,1.900742655670500936e-01,-4.263220003837828176e-02,2.503714985335400156e-01,-8.225014860429111785e-01,7.508367697949133168e-01,3.404865645958541909e-01,3.085539372399793701e-01,-1.945398479981938766e-01,1.280727690989297285e-01,1.449595449053555848e-02,2.183424643678212318e-01,-1.028455345329334802e+00,6.861206358012842399e-01,-6.321231857925855291e-01,1.769253311089142577e-01,-3.487444107951404026e-01,-1.870262113477395849e-01
-7.052485256369410704e-01,2.931366341453611746e-02,-6.170819548773982532e-01,1.496738266215763336e+00,-4.159713605224798494e-01,7.112048155897765511e-02,1.961893203133971697e-01,-4.251804864332060507e-01,2.364909251830994985e-01,2.122012194858872436e-01,1.880859321552588725e-01,-7.410001701344048897e-01,3.149813844047350680e-02,-1.069078017840878377e-04,8.354056184996431211e-01,-1.186088457031139048e-01,6.360475571302132147e-01,-2.276071669956004073e-01,-2.838576215302843209e-01,-3.562014844954406456e-01,5.296667038209453837e-01,2.134642864635346859e-01,5.251459483928256899e-01,-9.520053135325398097e-01,-2.295863477014711551e-01,-5.273089067244238759e-01,-1.851668531874881007e-02,-2.896286085944040356e-01,5.996497161192984038e-01,-5.130222631733623029e-01
-1.390222689256908506e+00,6.910484953055366919e-01,-1.430900389462642641e+00,9.661146445042736453e-01,-9.947281160769847475e-01,4.120049766132291569e-01,5.621702789471890727e-01,3.276001960417260217e-01,-2.902129009156839690e-01,-2.778109564085504135e-01,5.034104982296059294e-01,6.790092731258146053e-01,1.960413368159950043e-01,3.578651185063372320e-02,3.320664323283334940e-01,-3.024355879884478848e-01,6.803871604629849745e-01,-9.764013104308676139e-02,-1.023263048028032612e-01,-3.023837512660053628e-01,-6.057035083843814727e-02,8.430020935216581135e-01,2.093039344155069315e-01,-4.658934747952385713e-01,-4.221645943591057631e-02,-3.460580574738920667e-01,-9.290475333152187210e-02,5.342936451363802242e-01,8.083990206535361933e-01,6.762543381022288747e-02
