-1.760427276936693319e+00,8.686422199378561748e-01,-1.199947924847172720e+00,1.123486498060446426e+00,9.504658006806281367e-01,-1.449416501750701025e-01,1.953935402425032997e-01,4.604941743357682804e-01,3.846070282147631136e-01,-1.509017984453177863e-01,1.488480505200191761e-01,7.659849468335323541e-01,4.245424927731470885e-03,-3.720979968626672019e-01,1.934025550921883718e-01,-5.669388580407129785e-01,1.309136805312223761e-01,1.847666187497060963e-01,-2.197511211869577485e-01,-4.251615292251125777e-01,-4.045018419838318502e-02,1.953577790296566752e-01,-7.912528887423182500e-01,-4.050874527520921808e-01,2.738024277388467764e-01,-5.685084419435159075e-01,-7.993919458484856355e-02,2.800604014685622034e-01,-9.280346061836296234e-02,4.781375883372563501e-02
-1.611846841547289966e+00,1.252912703081028534e+00,-1.378313364301214206e+00,1.199788185528089191e+00,1.284009836758162493e+00,-1.944991009231287760e-01,4.828416952086550529e-02,7.229079171907537571e-01,1.895217326356860021e-01,1.917817275990537085e-01,-2.590364137241270570e-01,5.819181813418699001e-01,-6.164300246798215532e-01,4.320017608952263499e-01,4.954930775791829278e-01,-4.337530302610099198e-01,-5.877928493985676850e-01,-4.853268920104663459e-02,-6.296254590065991641e-02,-7.559642329224752766e-01,-3.093766261287890784e-01,5.615462004987233913e-01,3.653479066601812431e-01,-3.191849845209574488e-01,9.150564213295783733e-02,1.481808695624787231e-01,3.212486811466966352e-01,-7.896135093847262976e-01,5.978603061248716211e-01,3.226009495049341202e-01
1.992151348644083830e+00,-1.122540779538745426e+00,1.177494212226726678e+00,-9.771795956818402074e-01,-1.475994513305702416e+00,8.331914673791047665e-01,1.911019203080587536e-01,-3.468022451128789929e-01,-7.836584665471846289e-02,-3.165718055658673369e-01,6.051059444263922477e-02,6.720553461377249960e-01,-5.628248183096010715e-01,2.896486658635007982e-01,2.846355884222253815e-02,9.335489663541010064e-01,-5.572946601902569741e-01,4.056783720023751094e-01,-8.976938974589909748e-01,7.463906276553475827e-01,4.516128900570286486e-01,2.358705753975169073e-01,-4.958959674704792597e-01,-6.722098898475076245e-01,-2.042988388595216032e-01,-2.183704793177665138e-01,5.942409577310661106e-01,2.644447399817976274e-01,1.092520005379544468e-01,-2.855374648588134834e-01
-3.190712970564280604e-01,1.945635784734500440e-01,-7.807240162598206856e-01,2.152367954223000646e-01,3.701035473091186523e-01,9.775919480949180063e-01,2.901568830871210924e-02,3.581955000368371445e-01,3.292381496946487629e-01,-1.239912914934008098e-01,-2.910424528265400865e-02,4.513455821486247466e-01,8.992202546907450689e-01,-3.061277868624710519e-01,4.064177071661381202e-01,3.311308417134338211e-01,7.985060472010577781e-01,1.838934429301142814e-01,-2.467757810391163209e-01,-5.645532439111649037e-01,-3.094190657977951009e-01,-2.218978290284755184e-01,1.596654769848138700e-01,-4.617284891592155494e-01,-2.895729517709867418e-01,-9.616050968824743639e-02,4.400589432844735915e-01,1.514362022199205182e-01,2.498019812959828556e-01,-1.423023295711956793e-01
-1.126424366387728249e+00,1.933919699977587170e+00,-1.303290138043183610e+00,1.390967908294538535e+00,1.036026136299692091e+00,5.136139001177633112e-01,-5.251153348554511435e-01,-1.931051151831094104e-01,3.417337734738422617e-01,1.122546005232400862e-01,-2.940920909807148709e-01,-8.084689510833625858e-02,-4.821777977585378627e-01,2.056639761850417164e-02,1.106610482273343798e+00,-1.748086862175478318e-02,-2.031330566017277295e-01,3.956702962965484571e-02,4.499040934297512395e-01,-2.095126315023606023e-01,-2.687656053577065496e-01,3.100808903050275012e-01,-8.118002932080034539e-02,5.547707430402344653e-02,6.923828345874963319e-02,-4.572765338642933997e-01,9.886709714950678990e-03,2.704410157304807383e-01,2.893878154428749516e-01,9.219130843758098839e-03
-6.583892010708813913e-02,2.840726348647011346e-01,-8.654975256958832297e-01,5.556905111573015033e-01,5.325443987272884261e-01,-1.069961124761303339e-01,-4.574195146526414124e-01,3.009206292261764615e-01,3.596993601190479617e-01,4.216112803798964803e-01,1.336354929841846728e-01,3.775467249986997342e-01,-4.061047147139007496e-01,1.987542132024758823e-01,-5.324139098962414884e-01,-5.465996405474698831e-03,6.665901206488490383e-01,5.390239790810667786e-02,-8.232274308342447666e-01,-9.133653154636178773e-02,4.396683319145224256e-01,1.792632479673639812e-01,-3.213354022572796342e-01,-1.743494066990860236e-01,-5.089755603062693368e-01,-4.894406969133835439e-01,-3.237161148061655225e-01,1.454675383050390847e-01,-2.718431970265133835e-01,3.156126690342175301e-01
1.339771365238724199e+00,-1.286135395463556819e+00,6.556092093757355244e-01,-1.452519335247265175e+00,-1.113058518737958247e+00,-6.551849961342425255e-01,2.749073553641945833e-01,-3.601317185902292439e-01,3.725472403886904288e-02,-2.490563932965454419e-01,3.284331780856714067e-01,-5.000475349002599934e-01,-6.078540393333109471e-01,-4.296240037927253064e-01,6.479378495916953140e-01,7.438878913018347472e-01,-4.053568681191611067e-01,7.434554320527000382e-01,1.192027744771102793e-01,-2.054661294624101908e-01,2.574768572548000178e-01,9.816415049468237009e-02,-1.654803888536145740e-01,-1.747377515572972051e-01,-3.535865253529267907e-03,1.208439025435933623e+00,5.646819951454955522e-01,-5.560345333076645025e-01,-5.438887801638055963e-01,7.085156189545663841e-01
7.620959080945781672e-01,-6.890417358470739551e-01,7.862304752182229794e-01,-9.158517608691422174e-01,-2.561894322904630372e-01,-6.889414086202891307e-02,-1.568635137141967950e-01,1.673797551134934836e-01,-9.356104977122082778e-01,7.565658138623879148e-02,-1.066619262201646059e-02,3.566747660518291285e-01,-3.276434647940317663e-02,3.095535919085911636e-01,-7.138602670446564380e-01,-5.093454223367105405e-01,-2.833101882452449538e-01,5.370884013763218556e-01,3.779705911340215385e-01,-3.459544027695134541e-03,1.367286220598493141e-01,-8.947365923980861446e-02,-5.459355290560777840e-01,1.898085180259718452e-01,-7.660610292276211208e-02,2.616121977514538899e-01,-2.732046617547501544e-03,2.467452388714637679e-01,-1.638950240941312170e-02,1.191864386614131105e-01
2.402610492042372425e-01,-2.203732543139098610e-01,1.760008943960821581e-01,-6.365903364099699813e-01,5.374724509673635131e-01,-1.037906769685278119e-01,6.331123278993485703e-01,-2.353371503824362998e-01,7.844783973162692270e-01,7.969381250150948670e-01,-4.374228555761190407e-01,-1.208566443710994281e-01,-3.702453298591520947e-01,-2.851391402242812179e-01,1.045906182693991660e-01,1.821139903721409048e-01,-6.481556007975275424e-02,-3.077000539493711107e-01,-2.361820522230503039e-01,-4.474260774892743764e-01,1.199366800822802281e-01,1.219327334688120046e-01,5.753419683558008701e-01,1.482465201378952990e-01,1.026418105795104917e-02,5.623095560823692107e-01,8.506514005601870654e-01,-3.485626230241653523e-01,2.967367043842353280e-01,4.685268833059901272e-01
1.310791948717214384e+00,-7.300494357097447873e-01,1.560656092670311468e+00,-1.317908036046306020e+00,-1.020327547309883398e+00,-1.220348176016590847e+00,-2.230555936671774209e-01,8.242141133078690896e-01,-6.937851332340005950e-01,4.507260968892012887e-01,1.117918323437165767e-01,5.338251698507118226e-02,-1.182161362167880869e-01,-3.161468483265442719e-01,3.613744261954432435e-01,-2.547867909609516368e-01,-2.675977991474210449e-01,-9.004663839411926329e-02,-6.181077182657397362e-01,-5.250410103380386689e-02,8.105388988619408597e-01,6.527374805603544106e-01,-5.466880074689678404e-01,1.849986692933928700e-01,2.558483308806012713e-01,2.542750853834509495e-01,3.800023273414848690e-01,-8.590535982742953935e-01,3.488846423947383757e-01,9.433571754082289429e-01
