-2.211439301760517839e+00,-2.141105073229494060e+00,-1.818740197367184397e+00,-2.256689363777992785e+00,1.597098404812250294e+00,-4.552619906614934764e-01,-1.463627027139050886e-02,1.518122547693503688e-01,-3.389081363385643142e-01,1.164367341993200883e-01,1.400571226984536344e-01,3.396810308513373289e-01,-1.656232576218243102e-01,-2.652768210768491897e-01,4.466680753848825680e-02,-1.060842272337718217e+00,-5.330589605131140774e-01,-1.724791762395534445e-01,1.586046613712942810e-01,3.238619799734649973e-01,-2.768434815840977725e-01,6.181054150855465057e-01,-4.935620777393557312e-01,-2.632510258971991202e-01,-4.001433322447880969e-02,-1.815110344915888962e-01,2.426198517899194051e-01,2.305195479200551623e-01,4.973689392705286094e-01,5.163448621811550510e-01
-1.845688976421748784e-01,-4.228548916369613275e-01,-6.180383729396662362e-01,-1.002113318866964642e+00,8.700170592955940307e-01,-1.022546806314274387e-01,-2.076137500392716273e-01,3.909485027561223069e-01,-3.085133344472710815e-01,-3.328708742552146105e-01,4.880846158384380407e-01,3.287657465089940390e-01,1.162145040480841579e-01,-2.554921494748073618e-01,4.805288713714110371e-01,3.055007990244477112e-01,-2.084136048406030201e-02,-6.625265309057255803e-02,6.802481857450678460e-01,-3.944246425415195989e-01,-5.224473986737054876e-02,-1.905946270512599294e-01,-5.202523840986676973e-01,-5.643941724543360960e-02,-2.341158105879543871e-01,3.425934825863825584e-01,-6.594108065760145854e-01,2.885062741121693572e-02,4.047138773694261560e-01,3.456499385258478968e-02
-4.190340261149183565e-02,4.223352005202835047e-01,4.826580597081969182e-01,6.434807558203166078e-01,-6.451476445342063659e-01,-2.221463840065304451e-01,7.630110854427348821e-01,-1.378460221350608639e-01,-2.504962487238560076e-01,-1.744701251845657761e-02,1.542351600754821861e-01,6.351542116043458197e-01,-6.685693526199134110e-03,-4.133619870636071614e-01,-6.840448383853224568e-02,-5.308429808231160951e-01,5.615996243379544062e-01,-1.722935929185140380e-01,8.427125502066761253e-01,-1.865013186109126253e-01,2.959292299886167599e-01,5.755488664291330547e-02,5.734622316786870400e-01,-3.972475847942360527e-01,3.540545799911375413e-01,4.771662308476783410e-01,2.903634325253801052e-01,1.134766720201297180e-01,-9.796102995575360906e-01,1.941896016551023507e-01
-2.169928784136033073e+00,-2.318376506227558309e+00,-2.395681085855829728e+00,-2.842417648358598115e+00,2.976792499843523565e+00,8.336876751382836792e-01,3.107413544678578332e-01,2.083090361831660964e-01,2.186558511808224248e-01,6.945564200057238735e-02,-1.229081767017392718e-01,1.969811789176463268e-01,-2.215026069478600104e-02,-5.543225291042850333e-01,3.996552693966217568e-02,-7.596218199884439137e-01,-2.973339476467192211e-01,6.210499675655878349e-01,8.514854152251314368e-01,-8.869037847683324260e-01,-5.454644640223125229e-01,-4.223067731622117127e-01,5.927421668638551688e-01,5.357334101089860079e-01,-6.348567314335613887e-02,-2.221095708404316749e-01,-1.366151531073424852e-01,-2.625414089252595673e-01,2.272102444621907913e-01,3.512174694014961185e-01
3.125740243393747342e+00,3.102011291093050183e+00,3.528321124143415144e+00,3.161673891232262168e+00,-2.984684267954192283e+00,1.726828702932528548e-01,-1.282883049688043342e-01,-1.629499941607381597e-01,-6.018909247315885613e-01,-4.297377035690430613e-01,3.766430451620431108e-01,3.676696667719152045e-01,1.515166796141691752e-01,2.355116973064403929e-01,1.879832345628146620e-02,-2.540407691191852724e-01,4.089746052896640061e-01,-7.551867702909124125e-01,3.938650875157290732e-01,6.160193485853814321e-01,2.248732959917629226e-01,-5.099224373005168953e-01,1.498291598910193589e-01,-5.523132386239261449e-02,-2.451932749762885666e-01,-9.022990505125454419e-01,6.812522226831352334e-01,-3.015502873017291141e-01,9.997387333468772674e-02,3.299166260900417424e-01
-7.125234221986080918e-01,-8.326204169020610113e-01,-1.642205525703191560e+00,-9.414595988096082779e-01,1.239709810691839609e+00,4.842265388947670779e-01,-7.530225606835998509e-01,3.427517957410978200e-01,2.841182019474172149e-01,-2.906097834416852543e-01,-5.062044021135903016e-01,-9.091089536124333237e-02,-6.110574668973092205e-01,-4.198355120841545385e-01,1.729346755577884087e-01,-2.746856288132666357e-01,-2.217940674010417113e-01,-4.236705734537138945e-01,-4.352432152663898157e-01,-1.678614162248971350e-02,-5.013369713669597605e-01,-5.654519606020619316e-02,4.216740430695652408e-01,1.201965466841713015e+00,3.690803188012317104e-01,-1.099113300665186949e-01,-2.301798047771407563e-01,5.295339914042994645e-01,-2.260795716258620636e-01,-4.603494753135327355e-02
-1.802671683079442033e+00,-2.549368039667895047e+00,-2.028249865973062782e+00,-2.644792898413526494e+00,1.462124116879627067e+00,5.806193176145278967e-01,-2.526992572790014990e-01,7.012314425110069971e-01,4.450252944890160933e-02,5.008302844379666219e-01,-4.106912499218778323e-01,-3.776883285772310583e-01,-1.792221338203733860e-01,1.577981157502420240e-01,-7.265072258172534658e-01,-3.115353337772847064e-01,4.109442058538138182e-02,6.015093852072378455e-01,3.917902839828752426e-01,9.583662650368919567e-02,-3.112193920303437111e-01,3.876478394270055361e-01,-3.148269468729639892e-02,-3.881254552075483200e-01,3.365296310594925178e-01,8.519464079495584485e-01,-1.363376148200899640e-01,1.148538547053319370e-01,-1.479315170857218531e+00,2.784202684030760988e-01
-2.277058781410969068e+00,-3.655073580957219903e+00,-2.239949340814755274e+00,-2.191750973657101476e+00,2.526668360681424641e+00,-1.946269974044693152e-01,3.233231440883990171e-01,-5.762364527456242252e-02,6.251963853184945297e-01,2.488628456854326543e-01,-2.132050636894050055e-01,1.587711010204810314e-01,-4.196747990744951196e-01,7.242523117699894986e-01,-1.877786922975528128e-01,-1.042840072561245002e+00,-4.843708195933242866e-01,-3.853269636176058222e-01,1.060748428564489032e+00,-5.634896094210228856e-01,2.027961472548323041e-01,-2.358567255058478807e-01,-3.413213837650097560e-01,7.392593443977313328e-01,1.459107481248828608e-01,4.159108738795506133e-01,-3.178943602633361176e-01,-2.848507047589065033e-01,-5.752829242762064199e-01,-3.322648384490030637e-01
-2.709718305133153593e-01,1.568499203700896294e-01,-3.839686584982199835e-01,-1.154578933426749998e+00,3.827948807962895383e-01,6.233231044768294815e-01,2.802284072599383613e-01,-2.887612582594901722e-01,-4.798420822798042662e-02,-9.555506459786430318e-01,-1.681449030687200488e-02,-8.299014109298283315e-02,-7.300408764565526898e-01,-1.885297740888109697e-01,5.532040688031331088e-01,-4.633318059162287450e-01,-9.997778157869665616e-01,-4.855427536678711964e-01,4.161726727529322378e-01,5.250236644361961913e-01,2.866777580290363892e-01,-1.682313181955655546e-01,5.009860686648632405e-02,3.903334852751008111e-01,-8.403417013599738528e-02,-1.461591129108073817e-01,9.272367314665461713e-01,6.982910882331329339e-02,-1.871235334728026389e-01,8.817461954399130608e-01
2.706936601535870679e+00,2.968004834652959723e+00,2.893242678138851609e+00,2.885791528620919699e+00,-3.272220567236069577e+00,1.809382602153742914e-01,3.039345573608455142e-01,-4.731325853530088943e-01,4.229857646280198447e-01,5.636868471372120659e-01,-1.150332744134097696e-01,3.708339455428931175e-01,5.510196481596921214e-02,-1.072823404620024013e+00,1.527708133657451894e-01,-3.810973628095968846e-01,6.080010763456309419e-01,-4.930127186033131936e-01,-1.167970172681585400e-01,-6.368086826600697359e-01,-2.662819812465440639e-01,5.461368878946331051e-01,5.825896632020103327e-01,6.740405858014477669e-01,4.453393541237619102e-01,-1.187467925266589841e+00,6.233271068174273122e-01,-2.243901872511098738e-01,-2.258268616535030193e-01,4.871761571387023260e-01
