-1.309463436335656983e+00,2.117536431192736934e+00,-1.273706130747468634e+00,1.864708490499221494e+00,-1.489581732347149412e+00,-1.760590949562484409e-01,-1.790876009022847604e-01,-3.639869457185850865e-01,2.833110156229050047e-01,-5.667960381945119641e-01,2.361948667557315362e-01,3.093698676341622988e-01,1.028955126227091010e-01,-5.129964763955584539e-01,-8.527794026519014414e-01,3.117343411655623675e-01,-1.356188031039007591e-01,6.189111181153545971e-01,-2.003723639216242192e-01,3.371887645241009590e-01,3.347562375418552949e-01,3.511408025133769817e-01,-1.717415218637850793e-01,3.041264195336148557e-01,-3.350678032023460262e-02,8.055051899414464867e-01,9.739027207348417703e-02,-3.665609548892302672e-02,3.945843385853689544e-02,2.564270051806253337e-01
7.075018677489200991e-01,-6.941283623997106522e-01,5.253855972665812946e-01,-1.205749157675514827e+00,6.519388514154573766e-01,-1.238759115152110457e-01,-6.009131012336627053e-01,5.333435338162549888e-01,2.132452809122233894e-01,-1.181246509836118841e-01,4.159063326683903328e-01,4.217107517840650299e-01,1.525083164588684204e-01,1.612503747124954534e-01,6.088982911104474649e-01,3.319221647604260750e-01,-5.675800084381186217e-01,4.063628680373160273e-02,-1.076708955553491165e-01,5.534539789270052079e-01,-1.154364852118048290e-01,6.289529593407603425e-01,1.342925850820707867e-01,7.116363191778211916e-02,2.583132868695854345e-01,2.381265033708342971e-01,-3.121351295534532944e-01,-3.080773348960748614e-01,7.882918941286960468e-01,-1.937897508494782761e-01
-1.511118279185886260e-01,-6.770980497509999640e-01,2.789014178014880274e-01,-5.585146801213338730e-01,-1.610824585924905961e-01,-3.889332976027731203e-01,4.443010232539351123e-01,1.780161608605701773e-01,6.475023178043723404e-02,-3.065201980396582426e-01,3.728650270345791884e-01,-1.320721496328447209e-01,9.856039235155462930e-02,-1.248102470868461406e-01,-3.292307304580171512e-01,-1.293574145973514500e-01,-5.686107410646950022e-01,-1.555115944010589946e-01,7.466627710401141371e-02,2.581168080497520667e-01,2.973163990990954075e-02,1.430519309197572086e-01,-1.221489129998063611e-01,1.420492479399034502e-01,-2.377895019902269702e-01,1.509732234871827561e-01,-5.624243021850272584e-01,-2.498667689561178962e-01,-4.797394686903134753e-01,-1.609710398472681547e-02
2.651633133501253292e-01,-1.412632225909357109e-01,-1.199787493441282771e-01,6.084203984965502743e-02,-1.381362456730796384e-01,2.428095909608558034e-01,3.008110672334045610e-01,-5.645423687115870282e-01,-6.950836481676244683e-01,-8.196809806460482184e-01,1.126247946612960460e+00,3.321958962426285744e-01,1.488189046459316434e-01,7.783953618580169431e-02,-1.525999570245085979e-01,2.791138316448238399e-01,-1.347586439359966526e-01,1.916699907530524660e-01,-3.423066686706116024e-01,7.335019400098146125e-01,6.347862919098921086e-01,-2.563047932289174713e-01,1.084551084168806079e-01,-2.319908977470237499e-01,-3.418403895689622884e-01,-1.170660878387623643e-01,-1.906965585324854606e-02,-5.332634419201534026e-01,-4.029495302943240653e-01,-1.393933106519605336e-01
1.263378726688622611e-01,-6.531318885486403492e-01,4.676996480835253212e-01,-8.928629192889827593e-01,8.539524232531596759e-01,5.642215555466940924e-02,9.479280954643875753e-03,4.183541482137619338e-01,-2.120476815366206455e-03,1.154791085404741402e+00,1.845966300806671512e-01,1.796886538640282416e-01,1.224607901330219795e+00,4.966866872993652704e-01,-6.769157988776718371e-01,-3.666224966424761478e-01,-1.004809736706367529e+00,-1.911979942495788121e-01,2.957908083528582033e-01,-2.979019764992003605e-01,-8.210476432496344179e-01,-5.464384560597094209e-01,-2.566511218044566500e-01,-8.565462935194512184e-02,-5.799130287935214678e-01,-6.497509087167144815e-01,1.895452782351984833e-02,-8.752529872847741865e-02,-6.997726149758195513e-01,5.800399592632948104e-02
-4.460540558482627427e-01,5.159825983673025362e-01,-5.331521090853952316e-01,-5.601567244760881081e-01,1.102947713616727332e-01,-9.347082936464488900e-02,-9.999854812388012104e-02,-1.210799852392188507e-02,-7.416943346720012986e-01,7.166498950498008114e-01,-1.285757389900882008e-01,-3.840042870138554720e-01,-1.048540933167158462e+00,2.127710234302456205e-01,6.357999682093570248e-01,-3.879512163510185352e-01,-7.186680687489864772e-01,-5.105348484628476902e-01,1.622027136377409209e-02,5.488916403048962334e-01,4.377636295058297544e-01,-4.480899837978524758e-01,-3.622517682283775131e-01,5.570890550350794390e-01,-4.012954969636017832e-01,3.639703704428557951e-01,-3.753498413578159054e-01,5.640560612718458211e-01,1.412991331261144179e-01,1.905625112008377808e-01
3.586689474524870636e-01,-9.297369705189697520e-01,9.734216562882247459e-01,-9.052422077739953332e-01,-2.673552257459121950e-01,6.543507416099897389e-01,-6.262294402443056018e-01,2.031381485366956230e-01,-3.385520630191803937e-01,-2.300831477511001422e-01,2.172822228047823212e-01,-1.952101304326714359e-01,2.972690791197893923e-01,-3.271121863817141873e-01,-1.280431824911004712e-01,3.264165394357154693e-01,-9.264373866513457567e-02,-4.001757265193749136e-02,-3.596426575354866317e-01,-1.280890719340965211e-01,-8.424266153634628329e-02,-1.191975337496549991e-01,5.478542447713816849e-03,-2.578712291021673098e-01,2.233045198441434842e-01,6.727967215905703569e-01,8.876812191655109041e-02,-1.814957756667900657e-01,4.772073351940233632e-01,1.311581615086572505e-01
2.819240202043195032e-01,3.617664931405625839e-01,-1.123199368819666422e+00,2.281082239233678255e-03,-7.852978330640356663e-01,4.355690688761568868e-02,7.593523664205389934e-02,6.182974099936163620e-02,1.173034430520241214e-02,-3.279313522942679526e-01,6.179783780480757605e-01,3.322366446050541433e-01,-2.303539385465614708e-01,-2.748551231445747756e-01,-5.453353440658482709e-01,-1.015807751592286534e+00,-2.909905125609329457e-01,-6.080770558369594792e-01,2.225562834843427540e-01,-3.235167342307418981e-01,1.387190305165469650e-01,5.087829018825662519e-01,1.173833288743626246e+00,-2.223081364244020308e-01,-7.421211088246366661e-01,5.141347483115429329e-01,1.660752984619389416e-01,-3.769199509410589566e-01,-5.634113580115918118e-01,-4.935976325299242795e-01
5.684661017035919084e-01,5.427500432281544551e-01,-1.225549185113430084e-01,-9.787066793097948247e-01,4.707907784547153973e-01,-8.214279754560612767e-01,-1.461842693584090580e-01,5.817423619638832921e-01,-4.154356561317668617e-01,5.498233064600883679e-01,-3.441220809433916950e-01,1.450016098574773427e-01,5.014182619085011394e-01,1.968393085653818292e-02,7.551594436938247057e-01,3.498650450676285550e-02,-5.405867907846336751e-01,7.455227021074130045e-01,1.124003569031295502e+00,-1.641225185486777927e-01,1.178107009984501186e-01,-1.197165032904700943e-01,3.288563842263469983e-01,1.920757384507553456e-01,7.801994656202279610e-02,2.107062057073445793e-01,3.767289065431470574e-01,3.132031469757556308e-01,9.065723076748836151e-01,5.263618712545827805e-01
3.025770177825020113e-01,-1.318267872907743943e+00,1.368564358266604497e+00,-8.529730396549067839e-01,9.402874589355750823e-01,4.163585954965184355e-01,-8.442363580949299728e-02,-1.900331465724019175e-01,-2.003335904544228663e-01,-9.892047730113343040e-02,4.295741596084677316e-01,1.748989079676313008e-01,1.384981554870097775e-01,-2.639186239658600774e-01,-7.480109054474194663e-02,1.112768779405617567e-02,-9.435891782827948715e-01,4.357784523664980370e-01,5.588889412339757001e-01,-5.547611570011775628e-01,3.867384843065889422e-02,-5.309851614171642170e-02,-4.434098595654220043e-01,7.407904100599915775e-02,-3.951228973078019790e-01,-4.067452963460835291e-02,6.489907498297402266e-02,-6.380735231010284947e-01,-3.791702435889414413e-02,-3.134514258439077272e-01
