2.179475744417089245e-01,1.089866465666007755e+00,5.274543846353457743e-02,-3.950761082631278343e-01,-3.004476514307760637e-01,-5.688236400524017133e-01,-2.935768603377397756e-01,3.724884146901740606e-02,3.236322527975589169e-01,3.890204153208896010e-01,5.795787497053191961e-01,6.201782311294524730e-01,-8.529073997548248728e-03,-1.741405738299600381e-01,-2.438976331888283722e-01,1.950422144903790900e-01,6.452598396543850479e-01,-3.039134111969032589e-02,2.515006989820728345e-01,4.292298897487521470e-01,-2.282316847389745662e-01,-8.558311501318369707e-01,5.933100388564458427e-01,3.439552377660413107e-01,9.523431213889771429e-01,6.605026858046293414e-01,-1.113647133043082826e+00,-4.087086576517412473e-01,9.362682357590661197e-02,2.676418164884766717e-03
-3.097244789354773320e-01,-9.294002143586943543e-01,-6.058673916472347987e-01,5.460006044859897489e-01,4.918049843344330374e-01,2.393594877772954252e-02,-4.512164786920736664e-02,3.633077746678002595e-02,-4.883907093479706307e-01,6.558955712162682916e-01,1.033683421705132582e-01,-5.251878877445437244e-01,-1.567557618476826398e-01,3.689557562790297118e-01,4.694212777123669689e-01,-6.117920881621181639e-01,-6.290233431945925213e-01,9.787288409221795993e-01,-5.032545523389614361e-01,5.469423225953968792e-01,2.473607180965942676e-01,-3.017804586173624126e-01,-4.914559220003064111e-01,-8.674430442748364001e-02,-1.463722102273667947e-01,-3.433227694279523956e-02,-3.810828099772640698e-01,-4.205785168089239828e-02,-4.445953836926913594e-01,-5.199500587074835645e-01
1.573933137647846037e+00,1.787629899400895672e+00,1.935552731727097964e+00,-1.527429196058926131e+00,-2.134106249464090332e+00,-4.284761302194256549e-01,3.582807065455830275e-01,-4.786381981157220578e-01,3.776134051547975767e-01,-6.805626928775597440e-02,-4.052489544109063452e-02,-4.666766669457800276e-02,9.485567966961614417e-01,1.498279521178038365e-01,3.322560954825853896e-01,4.473613124603710578e-02,1.384967333308630422e-01,-1.040009972927880694e-01,1.491741628541080333e-01,-1.987746272202198933e-02,-4.013255228315251721e-01,2.515509556886462161e-01,-5.420423828934330945e-01,-4.407140851220649469e-01,6.649942631271092974e-01,-4.426694508246249438e-01,-3.480380869514436704e-01,3.445583976726224185e-01,2.112283443112255299e-01,5.020569808168171173e-03
-8.919646168996941960e-01,-1.291609237043604086e+00,-1.508798154249766377e+00,1.765903860260145786e+00,5.175830135579860825e-01,6.127317672280054861e-01,9.574615412580637086e-01,-5.041972419396366645e-01,-1.715962280472683732e-01,5.548690520053671804e-01,-2.859636065233380764e-01,-7.577450831128504927e-01,3.305938389723034887e-01,-3.388652390871607634e-01,-5.418397903568635821e-01,-6.743527926226688951e-01,1.500706117383003024e-01,2.552276731724033576e-01,-6.096901229731324090e-01,-2.163378891954737537e-01,-6.734387342569004842e-01,4.038855406846344476e-01,-3.304145138452366931e-02,6.165307932297851012e-01,1.077390988840627672e+00,-8.321729796638454024e-01,1.069288265319345010e-01,-2.516715353072572769e-01,1.872651444813188959e-01,-6.708280502666328360e-01
-3.855845799700990950e-02,5.750529660476997318e-01,3.978325756856287976e-01,-2.657238749464268524e-01,-6.807509576093297987e-01,1.038273833721705230e+00,-3.962821327970761365e-01,3.921051637419252778e-01,-2.715973083692215795e-01,-1.512627005801860380e-01,-3.994086701615292556e-01,1.344694293092780990e+00,7.932709276590761416e-01,5.201928939030947552e-02,-7.807921572374573183e-01,-6.803079451645700493e-01,5.525631369827326278e-01,4.059564747763328429e-01,5.474543744688429442e-02,2.702103200824184648e-01,-7.127122546731599062e-01,1.829917104387106808e-01,6.627102232346515631e-01,-1.051279568543534021e-01,2.749970527141851750e-01,-2.706024050687955707e-01,8.564141412156807409e-02,-2.585316642950737376e-01,-6.116677331458354461e-01,2.416523598014857777e-01
1.356958442215531413e+00,2.099474618303107665e+00,1.417303754198529830e+00,-2.221685040500235520e+00,-1.346560280963261524e+00,4.244394446670257670e-01,5.610851853761943397e-01,-5.082978519914220505e-02,-3.909807377579582743e-01,-8.863996373821018127e-01,-1.813367616937055712e-02,4.014001512722740195e-01,-1.893060608706720882e-01,-2.532969180601722381e-01,4.531865572154176180e-01,-6.638263261882166866e-01,-1.541742003475038703e-01,-6.107515694814995566e-01,3.734959583243017273e-02,6.237404240302188985e-01,1.911128540984421698e-01,3.530025278340944150e-01,-4.954121949156726767e-01,1.569853143184257172e-01,-1.743413690171883856e-01,2.079904743089583397e-03,4.868283749616376666e-01,3.153154304549098952e-01,4.815699330542568685e-03,1.394761316489208092e-01
4.277257555105709597e-01,1.746065529471492184e+00,-1.124197436642681014e-01,-5.356409086105484718e-02,-3.852826350210262762e-01,1.256709189931158599e-01,-3.636459231331323205e-01,-1.845911215137472083e-01,3.922684779428701751e-01,-1.152777275924558031e+00,7.516479105947661277e-02,-2.105273131472122985e-02,5.600417950582277718e-03,-7.399828378165344001e-01,-3.083962207678244138e-01,-2.335321090410979669e-02,1.517157083161936593e-01,4.895537029647351601e-01,2.703546408726927308e-01,-2.733567200496982430e-01,-1.621300201602685898e-01,-2.900312485980561794e-01,3.580189756375483090e-01,1.787634260303370970e-01,-5.333734097971949417e-01,3.793814030866121678e-01,5.080570294214281635e-01,5.716888935069120992e-01,1.001982462488477769e-02,-5.338249931931609016e-01
4.157778889276677603e-01,-8.434609867874077738e-01,5.125333945489918275e-03,1.237879750261415168e+00,6.584189901089605446e-01,-1.866774752630064871e-01,2.227450516755316579e-01,3.791113610854059401e-01,-3.139827980158519383e-01,-3.200244907678940764e-01,3.105081373042215542e-01,1.289209980199636230e-01,-1.733266586501990003e-02,3.388692003290469934e-01,-1.272770168352682640e-01,-1.642508581975526682e-01,2.921372513914671787e-02,3.931522948511518289e-01,-2.836569732857328607e-01,2.552201494818872110e-02,2.179064160028573172e-01,1.865198361968557761e-01,-3.798803274582236988e-01,3.514783744138188365e-02,-1.168552490809856431e-01,-1.367504516562616235e-01,5.411957842041534988e-02,-4.954535381700045371e-01,1.312910423281956063e-01,-1.023426664741016595e-01
-1.571596516355084017e+00,-7.286230702152258765e-01,-1.312804203369914990e+00,1.547990722841680933e+00,1.605683797845357086e+00,1.950257407872575122e-01,-2.515070105661929012e-01,-1.648780525661769913e-01,8.962639477007033895e-01,2.602744083300064237e-01,-3.081709081966192421e-01,-2.049824026692115275e-01,2.070177211133885087e-01,-4.865407649349668961e-01,-4.080031999650751695e-01,-2.300390176552191690e-01,-3.701500879732673166e-01,1.640756662673293481e-02,-2.106559350091340710e-01,5.326408191240449286e-01,1.015209693452990614e+00,-3.520042030811140754e-01,-1.794716602377620374e-01,3.455766693773468790e-01,6.582437557241540560e-01,-5.379052390873054756e-01,-4.044914033202703929e-01,-2.308071672677097785e-01,3.300954788473615675e-01,-2.458713977880678248e-01
-2.070078047624590856e-01,6.415334944132952688e-02,4.629912495958154323e-02,-4.904347597671270820e-01,-5.346810892739634752e-02,3.175638035858417418e-01,-1.032095798228249428e-01,7.386584070041909977e-02,-6.220558202062456132e-01,3.787554420685507184e-02,-3.014833770800977031e-01,-3.513093103793657468e-01,3.206823094462594725e-01,-2.259947353445773410e-01,9.713797061924697163e-01,-2.861339920065185116e-01,-1.143739577433840471e-01,-8.047669564765531913e-02,3.715538252376450468e-02,1.997311223172011374e-01,7.426566334467242791e-01,1.017328167740808809e+00,1.662316545083482588e-01,-1.928938325413784571e-01,6.059944015293061703e-02,-9.228357598979072818e-02,-7.747355412198767555e-01,5.567037917339736630e-01,1.263145327094782056e-01,3.922980163944643217e-01
