8.561288653234179202e-01,2.052747434792769610e-01,-2.923318423123931198e-01,6.786745011443431341e-01,4.619541419766362567e-01,3.660572067580468523e-03,-3.429058802079179569e-02,3.437032162409994207e-01,2.319027900602928516e-01,-1.013631850176046845e+00,-2.429011277570025662e-01,6.496843353325665316e-01,4.050608440561762058e-01,2.931428145530635687e-01,-1.204990078791617486e-01,-6.669014399611357113e-01,1.855280857887137980e-01,1.689205886167458384e-02,3.828371400019125459e-01,-4.720687715233978232e-01,9.992247331300607716e-03,-2.558480942099190525e-01,8.170998632975925435e-01,-5.576344710563169160e-01,7.448605396893082098e-01,2.205739299824157340e-01,2.672793566143532029e-01,-5.384238456616091684e-01,1.031386551113462891e-01,3.451855537879612301e-01
-1.085596464167131459e-01,-6.488301003708865089e-01,3.158284701336960820e-01,-3.254842702517152242e-01,1.236262533461091467e-01,1.282806685647537859e-01,5.398409144741570659e-02,6.115811023388961765e-01,3.471238159700015813e-01,7.103008223660621789e-01,2.462127528332831439e-01,-4.390017451006051896e-01,1.919413568886203236e-01,-7.253581771746813178e-01,-2.656357416044227149e-01,-6.381325650089381130e-01,2.303560986025530721e-01,2.680374039298593081e-01,2.487967336547449171e-01,-7.163738572477614808e-01,1.266347150067587135e+00,9.218920376905866132e-02,-1.969661641456851298e-01,-3.177154606297218908e-01,-2.645598720729426256e-01,5.912955635667810350e-01,7.552441578153819279e-02,1.054325162792606879e-01,-3.979349654890829147e-02,-1.503666366671921051e-01
-8.606586955606395639e-01,-4.802135042458879899e-01,1.694661448260486036e-01,-6.972773598771885295e-01,4.440518461157584862e-01,-3.014689121620436896e-01,7.974463630714182516e-01,1.201785196527311445e-01,-2.840300870299898583e-02,-3.467728155110645916e-01,-1.268155548901898522e+00,-1.702200769570034466e-01,3.480121501606798368e-02,-2.638304359999665838e-01,-5.655654288970675125e-01,-3.405240766158499910e-01,-1.007075039749367185e-01,1.425449741597129838e-01,-1.023261067358171461e+00,-8.960234781140886950e-02,-9.646770402976272141e-02,-6.932259841763842578e-01,-2.546641908521836695e-01,-1.247750614333161256e-01,-6.001997483816923218e-01,6.950476655615196453e-01,-5.914790440035336272e-02,1.548290454162466467e-01,4.431308289926965127e-01,-1.599318078689837275e-01
1.095535711853751870e+00,4.022290513338176998e-01,-1.243412477519609816e+00,5.758108624204891779e-01,-1.399743644477921434e+00,8.158872233047794742e-01,-6.927843279298682988e-02,-2.032540791228499566e-01,-3.875034189268298790e-01,-8.258258148048029657e-02,6.792714329370173887e-02,-7.288953337614152428e-01,2.798556695280646767e-01,-5.606400876708421688e-01,-2.248602290301016104e-01,2.268055597783484867e-01,-4.050208387905879781e-01,2.848118488952190996e-01,4.930653095423507826e-01,-7.853874925253330475e-02,-9.726663844693637928e-02,5.529439170665413350e-01,-2.400872116640756782e-01,-9.984695977385009691e-01,-2.771186469677647257e-01,5.195195696667009172e-02,-9.437036144424182371e-02,-2.727608806868017099e-01,-8.527437767281574599e-02,-7.736536092885162863e-02
1.014417257304234266e-02,6.253626995819303591e-01,-6.685566631191054432e-01,6.710802952610203098e-01,-1.739735475149402077e-01,-1.192771164403052087e+00,8.675172196431284455e-01,1.182902532793578404e-01,-1.391681191985820465e-01,-2.356524203840640319e-01,6.223697430054714319e-02,-4.218895544039197865e-01,8.318706975525177461e-01,2.320457170282978210e-01,-4.172795759902709345e-01,-6.690024191251167096e-01,4.033423354982316744e-01,-4.914818143032603781e-01,-8.225716943934440195e-01,3.407536735864235555e-01,1.228299620286275734e-01,2.279509785825335755e-02,-3.413645002562221697e-01,-1.798204660757999340e-01,-2.076405042815833157e-01,4.562731223002442493e-01,3.880132438005546858e-01,-2.434898500682517730e-01,4.195090264045140960e-01,-5.679225165306532874e-01
5.102064765716791683e-01,-1.222308708512288011e-01,8.716642623949655277e-02,-2.679832118510646621e-01,5.198909427450233434e-01,2.570345690770484137e-01,6.219192827617244651e-02,1.509292314358229303e-01,-1.275490688476349499e-01,-1.430744965992891693e-01,-3.424369021912477273e-01,6.432925764703018023e-01,1.283390252580834945e-02,-1.995126194764161032e-01,7.493195977951887521e-01,-7.857184232967484583e-02,6.093429356406409036e-01,-7.266484463787925563e-01,3.228897206937447750e-01,5.487201194002708782e-01,-1.695960157059301365e-01,-3.530905882707707222e-01,-3.295419985329720025e-01,-6.606280333422700490e-01,5.779489547591243337e-01,-2.894111703943832437e-01,-1.652527435356242191e-01,2.131032351381523804e-01,3.129409252122281049e-02,-4.680912484891378011e-01
1.848532578678488691e-01,-8.364558054532584830e-01,2.569503890336375385e-01,-6.148835889609106653e-01,4.474168037070604398e-01,-6.860977440406628158e-01,1.635627681513397436e-01,-4.648722814087085098e-01,2.443698558890812778e-01,4.609126225325189674e-01,3.756456264479248602e-02,5.243008637939462480e-01,-2.011229102309269046e-01,2.968304302396810868e-01,3.710292902175254537e-01,-7.068732381015453425e-01,-9.040245945851148601e-01,-3.510516196231514563e-01,-3.627124086760210586e-01,5.748986812493543930e-01,-3.693419558788861301e-01,-4.577980315050854121e-01,3.398535162985573121e-01,1.264981320860068814e-01,3.694859196203527096e-01,3.105133935885721619e-01,-6.639823637314105909e-02,3.368814526012650079e-01,1.105870682217285905e-01,-4.617295291686377978e-01
8.379225390653444183e-02,-6.007795256882814128e-02,-5.265946432552439660e-01,1.189952968770407599e-01,-5.855310766471465422e-01,1.607914450810211671e-01,2.192503764016494605e-01,-2.031068616729968246e-01,1.796183827631814625e-02,-5.158993535972598160e-02,-2.003344991628181471e-01,-1.341309503724020906e-02,-2.487015252345253433e-02,-2.223934526546215984e-01,2.535209405397320648e-01,-2.926933071184933399e-01,-4.736445738045123588e-01,-2.401723062634433456e-02,3.271020933458607116e-02,-2.371959425218618522e-01,-1.002101006264851657e+00,-1.737034110920007979e-01,5.552975414061895876e-01,-5.638994029230736532e-02,-5.265433033885246195e-01,1.681158707439433520e-01,-1.084671982812807217e-01,2.242315709398072510e-02,1.948199883811567792e-02,3.717017027127506035e-01
1.999258337877995118e+00,7.982155794845027241e-01,-1.546662088152579440e+00,7.959945011289670802e-01,-1.324808081183893371e+00,-1.240988589108165951e-01,-3.460137352896271445e-01,-4.925011693500535581e-01,7.136559255905451128e-03,8.122743100352792789e-01,-3.297683518546933035e-02,-2.896854685622811121e-01,3.857131302617007873e-01,5.052382781006476975e-01,-6.992355013435469502e-01,1.059894954060563999e+00,3.288485642534713649e-01,-2.171329501288391528e-01,-3.117363048024078265e-01,5.523709224551977964e-02,-5.074291832577855210e-01,-1.612328404085032196e-01,-1.526350032557931835e-01,1.440198049241302458e-01,2.479356483243109477e-01,-3.398337809244311725e-01,6.164034279674714956e-01,-3.010632321289526125e-02,3.934392394409306215e-01,8.633962817262702538e-01
2.151012230235405109e+00,1.439217905781195794e+00,-2.641792208851962531e+00,2.146136705179263249e+00,-2.304779227354135873e+00,-4.826280785344502777e-01,-4.735390340857411062e-01,-4.562270821939487520e-02,4.170856064335105584e-01,-1.847035199014539775e-01,-2.150800556835894828e-01,2.551130648626703246e-01,-7.291521678761224701e-01,-3.645680678957113896e-01,-3.937372597061650770e-01,7.565901803511199120e-02,-8.138220893599296124e-01,-1.045875115306314496e-01,-2.893243534897237956e-01,3.482526710379317270e-01,-7.029438745693611379e-01,-3.866252510507461326e-01,1.151086700336488022e-01,-4.149574562526973653e-01,-5.980797862730421466e-01,-3.061637147924517986e-03,-5.087945233479458373e-01,1.044851099774852798e+00,9.248583054548520366e-02,-3.675216043088809781e-01
