-1.048882524634957569e-01,4.705448012061699825e-01,-6.092535346440897115e-01,1.483399335340458425e-01,1.099778662399415463e+00,3.574091244116491071e-03,-3.048774771659452099e-01,2.211983486263654208e-01,3.197192148459938599e-01,-6.738667428111821955e-01,-2.535503752602596417e-01,-1.266351307465694298e-01,5.616870752448467341e-01,1.379756756460921163e-01,-2.455000515047681409e-01,-1.508104458381424040e-01,-2.028161246709685173e-01,-2.314562637441391901e-01,2.252397986336006075e-01,5.077148554800225977e-01,1.313362210351317338e-01,7.969475940676242764e-01,-4.468309926987200364e-02,9.684609125390690465e-02,-4.457566329518603543e-01,-2.304233201843046697e-01,-1.904209814411219059e-01,-5.332164146322487808e-01,-5.398986323300863921e-01,5.193809068857454525e-01
9.346904315249635609e-01,-1.038515097769008744e+00,1.184388035185224730e+00,-1.245990477914507455e+00,-1.775466270234735244e+00,-8.020140312042700614e-02,-3.071464082973320853e-01,6.460804098509711491e-01,-1.079177048915728188e-01,7.665640958593006316e-02,5.559800381037478534e-01,-9.685426582556549979e-02,1.508665968452029826e-01,-1.170873222783690853e-01,3.378391586274216707e-02,1.530826503751245293e-01,1.991182339867824946e-01,2.031877219269392354e-01,4.412451253527011064e-01,3.279904214460133138e-01,-3.419278801325902062e-02,2.413407538775338979e-02,-5.513775186622432711e-01,2.272815572390257943e-01,1.948326298600555617e-01,-5.246500431145437737e-01,-2.347989616655423162e-01,-6.560747702638644041e-01,-4.137553136802220310e-02,1.833869043537311727e-01
-1.463790259876067479e+00,1.496392562351158251e+00,-1.132842171792336483e+00,9.758312890164606568e-01,5.164352463819474881e-01,2.618241680179093644e-01,-8.024711153603667491e-01,-3.506314476968195315e-01,-6.508943296519265065e-01,4.026744070435020473e-01,2.557904256118630898e-02,-6.744560144155166241e-03,-3.448709077380218146e-01,4.589038553029915479e-01,4.592064143677571098e-01,-2.903391305941220302e-01,2.656806447157800677e-01,9.851419542500303161e-02,-1.405425899855436089e+00,-3.662256984502334500e-01,5.572775572274607514e-01,3.988564896574389729e-01,-2.828978825760337934e-02,-8.049273606720521723e-01,2.617299112939286410e-01,1.599920558121271930e-01,-5.278466235016909813e-01,-1.081976686629343432e-01,-9.864447660359502157e-01,-4.662735970365265437e-01
1.294769406864450523e-01,-8.729880046809981309e-01,1.281644311583770790e+00,-8.475835956074480038e-01,-1.353228859720861710e+00,1.221493646046949849e-01,-4.297390648849119255e-01,3.109826828221690098e-01,2.380338502814245139e-01,-4.237376663650432307e-01,-8.687768198630554384e-01,-7.579148237410004985e-01,-3.384299037458263215e-01,-7.527476001788457882e-02,-7.907052029928533787e-02,4.547562054305377688e-02,9.414030063798771442e-02,1.081471565553156822e+00,-3.636194001056512227e-03,1.806448870196482315e-01,3.416578401233190121e-01,-6.150087575130790407e-01,1.182644918561244901e-01,-3.419862887592157730e-01,2.849117452858307420e-01,-5.118879992900593479e-02,5.666035532995891133e-01,4.497459579578553801e-01,7.505877904845932314e-01,1.630330488431091795e-01
-1.392805081305183101e+00,1.316383459572860293e+00,-4.630745515387726385e-01,8.016732827974877296e-01,1.365102236051921603e+00,-6.329816483219782297e-01,5.090376422408902091e-01,9.730090112888697962e-02,2.849614871795050908e-01,1.824350080651504502e-01,-1.005385821699062543e+00,-1.433561874611846143e-01,-2.669948664150046391e-01,1.187060772130415637e-01,-6.705739739097836549e-02,5.934418607429557957e-01,-3.680028911507922107e-01,8.469670410528656879e-01,-1.049623299140188537e-01,-5.515656688571920485e-01,3.589727799033586297e-01,5.755932217681057894e-01,9.421903215510505358e-01,4.058508864185800813e-01,-3.233123491783178594e-01,-1.119013513074601507e-01,9.172163641445643667e-02,-7.387608167517165647e-01,1.642040495148573143e-01,2.240054164456323216e-01
-1.093550223488949369e+00,5.107845738197339669e-01,-1.155452370854229249e+00,7.155603847341401869e-01,1.902388725712479189e+00,-1.890943391331760884e-02,-2.998492721345881809e-02,-1.596649567169529937e-01,6.190433513469574267e-01,2.277200940656009392e-02,9.009359048820524130e-02,3.650308877549663378e-01,-4.172663197880320529e-02,2.299975691352391660e-01,4.975000982980280068e-02,-3.310657079116353096e-01,4.386037870753304868e-01,1.310558185580078527e-01,-8.638181415270844432e-02,-4.756296730580360232e-02,-2.293614523573183073e-01,-4.872244149909574218e-01,1.646969852901919162e-01,6.092618821847729516e-01,4.586041372450653242e-01,-8.609801946498099046e-01,4.716619637138286802e-01,4.909415244577250426e-01,3.417279093903873299e-01,4.072171338698878790e-02
2.142675225008160655e+00,-1.956067506966965075e+00,2.563387994061761876e+00,-1.927385931678728515e+00,-1.507264627728909012e+00,-2.402754584321821762e-01,-8.327229060289513818e-01,-4.559374398769952541e-01,1.004480733348225713e-01,-1.583114290698564575e-01,2.265012638936205608e-02,2.589851799216933981e-01,3.456206263372013088e-01,3.927124153407463014e-01,1.192335351424311379e-01,1.267889721083768961e+00,4.436941543078793404e-01,1.974885433462016116e-01,-6.565543600228138654e-01,1.063967844570518628e-01,4.293709884404077193e-01,5.032777344381727559e-03,-3.681192149400442370e-01,3.882856192477106561e-01,5.513269476054226681e-01,-2.453992529852887239e-02,3.417071202684421882e-01,-1.518009774858240513e-01,-4.742960307889342308e-01,8.247477091348568434e-01
1.681482768591060217e-01,-6.627016346404401848e-01,1.254553764603450194e-01,-8.733181155576079657e-01,-2.777669690390380808e-01,1.267009793868810963e+00,8.359337002217281931e-01,2.274398272340613647e-01,-3.125035314031228695e-01,-1.266536106004209823e-04,-4.212568387948631976e-01,4.346575991654388349e-01,4.754261333481588636e-01,5.751256681213835487e-01,8.122526082204997167e-01,-6.987432519438808998e-02,3.129176235594084976e-01,-1.413661454840206277e-01,6.141682600226189281e-01,6.247028404100880561e-01,1.699591995976576508e-01,-3.604164498255188476e-01,5.152950015445020293e-01,-4.257740840340050459e-03,-2.240538729766720638e-01,-4.619546611377682854e-01,-2.056721726856662880e-01,1.563252095572381928e-01,-1.625222138799612137e-01,-3.510534247975456990e-01
-1.141666717339506532e+00,6.767024660573255357e-01,-5.024205709372887574e-01,3.231146833367828375e-01,8.144574956866046378e-01,1.016586209540692343e+00,1.042354251888702121e+00,1.900172933209531498e-02,3.725411995776156115e-01,-1.059719441318001804e-01,7.009423018853904175e-01,-3.224645547068252793e-01,-2.020612503693331174e-01,9.615556370337452474e-01,2.604744202270166745e-02,-3.088658329063499394e-02,3.269763701602984018e-01,2.388942338199052662e-01,-5.106451224462791316e-01,1.772036169441355280e-01,-5.897685275705711883e-01,-2.038968451511967428e-01,4.595592592213701422e-02,-2.382085283971460410e-01,5.172621245991573247e-01,4.110989411732849930e-01,-1.873301640248306865e-01,-1.069861920828106550e-01,3.483901808016049428e-01,-1.881591328641145713e-02
2.055529082947930686e+00,-1.643330700377441334e+00,1.311064078332243366e+00,-8.308840634501623024e-01,-1.445079029970600448e+00,-2.032357906032008776e-01,-4.430270376803879806e-01,4.245982757220576609e-01,-4.464267596662152560e-01,4.092470447121046573e-01,-6.127534616881070706e-01,5.804402915067198299e-01,-7.314045634878173219e-02,-2.382830817339560980e-01,4.622057184729224111e-01,5.067682475606670733e-01,-1.494606748910335958e-01,3.045188864945096996e-01,-5.464228876324208617e-01,-2.491449351596652373e-01,5.814521266657279863e-01,-7.664911834998813789e-02,-1.328018532119473294e+00,1.826560323692215104e-01,-2.486129823026298202e-01,-5.743404930419321319e-01,-1.879324862902358728e-01,3.566468225259207814e-01,8.207857582673867558e-01,7.228435736765367325e-01
