-1.659165863032268096e+00,1.451996009277761734e+00,1.499253745964729045e+00,-9.743603651794178200e-01,6.846289169679997677e-01,-8.794378721544052757e-01,9.104227966771716307e-01,6.228279109561012800e-02,-5.868553708057051566e-01,5.178168616407951008e-01,-3.958505624111128829e-01,-3.303507757914296294e-01,6.791433864333630277e-01,-3.016900612193482156e-01,-1.107854803514356050e-02,-1.979610163498435882e-01,-6.537192685918216672e-02,2.473389875920355419e-01,5.607491354477307510e-01,1.158182230138856683e-01,-2.564045182575246384e-01,-1.913699694004209750e-01,4.637126711456400208e-01,2.086068949295402652e-01,1.204554616999814892e-01,-1.342619140470651951e-01,-3.911491101178796170e-01,-5.678101176824942309e-01,3.932538702072952974e-01,3.232466908550663542e-01
1.919139515010928720e+00,-1.425138656418917016e+00,-1.612151632482168750e+00,1.970500561273887508e+00,-1.578653756455929091e+00,-8.867137977985899144e-02,4.511223665434800356e-01,-1.248772351796709479e-01,-6.512067856714671976e-02,-7.775416465749811490e-01,3.980906752646216629e-01,-3.027577135278165521e-01,3.321897816389714209e-02,-1.174568287185371873e-01,1.234961956630253599e-01,-4.892729825310963565e-01,1.078350575678624468e+00,-3.711691270226472050e-01,4.993971833206661826e-01,-1.616256667257374990e-01,8.550218050011714199e-01,2.356157231837612553e-01,5.155542371550736469e-01,7.342629600303518522e-02,1.063365447777177897e+00,5.007291495482175253e-02,2.333273459206890721e-01,-1.195972041614028619e-01,-1.077241306827429745e-01,-6.318074230731691721e-01
-1.153536575226761007e+00,1.346856423724157814e+00,1.312787060278537643e+00,-8.916566190623703703e-01,8.929103583847894932e-01,1.764384251309166762e-01,-6.146559218787808060e-02,3.672886532399305404e-01,-5.500591555536956667e-01,-1.059689834659827357e+00,3.286701678555788153e-02,3.237479176692293348e-01,6.567726843656553903e-01,2.707682834929832638e-01,-6.717235432270355355e-01,-3.468780527387038126e-01,8.291011034633530841e-01,-2.524064383872784076e-02,1.618026238880530543e-01,1.638347028514998416e-01,4.587376520222951060e-01,-1.084816087031150317e-01,3.211699414732649971e-01,-1.917310360028517957e-01,-3.015183714985189382e-03,-6.600737743945110925e-01,6.863615502061172213e-01,1.310871835427693949e-02,1.100103476349307552e-01,-1.345994184331606169e-01
-3.160660495798598424e-01,7.269430349087304677e-01,2.080660629614918544e-01,-7.127452448381137451e-01,5.788072961525365656e-01,-5.886371164738963824e-01,-4.252171589339303476e-02,1.830042156146889643e-01,-7.710197647162018164e-01,-3.315173347560546602e-01,-6.571026423206379752e-01,8.697215080819520328e-02,2.208483532389563242e-01,3.763452016769024966e-01,6.278843398260789410e-01,-3.352793411847346250e-01,-1.230033355782581994e+00,1.139330680887447739e-01,5.435993386802775440e-01,2.589725594667644515e-01,3.322948495586358630e-01,4.921449473312445866e-01,-6.306132628861669254e-01,3.465460566273298459e-01,-1.868142097552146419e-03,2.701517141884685613e-01,5.534320986314910096e-01,8.320621053320724492e-02,5.742317064495995327e-01,-6.563522423099300840e-02
-2.743806187600206226e+00,1.822671348113489298e+00,2.096563887151775774e+00,-2.087350648051141011e+00,2.595321020846560689e+00,5.281482327175880398e-01,-7.158516647033097424e-01,3.757431512721452482e-01,-1.640740756241720055e-01,3.507209263987894066e-02,9.756748442795175613e-01,-7.248472311771085863e-01,1.081059577850582709e+00,-4.101407574092544306e-01,5.330476150373452127e-01,3.963100634326664484e-01,-8.035156786004851170e-01,-2.700645836556987978e-01,4.298798928433457678e-01,3.402321849826214217e-01,-8.898264143240619539e-02,-3.400012379767174131e-02,-3.978191910072605975e-01,7.739978611761741401e-02,1.490236586718333700e-01,5.820655760090028830e-01,3.410697396193467790e-01,4.891581926562383886e-01,-1.173346804540741223e-01,6.748107863584429378e-02
-4.918353008467982734e-01,-4.039454156282429320e-01,8.977072404821077045e-01,-4.264950752159353264e-01,7.484371874673598768e-01,-9.011034986994309604e-01,7.727469053501139218e-01,7.427484793919058026e-01,5.367027495756860889e-01,-4.811797054653896288e-01,-1.909054354272636533e-01,-3.300748166733943195e-02,-1.214444938005334040e-01,-2.894776986790146278e-01,2.423743596397582301e-01,2.240109212508816505e-01,4.051995476859656109e-01,1.868985453532991114e-01,-4.896017971252237394e-02,4.797910553733143457e-01,-4.589620549498050761e-01,-4.190791265499765328e-01,-9.205630977614648325e-01,5.053323008190395704e-01,-3.829916271400237715e-01,3.770389084807466151e-01,4.929388216762951025e-01,8.129506495709076797e-01,-3.434772335074791627e-01,-2.871700748324523267e-01
5.951186501446938948e-01,-5.579144407794578431e-01,-8.189799012081593332e-01,7.264095926971650963e-01,-5.410426763283238127e-01,4.927352299185451812e-01,-3.782536218175014953e-01,3.570342545851097893e-01,2.043208273837983924e-01,3.012122068415282738e-01,-1.123248236154423402e-01,6.488726304366463672e-03,6.848045177373726644e-02,-1.194152905569803719e-01,-1.285116978765054596e-01,3.234797308018656503e-01,1.384113895780440529e-01,4.001667156705167039e-01,6.467537670985500087e-02,-4.843572168131591305e-01,-3.514295083475654780e-01,6.615226618073937193e-01,-5.238191810354942968e-01,3.803023689440129251e-01,-3.214886328998156073e-01,2.658089764501464849e-02,2.110832191425027482e-01,-2.276505889357907930e-01,-6.846999694416570081e-01,4.579963396007902254e-01
-4.678802588710038179e-01,5.477460237291329470e-01,1.346492601210281137e+00,-4.043223914268100905e-01,4.003483231143971643e-01,-8.924381398982356162e-02,1.310191161335341747e-02,3.041156130852718520e-01,-1.683414709150274358e-01,2.555742283364903500e-01,1.708022128586832167e-01,-5.059985646856652863e-01,-3.514265944752346243e-02,2.424564586581991477e-01,-2.281436454909463174e-01,-7.218987309511917250e-01,-3.100289035827208939e-01,-5.511826361104346095e-01,-3.562891369842179912e-01,2.587916856473438942e-01,5.738115023675058879e-01,6.773900022898202700e-01,4.232099533914003564e-02,2.621843539447917815e-01,8.034987066463411542e-01,2.725815432149692463e-01,-1.187607701456076637e+00,2.609160124414493520e-01,2.636422522675648805e-01,-3.353738614099526227e-01
1.382615205113870427e-01,3.210811447902370275e-01,4.052696140791638146e-02,1.095060213623288842e-01,2.136029786907427119e-01,1.798227462416011058e-01,1.645284696482455511e-01,-6.513961910879971784e-01,-1.020685299808636176e-01,1.716200889947425423e-01,-1.811950963482103494e-01,1.719424728342615616e-01,1.964845239004946731e-01,1.580897844309000211e-01,5.188236912005167456e-01,-8.171639553357891439e-02,-3.180434661218824177e-02,-5.936974366645558776e-01,-2.619806188032522409e-01,-4.068230660747622074e-01,2.535208269688739025e-01,1.059429556635636427e+00,-3.151343636023883898e-01,2.576738096450045812e-01,-6.162965528973215479e-01,-6.856020957885095024e-01,-7.206060692092347564e-01,4.735573821345435974e-02,-1.080864453965819205e+00,6.972251244926257197e-02
1.236457177444209909e+00,-1.066716017089973878e+00,-1.595180445288919557e+00,1.428262537490696982e+00,-1.564894471517992880e+00,-1.972340758242661640e-01,-3.727019329082087995e-01,1.057125979431844803e-01,5.988957818114527543e-01,-6.953278176939394761e-01,-6.701015281283543290e-01,-2.615704408500819089e-01,2.543221269895016845e-01,-3.113450070099053613e-01,1.688578396241730284e-01,1.194350713566493527e-01,2.427304981982276177e-01,-3.027712610488516587e-01,-6.048359835794059336e-01,-7.584297206411677594e-01,6.960297512467984449e-01,2.145961725435704126e-01,3.602639264265506402e-01,-5.679457593443437702e-01,-7.049943772384176244e-01,2.527440215340369667e-01,-6.048482838135228745e-02,-3.830843063944411320e-01,-3.957914380248327979e-01,1.229992212667756935e+00
-1.230393657337228497e+00,7.227468321740272428e-01,1.832722375869805020e+00,-7.343994374498516997e-01,9.767509143021091411e-01,-8.551250926167347499e-01,1.229643888362338539e-01,5.359950309699285098e-01,-3.334731323744996589e-01,7.880307992205280998e-01,1.344180610652513097e-01,-4.004039871846000187e-01,-7.555800506099298597e-02,4.931022915367799242e-01,2.390242501701889122e-03,-4.750549405732540365e-02,-5.845251587523053738e-01,-6.744455774573725193e-02,-5.927281788944246399e-01,1.605757815893606721e-01,-2.768621869970478988e-01,2.545595791156675114e-01,5.918033594828310262e-01,7.576766355724433577e-01,5.326175368940264665e-01,4.231864822671490001e-01,-3.545835015155172215e-02,-1.694186582569716937e-01,7.795203763066792246e-02,-1.502035923243150717e-01
-1.172763419478058067e+00,1.353648605889406609e+00,8.710999646996366863e-01,-5.550116061817650381e-01,3.720288580625232822e-01,-2.683690881144127904e-01,-4.077718985412261410e-01,5.718747842115205759e-02,-8.362503289998171052e-01,4.800809374302245081e-02,-2.325199558624874152e-01,3.227380987330624174e-01,-2.093192578052978647e-01,-3.020030535658427273e-01,6.578689590672727287e-03,3.158977305105870048e-01,1.107921804311469416e-02,-3.557171349956709805e-01,-1.358120493909184823e-01,1.907811391563268288e-01,1.920760103885316150e-01,-2.747886185921569885e-02,6.428445493752595885e-01,1.786418645395730920e-01,2.795266378199708357e-01,1.526545026885785805e-01,8.769067322257859676e-01,6.304586552268143240e-01,1.518638848198299585e-01,2.330547220906001027e-01
